Unnamed: 0,SALT,TS
2002-03-01 00:00:00,34.00152,292.91907
2002-04-01 00:00:00,33.99842,292.9019
2002-05-01 00:00:00,33.959286,293.3793
2002-06-01 00:00:00,33.930073,294.29184
2002-07-01 00:00:00,33.91034,297.08987
2002-08-01 00:00:00,33.913307,298.8428
2002-09-01 00:00:00,33.944523,300.0911
2002-10-01 00:00:00,33.96055,299.85727
2002-11-01 00:00:00,33.964596,298.30865
2002-12-01 00:00:00,33.96813,295.978
2003-01-01 00:00:00,33.960262,294.5635
2003-02-01 00:00:00,33.933865,293.86038
2003-03-01 00:00:00,33.93189,293.24213
2003-04-01 00:00:00,33.917072,293.10764
2003-05-01 00:00:00,33.901794,293.16382
2003-06-01 00:00:00,33.87077,293.97482
2003-07-01 00:00:00,33.86825,296.13666
2003-08-01 00:00:00,33.87092,298.3745
2003-09-01 00:00:00,33.88243,299.7915
2003-10-01 00:00:00,33.911205,299.7622
2003-11-01 00:00:00,33.93332,298.81702
2003-12-01 00:00:00,33.953,296.91055
2004-01-01 00:00:00,33.956776,294.83957
2004-02-01 00:00:00,33.960007,294.1693
2004-03-01 00:00:00,33.972008,293.4593
2004-04-01 00:00:00,33.951546,293.19186
2004-05-01 00:00:00,33.93123,293.50906
2004-06-01 00:00:00,33.907463,294.79913
2004-07-01 00:00:00,33.898384,297.04443
2004-08-01 00:00:00,33.915676,298.7721
2004-09-01 00:00:00,33.93852,300.2798
2004-10-01 00:00:00,33.96534,300.09323
2004-11-01 00:00:00,33.985134,298.34293
2004-12-01 00:00:00,33.986553,296.71518
2005-01-01 00:00:00,33.98636,294.08014
2005-02-01 00:00:00,33.995895,293.37833
2005-03-01 00:00:00,33.98464,293.12192
2005-04-01 00:00:00,33.976803,293.38193
2005-05-01 00:00:00,33.97216,293.14117
2005-06-01 00:00:00,33.944763,294.4627
2005-07-01 00:00:00,33.921642,296.8219
2005-08-01 00:00:00,33.90987,298.90714
2005-09-01 00:00:00,33.928535,300.07837
2005-10-01 00:00:00,33.944412,300.3001
2005-11-01 00:00:00,33.95905,299.02014
2005-12-01 00:00:00,33.96451,297.1
