Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.99362,294.70477
2002-03-01 00:00:00,33.970936,294.0172
2002-04-01 00:00:00,33.94765,293.92374
2002-05-01 00:00:00,33.918686,294.58707
2002-06-01 00:00:00,33.891647,295.4084
2002-07-01 00:00:00,33.88434,296.76196
2002-08-01 00:00:00,33.89349,299.21634
2002-09-01 00:00:00,33.90782,300.24207
2002-10-01 00:00:00,33.92494,300.459
2002-11-01 00:00:00,33.934242,299.5341
2002-12-01 00:00:00,33.915905,297.6807
2003-01-01 00:00:00,33.87976,295.45538
2003-02-01 00:00:00,33.88509,294.32333
2003-03-01 00:00:00,33.86327,293.58243
2003-04-01 00:00:00,33.851173,292.93674
2003-05-01 00:00:00,33.842712,293.276
2003-06-01 00:00:00,33.828148,294.66232
2003-07-01 00:00:00,33.81016,296.6237
2003-08-01 00:00:00,33.801632,299.03067
2003-09-01 00:00:00,33.806778,300.19217
2003-10-01 00:00:00,33.83208,300.2613
2003-11-01 00:00:00,33.84951,299.3231
2003-12-01 00:00:00,33.858566,296.58023
2004-01-01 00:00:00,33.86017,294.60596
2004-02-01 00:00:00,33.857555,293.23856
2004-03-01 00:00:00,33.857117,292.99402
2004-04-01 00:00:00,33.846848,292.99683
2004-05-01 00:00:00,33.824165,293.22833
2004-06-01 00:00:00,33.79391,294.27597
2004-07-01 00:00:00,33.80069,296.40063
2004-08-01 00:00:00,33.804947,298.6129
2004-09-01 00:00:00,33.8173,299.83545
2004-10-01 00:00:00,33.832825,299.74197
2004-11-01 00:00:00,33.858547,298.728
2004-12-01 00:00:00,33.889004,296.3004
2005-01-01 00:00:00,33.897934,294.13513
2005-02-01 00:00:00,33.911667,293.19684
2005-03-01 00:00:00,33.91913,292.95538
2005-04-01 00:00:00,33.908993,292.79272
2005-05-01 00:00:00,33.910084,293.04553
2005-06-01 00:00:00,33.912167,294.62134
2005-07-01 00:00:00,33.911118,296.80606
2005-08-01 00:00:00,33.911682,298.78494
2005-09-01 00:00:00,33.93425,300.3619
2005-10-01 00:00:00,33.961327,300.57925
2005-11-01 00:00:00,33.974567,299.57425
2005-12-01 00:00:00,33.982304,296.96414
