Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.956245,293.37305
2002-03-01 00:00:00,33.92447,292.8725
2002-04-01 00:00:00,33.903038,292.4935
2002-05-01 00:00:00,33.870857,293.0874
2002-06-01 00:00:00,33.86343,294.48163
2002-07-01 00:00:00,33.848324,296.7751
2002-08-01 00:00:00,33.83422,298.88422
2002-09-01 00:00:00,33.85706,300.41293
2002-10-01 00:00:00,33.891174,300.4041
2002-11-01 00:00:00,33.917717,298.58997
2002-12-01 00:00:00,33.92938,296.97617
2003-01-01 00:00:00,33.903442,294.7783
2003-02-01 00:00:00,33.929,293.39258
2003-03-01 00:00:00,33.94766,292.87863
2003-04-01 00:00:00,33.932327,292.80725
2003-05-01 00:00:00,33.930573,293.26755
2003-06-01 00:00:00,33.905914,294.37262
2003-07-01 00:00:00,33.87176,296.86685
2003-08-01 00:00:00,33.872448,298.9
2003-09-01 00:00:00,33.883038,300.31406
2003-10-01 00:00:00,33.89996,300.09756
2003-11-01 00:00:00,33.909508,298.949
2003-12-01 00:00:00,33.921284,296.64508
2004-01-01 00:00:00,33.907463,295.18314
2004-02-01 00:00:00,33.90508,294.31384
2004-03-01 00:00:00,33.896957,293.61557
2004-04-01 00:00:00,33.8933,293.24393
2004-05-01 00:00:00,33.887783,293.44595
2004-06-01 00:00:00,33.880444,294.53857
2004-07-01 00:00:00,33.88864,296.92566
2004-08-01 00:00:00,33.878372,298.74512
2004-09-01 00:00:00,33.881218,299.7151
2004-10-01 00:00:00,33.88519,299.65222
2004-11-01 00:00:00,33.89007,298.51746
2004-12-01 00:00:00,33.893642,296.80756
2005-01-01 00:00:00,33.896065,295.34265
2005-02-01 00:00:00,33.915443,294.47696
2005-03-01 00:00:00,33.915657,293.85895
2005-04-01 00:00:00,33.909534,293.47528
2005-05-01 00:00:00,33.88285,293.613
2005-06-01 00:00:00,33.8649,294.88925
2005-07-01 00:00:00,33.843945,297.10315
2005-08-01 00:00:00,33.859745,298.6847
2005-09-01 00:00:00,33.89583,300.11142
2005-10-01 00:00:00,33.928814,300.61652
2005-11-01 00:00:00,33.93944,299.02197
2005-12-01 00:00:00,33.94959,296.82108
