time,SALT,TS
1995-05-01 00:00:00,36.67092,294.34058
1995-06-01 00:00:00,36.61475,295.9205
1995-07-01 00:00:00,36.572628,297.3909
1995-08-01 00:00:00,36.59728,299.4356
1995-09-01 00:00:00,36.63135,301.07812
1995-10-01 00:00:00,36.545322,300.5106
1995-11-01 00:00:00,36.518147,299.44525
1995-12-01 00:00:00,36.532227,297.37237999999996
1996-01-01 00:00:00,36.584618,295.63486
1996-02-01 00:00:00,36.610603000000005,294.26794
1996-03-01 00:00:00,36.64278,293.49008
1996-04-01 00:00:00,36.657574,293.82602
1996-05-01 00:00:00,36.643803000000005,294.2282
1996-06-01 00:00:00,36.628170000000004,295.3898
1996-07-01 00:00:00,36.379784,297.6464
1996-08-01 00:00:00,36.300197999999995,299.6721
1996-09-01 00:00:00,36.330826,301.0503
1996-10-01 00:00:00,36.29533,301.20232999999996
1996-11-01 00:00:00,36.34349,299.41812000000004
1996-12-01 00:00:00,36.41973,297.44442999999995
1997-01-01 00:00:00,36.51385,295.35028
1997-02-01 00:00:00,36.569817,294.02454
1997-03-01 00:00:00,36.587925,293.33447
1997-04-01 00:00:00,36.608498,293.55237
1997-05-01 00:00:00,36.639359999999996,294.15396
1997-06-01 00:00:00,36.660103,295.31534
1997-07-01 00:00:00,36.618114,297.4047
1997-08-01 00:00:00,36.619713,299.61456
1997-09-01 00:00:00,36.615967,300.86273
1997-10-01 00:00:00,36.531193,300.8894
1997-11-01 00:00:00,36.440585999999996,299.82108
1997-12-01 00:00:00,36.485034999999996,297.4468
1998-01-01 00:00:00,36.511585,295.7065
1998-02-01 00:00:00,36.557552,294.23425
1998-03-01 00:00:00,36.58757,293.5709
1998-04-01 00:00:00,36.621586,293.5806
1998-05-01 00:00:00,36.645763,293.44638
1998-06-01 00:00:00,36.637978000000004,294.7704
1998-07-01 00:00:00,36.686028,296.87567
1998-08-01 00:00:00,36.66472,299.03902999999997
1998-09-01 00:00:00,36.608906,300.65915
1998-10-01 00:00:00,36.5026,300.92276
1998-11-01 00:00:00,36.476867999999996,299.22336
1998-12-01 00:00:00,36.508717,297.38602000000003
1999-01-01 00:00:00,36.522545,295.75427
1999-02-01 00:00:00,36.533966,294.4372
1999-03-01 00:00:00,36.536575,293.80267000000003
1999-04-01 00:00:00,36.527367,293.88437000000005
1999-05-01 00:00:00,36.511353,293.7726
1999-06-01 00:00:00,36.554085,294.53073
1999-07-01 00:00:00,36.490726,296.9479
1999-08-01 00:00:00,36.480185999999996,299.27615
1999-09-01 00:00:00,36.39077,300.48584
1999-10-01 00:00:00,36.26132,300.93942000000004
1999-11-01 00:00:00,36.2666,299.96722
1999-12-01 00:00:00,36.396423,297.71155
2000-01-01 00:00:00,36.495964,295.70162999999997
2000-02-01 00:00:00,36.556328,294.20502
2000-03-01 00:00:00,36.534115,293.7933
2000-04-01 00:00:00,36.537987,293.56453999999997
2000-05-01 00:00:00,36.557804,293.66687
2000-06-01 00:00:00,36.560154,295.22482
2000-07-01 00:00:00,36.463229999999996,298.03616
2000-08-01 00:00:00,36.386055,299.64972
2000-09-01 00:00:00,36.27475,301.01395
2000-10-01 00:00:00,36.221070000000005,301.4308
2000-11-01 00:00:00,36.241417,299.98645
2000-12-01 00:00:00,36.27117,297.58057
2001-01-01 00:00:00,36.346825,295.92496
2001-02-01 00:00:00,36.449923999999996,294.69135
2001-03-01 00:00:00,36.508316,293.71497
2001-04-01 00:00:00,36.54169,293.39554
2001-05-01 00:00:00,36.554047,293.70963
2001-06-01 00:00:00,36.60138,294.92953
2001-07-01 00:00:00,36.5497,297.37402000000003
2001-08-01 00:00:00,36.491425,299.32223999999997
2001-09-01 00:00:00,36.524723,300.79745
2001-10-01 00:00:00,36.466587,301.30312999999995
2001-11-01 00:00:00,36.370616999999996,300.12433
2001-12-01 00:00:00,36.36829,298.26297
2002-01-01 00:00:00,36.385979999999996,296.52963
2002-02-01 00:00:00,36.455555,294.95654
2002-03-01 00:00:00,36.505534999999995,294.07757999999995
2002-04-01 00:00:00,36.555008,293.67126
2002-05-01 00:00:00,36.605064,293.93698
2002-06-01 00:00:00,36.595040000000004,295.5937
2002-07-01 00:00:00,36.557716,297.83896
2002-08-01 00:00:00,36.588287,299.5404
2002-09-01 00:00:00,36.57392,300.94675
2002-10-01 00:00:00,36.530457,301.03622
2002-11-01 00:00:00,36.478840000000005,299.78168
2002-12-01 00:00:00,36.452296999999994,298.2445
2003-01-01 00:00:00,36.489502,295.85266
2003-02-01 00:00:00,36.53962,294.67285
2003-03-01 00:00:00,36.57352,294.26342999999997
2003-04-01 00:00:00,36.62451,293.9574
2003-05-01 00:00:00,36.64158,294.08646
2003-06-01 00:00:00,36.609745000000004,295.84625
2003-07-01 00:00:00,36.541866,297.7446
2003-08-01 00:00:00,36.490032,299.30865
2003-09-01 00:00:00,36.456562,301.03592000000003
2003-10-01 00:00:00,36.426838000000004,301.85562000000004
2003-11-01 00:00:00,36.431346999999995,299.74023
2003-12-01 00:00:00,36.536907,296.90335
2004-01-01 00:00:00,36.561035,295.63333
2004-02-01 00:00:00,36.5854,294.74936
2004-03-01 00:00:00,36.615406,294.27267
2004-04-01 00:00:00,36.62438,294.3841
2004-05-01 00:00:00,36.64586,294.7553
2004-06-01 00:00:00,36.706286999999996,295.817
2004-07-01 00:00:00,36.64863,298.1862
2004-08-01 00:00:00,36.683884,299.98706
2004-09-01 00:00:00,36.636517,300.70963
2004-10-01 00:00:00,36.48685,301.0822
2004-11-01 00:00:00,36.414770000000004,299.8379
2004-12-01 00:00:00,36.512074,297.41107
2005-01-01 00:00:00,36.577490000000004,296.0558
2005-02-01 00:00:00,36.62865,294.7968
2005-03-01 00:00:00,36.619118,294.1371
2005-04-01 00:00:00,36.663082,293.97042999999996
2005-05-01 00:00:00,36.7258,294.18063
2005-06-01 00:00:00,36.7621,295.26126
2005-07-01 00:00:00,36.60318,297.28082
2005-08-01 00:00:00,36.55723,299.37747
2005-09-01 00:00:00,36.519756,300.579
2005-10-01 00:00:00,36.393986,300.94656000000003
2005-11-01 00:00:00,36.377765999999994,299.94894
2005-12-01 00:00:00,36.467236,297.41016
