time,SALT,TS
1946-12-01 00:00:00,34.075188,302.8734
1947-01-01 00:00:00,34.13397,302.5136
1947-02-01 00:00:00,34.186146,301.743
1947-03-01 00:00:00,34.190456,301.65994
1947-04-01 00:00:00,34.139313,301.9101
1947-05-01 00:00:00,34.17859,302.12106
1947-06-01 00:00:00,34.14332,302.19296
1947-07-01 00:00:00,34.065575,302.6406
1947-08-01 00:00:00,33.941959999999995,302.52646
1947-09-01 00:00:00,33.87113,302.91013
1947-10-01 00:00:00,33.730236,302.62845
1947-11-01 00:00:00,33.60152,302.75742
1947-12-01 00:00:00,33.487891999999995,302.78204
1948-01-01 00:00:00,33.400684000000005,302.19894
1948-02-01 00:00:00,33.324677,301.53607
1948-03-01 00:00:00,33.252403,301.2411
1948-04-01 00:00:00,33.303779999999996,301.24545
1948-05-01 00:00:00,33.442463000000004,301.44214
1948-06-01 00:00:00,33.54957,301.7096
1948-07-01 00:00:00,33.7325,302.08353
1948-08-01 00:00:00,33.906483,302.37628
1948-09-01 00:00:00,34.092945,302.108
1948-10-01 00:00:00,34.126670000000004,301.40686
1948-11-01 00:00:00,34.035595,301.27106000000003
1948-12-01 00:00:00,33.952133,300.96225
1949-01-01 00:00:00,33.98837,300.84335
1949-02-01 00:00:00,34.008990000000004,300.5172
1949-03-01 00:00:00,34.094715,299.99106
1949-04-01 00:00:00,34.20575,299.80276000000003
1949-05-01 00:00:00,34.27665,300.0648
1949-06-01 00:00:00,34.2416,300.7655
1949-07-01 00:00:00,34.15297,300.9931
1949-08-01 00:00:00,34.114895000000004,301.1206
1949-09-01 00:00:00,34.14727,301.07596
1949-10-01 00:00:00,34.206676,300.9724
1949-11-01 00:00:00,34.221540000000005,300.89333999999997
1949-12-01 00:00:00,34.17005,300.85202000000004
1950-01-01 00:00:00,34.13434,300.70514
1950-02-01 00:00:00,34.149815000000004,300.51944
1950-03-01 00:00:00,34.19493,300.22906
1950-04-01 00:00:00,34.286118,299.95917000000003
1950-05-01 00:00:00,34.33088,300.01718
1950-06-01 00:00:00,34.33079,300.3448
1950-07-01 00:00:00,34.28541,300.74146
1950-08-01 00:00:00,34.25101,300.92224
1950-09-01 00:00:00,34.28433,301.18735
1950-10-01 00:00:00,34.354862,301.23492000000005
1950-11-01 00:00:00,34.386540000000004,301.09018
1950-12-01 00:00:00,34.327984,301.19165
1951-01-01 00:00:00,34.286423,301.16437
1951-02-01 00:00:00,34.311040000000006,300.8554
1951-03-01 00:00:00,34.32442,301.093
1951-04-01 00:00:00,34.35241,301.25116
1951-05-01 00:00:00,34.334267,301.68192
1951-06-01 00:00:00,34.305077000000004,301.7738
1951-07-01 00:00:00,34.19285,301.78217
1951-08-01 00:00:00,34.18439,301.8646
1951-09-01 00:00:00,34.261307,301.8258
1951-10-01 00:00:00,34.326363,301.72968
1951-11-01 00:00:00,34.3267,301.75854
1951-12-01 00:00:00,34.294544,301.65366
1952-01-01 00:00:00,34.26018,301.4347
1952-02-01 00:00:00,34.288258,301.23157000000003
1952-03-01 00:00:00,34.299683,301.23776000000004
1952-04-01 00:00:00,34.32142,301.39606000000003
1952-05-01 00:00:00,34.293846,301.48026
1952-06-01 00:00:00,34.222297999999995,301.6826
1952-07-01 00:00:00,34.15025,301.353
1952-08-01 00:00:00,34.15678,301.60876
1952-09-01 00:00:00,34.122859999999996,302.29422
1952-10-01 00:00:00,34.18124,302.52407999999997
1952-11-01 00:00:00,34.22883,302.59778
1952-12-01 00:00:00,34.222355,302.4891
1953-01-01 00:00:00,34.131465999999996,301.9475
1953-02-01 00:00:00,34.147079999999995,301.81378
1953-03-01 00:00:00,34.179607,301.43887
1953-04-01 00:00:00,34.320071999999996,301.22525
1953-05-01 00:00:00,34.333003999999995,301.45532000000003
1953-06-01 00:00:00,34.368473,301.7857
1953-07-01 00:00:00,34.327602,301.75982999999997
1953-08-01 00:00:00,34.267414,301.95412999999996
1953-09-01 00:00:00,34.339764,302.08862
1953-10-01 00:00:00,34.404340000000005,302.1243
1953-11-01 00:00:00,34.292526,302.33838
1953-12-01 00:00:00,34.240402,302.51333999999997
1954-01-01 00:00:00,34.142326000000004,302.51596
1954-02-01 00:00:00,34.299507,301.68732
1954-03-01 00:00:00,34.431946,301.43093999999996
1954-04-01 00:00:00,34.501335,301.79922
1954-05-01 00:00:00,34.486340000000006,301.73177999999996
1954-06-01 00:00:00,34.438313,301.77365
1954-07-01 00:00:00,34.395565000000005,301.87372
1954-08-01 00:00:00,34.343708,302.04797
1954-09-01 00:00:00,34.394077,302.15164
1954-10-01 00:00:00,34.44406,302.32532000000003
1954-11-01 00:00:00,34.41746,302.3834
1954-12-01 00:00:00,34.249947,302.44202
1955-01-01 00:00:00,34.266729999999995,302.00516
1955-02-01 00:00:00,34.297096,301.6444
1955-03-01 00:00:00,34.358715000000004,301.50847999999996
1955-04-01 00:00:00,34.451115,301.51572000000004
1955-05-01 00:00:00,34.486263,301.59702000000004
1955-06-01 00:00:00,34.445434999999996,301.80627000000004
1955-07-01 00:00:00,34.393013,301.7207
1955-08-01 00:00:00,34.365795,301.80295
1955-09-01 00:00:00,34.26081,302.46725
1955-10-01 00:00:00,34.248721999999994,302.95248
1955-11-01 00:00:00,34.094997,303.14243
1955-12-01 00:00:00,33.977340000000005,303.04967999999997
1956-01-01 00:00:00,33.729954,302.2273
1956-02-01 00:00:00,33.687405,301.7341
1956-03-01 00:00:00,33.659695,301.9823
1956-04-01 00:00:00,33.724693,302.01724
1956-05-01 00:00:00,34.051926,301.81052
1956-06-01 00:00:00,34.106583,301.6821
1956-07-01 00:00:00,34.140194,301.8694
1956-08-01 00:00:00,34.133379999999995,302.15775
1956-09-01 00:00:00,34.137848,302.41843
1956-10-01 00:00:00,34.168324,302.54767000000004
1956-11-01 00:00:00,34.102177000000005,302.59252999999995
1956-12-01 00:00:00,34.006824,302.5924
1957-01-01 00:00:00,33.917984000000004,302.1615
1957-02-01 00:00:00,34.036964000000005,301.51184
1957-03-01 00:00:00,34.194107,301.2264
1957-04-01 00:00:00,34.259995,301.1
1957-05-01 00:00:00,34.2406,301.0116
1957-06-01 00:00:00,34.23545,301.1254
1957-07-01 00:00:00,34.163070000000005,301.25307999999995
1957-08-01 00:00:00,34.09442,301.62186
1957-09-01 00:00:00,34.097747999999996,301.68304
1957-10-01 00:00:00,34.126713,301.6384
1957-11-01 00:00:00,34.18804,301.34682999999995
1957-12-01 00:00:00,34.047109999999996,301.25153
1958-01-01 00:00:00,34.0803,300.83966000000004
1958-02-01 00:00:00,34.063972,300.42087000000004
1958-03-01 00:00:00,34.27302,299.5781
1958-04-01 00:00:00,34.414795,299.8039
1958-05-01 00:00:00,34.477737,300.37546000000003
1958-06-01 00:00:00,34.403187,300.6446
1958-07-01 00:00:00,34.32097,301.15713999999997
1958-08-01 00:00:00,34.25855,301.46536000000003
1958-09-01 00:00:00,34.287888,301.61422999999996
1958-10-01 00:00:00,34.319297999999996,301.65906
1958-11-01 00:00:00,34.302414,301.69342
1958-12-01 00:00:00,34.162334,301.72864
1959-01-01 00:00:00,34.104942,301.5693
1959-02-01 00:00:00,34.129303,301.13565
1959-03-01 00:00:00,34.164062,301.2207
1959-04-01 00:00:00,34.252174,301.2939
1959-05-01 00:00:00,34.33814,301.4777
1959-06-01 00:00:00,34.322140000000005,301.40692
1959-07-01 00:00:00,34.296772,301.2087
1959-08-01 00:00:00,34.226784,301.5671
1959-09-01 00:00:00,34.283176,301.89044
1959-10-01 00:00:00,34.39293,301.9388
1959-11-01 00:00:00,34.35347,302.04944
1959-12-01 00:00:00,34.25942,302.24454
1960-01-01 00:00:00,34.273724,301.96036000000004
1960-02-01 00:00:00,34.272396,301.50323
1960-03-01 00:00:00,34.33932,301.43917999999996
1960-04-01 00:00:00,34.369679999999995,301.65872
1960-05-01 00:00:00,34.326668,302.04022000000003
1960-06-01 00:00:00,34.285164,301.9416
1960-07-01 00:00:00,34.247868,301.83246
1960-08-01 00:00:00,34.14586,301.96872
1960-09-01 00:00:00,34.104374,302.46317
1960-10-01 00:00:00,34.207770000000004,302.67593
1960-11-01 00:00:00,34.068745,302.9495
1960-12-01 00:00:00,33.9329,302.8366
1961-01-01 00:00:00,33.804733,302.68835
1961-02-01 00:00:00,33.871759999999995,302.10278
1961-03-01 00:00:00,34.062984,301.63672
1961-04-01 00:00:00,34.181095,301.65042
1961-05-01 00:00:00,34.244946,301.68408
1961-06-01 00:00:00,34.311295,301.89465
1961-07-01 00:00:00,34.273632,302.03652999999997
1961-08-01 00:00:00,34.264008000000004,302.1813
1961-09-01 00:00:00,34.337475,302.32473999999996
1961-10-01 00:00:00,34.397675,302.17184
1961-11-01 00:00:00,34.352955,302.09027000000003
1961-12-01 00:00:00,34.263298,302.01468
1962-01-01 00:00:00,34.263912,301.54672
1962-02-01 00:00:00,34.22136,301.19522
1962-03-01 00:00:00,34.262516,300.98105
1962-04-01 00:00:00,34.279045,300.98352
1962-05-01 00:00:00,34.354965,300.79416000000003
1962-06-01 00:00:00,34.362809999999996,301.07492
1962-07-01 00:00:00,34.295044,301.30972
1962-08-01 00:00:00,34.236103,301.33966000000004
1962-09-01 00:00:00,34.267033000000005,301.04332999999997
1962-10-01 00:00:00,34.328995,300.63027999999997
1962-11-01 00:00:00,34.329044,300.3769
1962-12-01 00:00:00,34.208940000000005,300.33606000000003
1963-01-01 00:00:00,34.10855,300.20682
1963-02-01 00:00:00,34.106964000000005,299.97006
1963-03-01 00:00:00,34.18804,299.75622999999996
1963-04-01 00:00:00,34.237938,299.91213999999997
1963-05-01 00:00:00,34.319813,300.22162000000003
1963-06-01 00:00:00,34.367958,300.45833999999996
1963-07-01 00:00:00,34.310795,300.32007000000004
1963-08-01 00:00:00,34.268646000000004,300.81937
1963-09-01 00:00:00,34.306754999999995,301.07294
1963-10-01 00:00:00,34.35205,301.1177
1963-11-01 00:00:00,34.356297,301.13802999999996
1963-12-01 00:00:00,34.346855,301.16196
1964-01-01 00:00:00,34.330578,300.93112
1964-02-01 00:00:00,34.283,300.80124
1964-03-01 00:00:00,34.311832,300.7075
1964-04-01 00:00:00,34.379870000000004,300.59182999999996
1964-05-01 00:00:00,34.4014,300.93268
1964-06-01 00:00:00,34.41182,301.34094
1964-07-01 00:00:00,34.3635,301.10056000000003
1964-08-01 00:00:00,34.315216,301.59677
1964-09-01 00:00:00,34.20843,301.88428
1964-10-01 00:00:00,34.198883,302.39395
1964-11-01 00:00:00,34.139236,302.7079
1964-12-01 00:00:00,34.0833,302.66287
1965-01-01 00:00:00,34.07689,302.0082
1965-02-01 00:00:00,34.07465,301.07446
1965-03-01 00:00:00,34.120796,300.96292
1965-04-01 00:00:00,34.207993,301.05917
1965-05-01 00:00:00,34.273705,301.37903
1965-06-01 00:00:00,34.272420000000004,301.5234
1965-07-01 00:00:00,34.259705,301.66900000000004
1965-08-01 00:00:00,34.247948,301.8651
1965-09-01 00:00:00,34.288270000000004,302.14142000000004
1965-10-01 00:00:00,34.374103999999996,302.0676
1965-11-01 00:00:00,34.310745000000004,302.03656
1965-12-01 00:00:00,34.166813,301.93945
1966-01-01 00:00:00,34.202408,301.5739
1966-02-01 00:00:00,34.221798,301.1686
1966-03-01 00:00:00,34.173046,301.11492999999996
1966-04-01 00:00:00,34.233222999999995,301.01743
1966-05-01 00:00:00,34.246067,301.21664
1966-06-01 00:00:00,34.182316,301.21924
1966-07-01 00:00:00,34.13685,301.83707000000004
1966-08-01 00:00:00,34.133053000000004,301.86462
1966-09-01 00:00:00,34.257103,301.68964
1966-10-01 00:00:00,34.26709,301.64797999999996
1966-11-01 00:00:00,34.168888,301.86667
1966-12-01 00:00:00,34.044693,301.95587
1967-01-01 00:00:00,34.12023,301.57724
1967-02-01 00:00:00,34.117813,301.238
1967-03-01 00:00:00,34.16551,301.24008
1967-04-01 00:00:00,34.171776,301.67465
1967-05-01 00:00:00,34.263329999999996,301.70197
1967-06-01 00:00:00,34.265840000000004,301.37442000000004
1967-07-01 00:00:00,34.208553,301.34015
1967-08-01 00:00:00,34.165245,301.77155
1967-09-01 00:00:00,34.07031,302.3919
1967-10-01 00:00:00,34.063790000000004,302.58847000000003
1967-11-01 00:00:00,34.062816999999995,302.76465
1967-12-01 00:00:00,33.916656,302.72042999999996
1968-01-01 00:00:00,33.913013,302.7051
1968-02-01 00:00:00,34.001125,302.40036000000003
1968-03-01 00:00:00,34.062884999999994,302.05936
1968-04-01 00:00:00,34.138459999999995,301.9784
1968-05-01 00:00:00,34.176582,302.0987
1968-06-01 00:00:00,34.12655,301.73273
1968-07-01 00:00:00,34.145973,301.99515
1968-08-01 00:00:00,34.11922,302.1944
1968-09-01 00:00:00,34.127320000000005,302.59625
1968-10-01 00:00:00,34.13418,303.00827000000004
1968-11-01 00:00:00,34.087406,302.95184
1968-12-01 00:00:00,33.97875,302.9192
1969-01-01 00:00:00,34.00112,302.51196
1969-02-01 00:00:00,34.10035,301.90866
1969-03-01 00:00:00,34.163616,301.79434
1969-04-01 00:00:00,34.278175,301.86227
1969-05-01 00:00:00,34.246559999999995,302.02907999999996
1969-06-01 00:00:00,34.15844,301.96103
1969-07-01 00:00:00,34.19402,301.99332000000004
1969-08-01 00:00:00,34.283955,302.0703
1969-09-01 00:00:00,34.344418,301.75592
1969-10-01 00:00:00,34.37095,301.38824
1969-11-01 00:00:00,34.335879999999996,301.26592999999997
1969-12-01 00:00:00,34.221607,301.1459
1970-01-01 00:00:00,34.195553000000004,300.81667999999996
1970-02-01 00:00:00,34.244587,300.33145
1970-03-01 00:00:00,34.263752000000004,300.61273
1970-04-01 00:00:00,34.285216999999996,300.66193
1970-05-01 00:00:00,34.317505,300.76944
1970-06-01 00:00:00,34.2796,301.09103
1970-07-01 00:00:00,34.20702,301.2995
1970-08-01 00:00:00,34.162945,301.71558
1970-09-01 00:00:00,34.165405,301.87085
1970-10-01 00:00:00,34.166306,301.83517
1970-11-01 00:00:00,34.051052,301.92294
1970-12-01 00:00:00,33.921715,302.10825
1971-01-01 00:00:00,33.99562,301.8687
1971-02-01 00:00:00,34.1394,301.27527000000003
1971-03-01 00:00:00,34.239090000000004,301.14243
1971-04-01 00:00:00,34.272587,301.5405
1971-05-01 00:00:00,34.31028,301.6909
1971-06-01 00:00:00,34.29587,301.77786000000003
1971-07-01 00:00:00,34.3032,301.62064
1971-08-01 00:00:00,34.259346,301.8098
1971-09-01 00:00:00,34.27955,302.26746
1971-10-01 00:00:00,34.30343,302.5485
1971-11-01 00:00:00,34.242717999999996,302.5788
1971-12-01 00:00:00,34.1125,302.77927
1972-01-01 00:00:00,34.060284,302.7843
1972-02-01 00:00:00,34.01446,302.5888
1972-03-01 00:00:00,34.148357,302.13342
1972-04-01 00:00:00,34.251495,301.91605
1972-05-01 00:00:00,34.329665999999996,301.88097999999997
1972-06-01 00:00:00,34.319675,301.9033
1972-07-01 00:00:00,34.28808,301.93878
1972-08-01 00:00:00,34.23279,302.04306
1972-09-01 00:00:00,34.173927,302.1956
1972-10-01 00:00:00,34.11992,302.65512
1972-11-01 00:00:00,33.97145,303.22832999999997
1972-12-01 00:00:00,33.824253000000006,302.93826
1973-01-01 00:00:00,33.644529999999996,302.44397000000004
1973-02-01 00:00:00,33.93179,301.55197000000004
1973-03-01 00:00:00,34.16964,301.3343
1973-04-01 00:00:00,34.22568,301.08835
1973-05-01 00:00:00,34.28237,300.74365
1973-06-01 00:00:00,34.23805,300.98862
1973-07-01 00:00:00,34.12396,301.5852
1973-08-01 00:00:00,34.278687,301.8148
1973-09-01 00:00:00,34.4314,301.34573
1973-10-01 00:00:00,34.44879,300.79657000000003
1973-11-01 00:00:00,34.406867999999996,300.36523
1973-12-01 00:00:00,34.357693,300.62097
1974-01-01 00:00:00,34.35037,300.21564
1974-02-01 00:00:00,34.35241,299.55927
1974-03-01 00:00:00,34.34199,299.5494
1974-04-01 00:00:00,34.34322,299.76
1974-05-01 00:00:00,34.324764,300.12027
1974-06-01 00:00:00,34.27267,300.45206
1974-07-01 00:00:00,34.206379999999996,300.78378
1974-08-01 00:00:00,34.096992,301.28598
1974-09-01 00:00:00,34.200855,301.21085
1974-10-01 00:00:00,34.224834,301.07147000000003
1974-11-01 00:00:00,34.189236,301.16785
1974-12-01 00:00:00,34.137108000000005,301.1281
1975-01-01 00:00:00,34.107082,300.8946
1975-02-01 00:00:00,34.161064,300.6684
1975-03-01 00:00:00,34.21213,300.39517
1975-04-01 00:00:00,34.31628,300.36984
1975-05-01 00:00:00,34.3491,300.34857
1975-06-01 00:00:00,34.32615,300.79343
1975-07-01 00:00:00,34.326607,300.7701
1975-08-01 00:00:00,34.280262,301.12256
1975-09-01 00:00:00,34.284103,301.31946
1975-10-01 00:00:00,34.32759,301.44342
1975-11-01 00:00:00,34.295464,301.7118
1975-12-01 00:00:00,34.21368,301.78564
1976-01-01 00:00:00,34.28006,301.5346
1976-02-01 00:00:00,34.258972,301.17365
1976-03-01 00:00:00,34.315909999999995,301.0718
1976-04-01 00:00:00,34.38555,301.4077
1976-05-01 00:00:00,34.392196999999996,301.4348
1976-06-01 00:00:00,34.378567,302.0298
1976-07-01 00:00:00,34.378586,301.71542
1976-08-01 00:00:00,34.272354,301.96024
1976-09-01 00:00:00,34.25914,302.17400000000004
1976-10-01 00:00:00,34.257008,302.38202
1976-11-01 00:00:00,34.2068,302.5979
1976-12-01 00:00:00,34.07197,302.89337
1977-01-01 00:00:00,34.011803,302.88776
1977-02-01 00:00:00,34.165413,302.20804
1977-03-01 00:00:00,34.272717,301.90604
1977-04-01 00:00:00,34.28561,302.2311
1977-05-01 00:00:00,34.275276,302.181
1977-06-01 00:00:00,34.29996,302.27297999999996
1977-07-01 00:00:00,34.28886,302.42795
1977-08-01 00:00:00,34.274246000000005,302.35013
1977-09-01 00:00:00,34.224113,302.4267
1977-10-01 00:00:00,34.236603,303.06445
1977-11-01 00:00:00,34.011333,303.53217
1977-12-01 00:00:00,33.649258,302.96085
1978-01-01 00:00:00,33.379112,302.25015
1978-02-01 00:00:00,33.38447,301.63416
1978-03-01 00:00:00,33.707867,301.3187
1978-04-01 00:00:00,34.010212,301.11438
1978-05-01 00:00:00,34.23104,300.99875
1978-06-01 00:00:00,34.298283000000005,301.09824
1978-07-01 00:00:00,34.250370000000004,301.4318
1978-08-01 00:00:00,34.238215999999994,301.8813
1978-09-01 00:00:00,34.365368,301.91534
1978-10-01 00:00:00,34.383759999999995,301.76993
1978-11-01 00:00:00,34.329445,301.46564
1978-12-01 00:00:00,34.310734000000004,301.2588
1979-01-01 00:00:00,34.24515,300.91766
1979-02-01 00:00:00,34.24131,300.21972999999997
1979-03-01 00:00:00,34.315502,299.69812
1979-04-01 00:00:00,34.33181,299.87127999999996
1979-05-01 00:00:00,34.2967,300.4408
1979-06-01 00:00:00,34.237988,300.65982
1979-07-01 00:00:00,34.061825,300.8287
1979-08-01 00:00:00,34.024208,301.16275
1979-09-01 00:00:00,34.109795,301.43762000000004
1979-10-01 00:00:00,34.278403999999995,301.2454
1979-11-01 00:00:00,34.259197,301.27216
1979-12-01 00:00:00,34.20991,301.16708
1980-01-01 00:00:00,34.147484000000006,301.0341
1980-02-01 00:00:00,34.17562,300.70523
1980-03-01 00:00:00,34.223495,300.3334
1980-04-01 00:00:00,34.30049,300.21188
1980-05-01 00:00:00,34.3427,300.3768
1980-06-01 00:00:00,34.348755,300.60022000000004
1980-07-01 00:00:00,34.2647,300.8506
1980-08-01 00:00:00,34.21752,301.28015
1980-09-01 00:00:00,34.259052000000004,301.22296
1980-10-01 00:00:00,34.342678,301.01718
1980-11-01 00:00:00,34.33554,301.02299999999997
1980-12-01 00:00:00,34.244167,301.0471
1981-01-01 00:00:00,34.18037,300.83307
1981-02-01 00:00:00,34.212814,300.5959
1981-03-01 00:00:00,34.24093,300.73672
1981-04-01 00:00:00,34.25424,300.9346
1981-05-01 00:00:00,34.26749,300.9997
1981-06-01 00:00:00,34.220615,301.54367
1981-07-01 00:00:00,34.126663,301.43185
1981-08-01 00:00:00,34.112713,301.75107
1981-09-01 00:00:00,34.160057,301.84656
1981-10-01 00:00:00,34.234653,301.9167
1981-11-01 00:00:00,34.276356,301.99387
1981-12-01 00:00:00,34.220566,301.96906
1982-01-01 00:00:00,34.19392,301.69946
1982-02-01 00:00:00,34.197414,301.63672
1982-03-01 00:00:00,34.274014,301.53
1982-04-01 00:00:00,34.302517,301.4558
1982-05-01 00:00:00,34.3305,301.4257
1982-06-01 00:00:00,34.222813,301.63718
1982-07-01 00:00:00,34.20649,301.4803
1982-08-01 00:00:00,34.174065,301.83545
1982-09-01 00:00:00,34.202324,302.3458
1982-10-01 00:00:00,34.263496,302.53357
1982-11-01 00:00:00,34.238037,302.5361
1982-12-01 00:00:00,34.127316,302.49658
1983-01-01 00:00:00,34.12538,302.37552
1983-02-01 00:00:00,34.260709999999996,301.9127
1983-03-01 00:00:00,34.343937,301.75952
1983-04-01 00:00:00,34.28483,302.1199
1983-05-01 00:00:00,34.296966999999995,301.9258
1983-06-01 00:00:00,34.25464,301.84247
1983-07-01 00:00:00,34.27019,301.78165
1983-08-01 00:00:00,34.296479999999995,302.1188
1983-09-01 00:00:00,34.342155,302.53876
1983-10-01 00:00:00,34.391791999999995,302.93784
1983-11-01 00:00:00,34.30944,302.85455
1983-12-01 00:00:00,34.161156,302.73834
1984-01-01 00:00:00,34.119296999999996,302.659
1984-02-01 00:00:00,34.258086999999996,301.80008
1984-03-01 00:00:00,34.33547,301.64117000000005
1984-04-01 00:00:00,34.360752000000005,301.8335
1984-05-01 00:00:00,34.353783,301.9969
1984-06-01 00:00:00,34.287613,302.1378
1984-07-01 00:00:00,34.270157,302.18588
1984-08-01 00:00:00,34.30173,302.32903999999996
1984-09-01 00:00:00,34.324954999999996,302.32217
1984-10-01 00:00:00,34.426303999999995,301.9899
1984-11-01 00:00:00,34.381159999999994,301.91684
1984-12-01 00:00:00,34.21358,302.00897000000003
1985-01-01 00:00:00,34.14025,301.81487999999996
1985-02-01 00:00:00,34.1655,301.5204
1985-03-01 00:00:00,34.274147,301.10900000000004
1985-04-01 00:00:00,34.284576,301.22598
1985-05-01 00:00:00,34.309807,301.73065
1985-06-01 00:00:00,34.302566999999996,301.79816
1985-07-01 00:00:00,34.281708,301.44363
1985-08-01 00:00:00,34.248207,301.91867
1985-09-01 00:00:00,34.24458,302.00797
1985-10-01 00:00:00,34.30855,302.0709
1985-11-01 00:00:00,34.291553,302.22652999999997
1985-12-01 00:00:00,34.242146000000005,302.23145
1986-01-01 00:00:00,34.186848,301.9194
1986-02-01 00:00:00,34.15632,301.86734
1986-03-01 00:00:00,34.297717999999996,301.44717
1986-04-01 00:00:00,34.36838,301.6358
1986-05-01 00:00:00,34.36365,301.83636
1986-06-01 00:00:00,34.353363,302.06546000000003
1986-07-01 00:00:00,34.28178,302.08243
1986-08-01 00:00:00,34.254395,302.11047
1986-09-01 00:00:00,34.260475,302.5599
1986-10-01 00:00:00,34.321896,302.71585
1986-11-01 00:00:00,34.28972,302.69577000000004
1986-12-01 00:00:00,34.212790000000005,302.63232
1987-01-01 00:00:00,34.215354999999995,302.38223
1987-02-01 00:00:00,34.194046,302.10443
1987-03-01 00:00:00,34.342163,301.91092000000003
1987-04-01 00:00:00,34.448809999999995,302.11224
1987-05-01 00:00:00,34.425335,302.33954
1987-06-01 00:00:00,34.31815,302.2462
1987-07-01 00:00:00,34.299847,302.4645
1987-08-01 00:00:00,34.24483,302.30002
1987-09-01 00:00:00,34.209087,302.80597
1987-10-01 00:00:00,34.158943,303.40475
1987-11-01 00:00:00,34.094975,303.6118
1987-12-01 00:00:00,34.07248,303.30838
1988-01-01 00:00:00,33.985009999999996,303.13457999999997
1988-02-01 00:00:00,33.94608,302.7517
1988-03-01 00:00:00,33.981934,302.5748
1988-04-01 00:00:00,33.88605,302.3991
1988-05-01 00:00:00,33.749996,302.41582999999997
1988-06-01 00:00:00,33.909733,302.48032
1988-07-01 00:00:00,33.91259,302.5882
1988-08-01 00:00:00,33.811035,302.62106
1988-09-01 00:00:00,33.765594,303.00487999999996
1988-10-01 00:00:00,33.558468,303.15405
1988-11-01 00:00:00,33.434546999999995,303.368
1988-12-01 00:00:00,33.357887,303.46036000000004
1989-01-01 00:00:00,33.368384999999996,302.94318
1989-02-01 00:00:00,33.63974,302.14716
1989-03-01 00:00:00,33.893055,301.75247
1989-04-01 00:00:00,34.01815,301.52557
1989-05-01 00:00:00,34.185978000000006,301.63666
1989-06-01 00:00:00,34.165226000000004,301.7142
1989-07-01 00:00:00,34.124373999999996,301.81692999999996
1989-08-01 00:00:00,34.25479,301.82052999999996
1989-09-01 00:00:00,34.314194,301.36798
1989-10-01 00:00:00,34.29743,301.04327
1989-11-01 00:00:00,34.27277,300.50183
1989-12-01 00:00:00,34.15286,300.53842000000003
1990-01-01 00:00:00,34.09628,300.23645
1990-02-01 00:00:00,34.082546,300.10318
1990-03-01 00:00:00,34.163445,299.87698
1990-04-01 00:00:00,34.168797,300.0479
1990-05-01 00:00:00,34.228396999999994,300.2829
1990-06-01 00:00:00,34.13438,300.74062999999995
1990-07-01 00:00:00,34.075775,300.8595
1990-08-01 00:00:00,34.037403000000005,301.14157
1990-09-01 00:00:00,34.129726,301.3147
1990-10-01 00:00:00,34.22044,301.15765
1990-11-01 00:00:00,34.20516,301.14725
1990-12-01 00:00:00,34.1661,301.06458
1991-01-01 00:00:00,34.09995,301.06656
1991-02-01 00:00:00,34.09753,300.77914
1991-03-01 00:00:00,34.13212,300.42776000000003
1991-04-01 00:00:00,34.26253,300.61267000000004
1991-05-01 00:00:00,34.30722,300.74602999999996
1991-06-01 00:00:00,34.312046,301.00894
1991-07-01 00:00:00,34.23591,301.37703999999997
1991-08-01 00:00:00,34.22984,301.5012
1991-09-01 00:00:00,34.293822999999996,301.6345
1991-10-01 00:00:00,34.32298,301.5693
1991-11-01 00:00:00,34.314075,301.63046
1991-12-01 00:00:00,34.291252,301.62633999999997
1992-01-01 00:00:00,34.22664,301.52625
1992-02-01 00:00:00,34.24609,301.2309
1992-03-01 00:00:00,34.251488,300.9872
1992-04-01 00:00:00,34.33824,301.10336
1992-05-01 00:00:00,34.38501,301.71567000000005
1992-06-01 00:00:00,34.3115,301.67316
1992-07-01 00:00:00,34.218708,301.75153
1992-08-01 00:00:00,34.14768,301.96823
1992-09-01 00:00:00,34.20149,302.0138
1992-10-01 00:00:00,34.251278000000006,302.35284
1992-11-01 00:00:00,34.20851,302.53918
1992-12-01 00:00:00,34.12898,302.57336000000004
1993-01-01 00:00:00,34.131029999999996,302.1582
1993-02-01 00:00:00,34.217597999999995,301.5818
1993-03-01 00:00:00,34.325783,301.37494
1993-04-01 00:00:00,34.33678,301.52557
1993-05-01 00:00:00,34.369125,301.6465
1993-06-01 00:00:00,34.25809,301.80273
1993-07-01 00:00:00,34.23448,301.79807
1993-08-01 00:00:00,34.237183,302.10516
1993-09-01 00:00:00,34.332043,302.09653
1993-10-01 00:00:00,34.372795,301.97362999999996
1993-11-01 00:00:00,34.33615,301.80545
1993-12-01 00:00:00,34.23502,301.76065
1994-01-01 00:00:00,34.245426,301.37753
1994-02-01 00:00:00,34.29558,300.97095
1994-03-01 00:00:00,34.292629999999996,300.92484
1994-04-01 00:00:00,34.33235,301.08377
1994-05-01 00:00:00,34.349920000000004,301.35605
1994-06-01 00:00:00,34.253525,301.78864
1994-07-01 00:00:00,34.103127,301.9162
1994-08-01 00:00:00,34.104034000000006,302.09772000000004
1994-09-01 00:00:00,34.177708,302.15173
1994-10-01 00:00:00,34.228916,302.0267
1994-11-01 00:00:00,34.254005,301.99634
1994-12-01 00:00:00,34.140648,302.10900000000004
1995-01-01 00:00:00,34.109673,301.9877
1995-02-01 00:00:00,34.192772,301.42078
