time,SALT,TS
1946-09-01 00:00:00,34.691658000000004,296.18576
1946-10-01 00:00:00,34.669098,295.9739
1946-11-01 00:00:00,34.66752,296.17017000000004
1946-12-01 00:00:00,34.692524,297.05255
1947-01-01 00:00:00,34.736053000000005,297.8788
1947-02-01 00:00:00,34.713646000000004,298.74393
1947-03-01 00:00:00,34.580017,299.55862
1947-04-01 00:00:00,34.56753,300.04077
1947-05-01 00:00:00,34.569096,299.6401
1947-06-01 00:00:00,34.705166,298.35446
1947-07-01 00:00:00,34.766933,297.53204
1947-08-01 00:00:00,34.81045,296.52777000000003
1947-09-01 00:00:00,34.84778,295.6965
1947-10-01 00:00:00,34.828804,295.74005
1947-11-01 00:00:00,34.839172,296.34976
1947-12-01 00:00:00,34.826736,297.38016
1948-01-01 00:00:00,34.841797,298.26062
1948-02-01 00:00:00,34.852604,299.25622999999996
1948-03-01 00:00:00,34.82966,300.52042
1948-04-01 00:00:00,34.802467,300.92365
1948-05-01 00:00:00,34.73962,300.51398
1948-06-01 00:00:00,34.77915,299.21176
1948-07-01 00:00:00,34.86094,297.3689
1948-08-01 00:00:00,34.829159999999995,296.5976
1948-09-01 00:00:00,34.791824,296.1613
1948-10-01 00:00:00,34.680252,296.7882
1948-11-01 00:00:00,34.572865,296.91296
1948-12-01 00:00:00,34.452835,297.71667
1949-01-01 00:00:00,34.253215999999995,299.07013
1949-02-01 00:00:00,34.188015,300.19754
1949-03-01 00:00:00,34.14602,300.7429
1949-04-01 00:00:00,34.17374,300.96582
1949-05-01 00:00:00,34.25991,299.829
1949-06-01 00:00:00,34.39566,298.3332
1949-07-01 00:00:00,34.391205,297.34946
1949-08-01 00:00:00,34.45538,296.29163
1949-09-01 00:00:00,34.423805,296.06952
1949-10-01 00:00:00,34.386555,296.3251
1949-11-01 00:00:00,34.38595,296.91638
1949-12-01 00:00:00,34.391253999999996,297.85086
1950-01-01 00:00:00,34.34244,299.15744
1950-02-01 00:00:00,34.184017,300.2933
1950-03-01 00:00:00,34.115013,301.3906
1950-04-01 00:00:00,34.122040000000005,301.08676
1950-05-01 00:00:00,34.051296,300.7418
1950-06-01 00:00:00,34.09744,299.57004
1950-07-01 00:00:00,34.24897,297.53955
1950-08-01 00:00:00,34.345515999999996,296.2255
1950-09-01 00:00:00,34.40578,295.67746
1950-10-01 00:00:00,34.43325,295.57825
1950-11-01 00:00:00,34.49151,296.30124
1950-12-01 00:00:00,34.570953,297.2935
1951-01-01 00:00:00,34.612392,298.17312999999996
1951-02-01 00:00:00,34.543995,299.41573999999997
1951-03-01 00:00:00,34.380790000000005,299.79922
1951-04-01 00:00:00,34.3828,300.53592000000003
1951-05-01 00:00:00,34.362246999999996,300.285
1951-06-01 00:00:00,34.419616999999995,298.4788
1951-07-01 00:00:00,34.486294,296.96207000000004
1951-08-01 00:00:00,34.528328,296.1274
1951-09-01 00:00:00,34.555386,295.45322000000004
1951-10-01 00:00:00,34.468437,295.9331
1951-11-01 00:00:00,34.528248,296.2649
1951-12-01 00:00:00,34.554153,297.373
1952-01-01 00:00:00,34.498318,297.9767
1952-02-01 00:00:00,34.40234,299.6542
1952-03-01 00:00:00,34.2459,300.53174
1952-04-01 00:00:00,34.156498,300.12158
1952-05-01 00:00:00,34.188976000000004,299.63516
1952-06-01 00:00:00,34.269923999999996,298.54385
1952-07-01 00:00:00,34.293243,297.5455
1952-08-01 00:00:00,34.33375,296.7687
1952-09-01 00:00:00,34.3422,296.2027
1952-10-01 00:00:00,34.301765,296.3045
1952-11-01 00:00:00,34.352936,296.44992
1952-12-01 00:00:00,34.457237,297.80405
1953-01-01 00:00:00,34.463318,298.7784
1953-02-01 00:00:00,34.361709999999995,299.36217999999997
1953-03-01 00:00:00,34.17832,300.2431
1953-04-01 00:00:00,34.232566999999996,300.07922
1953-05-01 00:00:00,34.381813,299.39832
1953-06-01 00:00:00,34.430659999999996,298.38007000000005
1953-07-01 00:00:00,34.447559999999996,297.27625
1953-08-01 00:00:00,34.484325,296.29626
1953-09-01 00:00:00,34.426033000000004,296.06808
1953-10-01 00:00:00,34.403534,296.3605
1953-11-01 00:00:00,34.471484999999994,296.4916
1953-12-01 00:00:00,34.57543,296.97495
1954-01-01 00:00:00,34.671917,297.76572000000004
1954-02-01 00:00:00,34.76815,299.0102
1954-03-01 00:00:00,34.768753000000004,299.05505
1954-04-01 00:00:00,34.722828,299.63394
1954-05-01 00:00:00,34.740932,299.66196
1954-06-01 00:00:00,34.778843,298.13748
1954-07-01 00:00:00,34.79657,296.87845
1954-08-01 00:00:00,34.78601,296.10107
1954-09-01 00:00:00,34.738903,295.84604
1954-10-01 00:00:00,34.74188,295.69104
1954-11-01 00:00:00,34.75543,296.18433
1954-12-01 00:00:00,34.795162,296.74335
1955-01-01 00:00:00,34.819386,297.7452
1955-02-01 00:00:00,34.825386,298.66055
1955-03-01 00:00:00,34.74007,299.69946
1955-04-01 00:00:00,34.79144,299.55185
1955-05-01 00:00:00,34.840584,299.5874
1955-06-01 00:00:00,34.88272,298.31662
1955-07-01 00:00:00,34.89508,296.9666
1955-08-01 00:00:00,34.924915000000006,295.56326
1955-09-01 00:00:00,34.886146999999994,295.01175
1955-10-01 00:00:00,34.76592,295.40796
1955-11-01 00:00:00,34.77686,295.57245
1955-12-01 00:00:00,34.7026,296.69366
1956-01-01 00:00:00,34.73072,297.7999
1956-02-01 00:00:00,34.76498,299.0108
1956-03-01 00:00:00,34.666645,299.84244
1956-04-01 00:00:00,34.57755,300.2251
1956-05-01 00:00:00,34.691414,299.10797
1956-06-01 00:00:00,34.765648,298.1768
1956-07-01 00:00:00,34.835464,296.8833
1956-08-01 00:00:00,34.861484999999995,296.10913
1956-09-01 00:00:00,34.89716,295.53833
1956-10-01 00:00:00,34.851420000000005,295.5315
1956-11-01 00:00:00,34.739452,296.6068
1956-12-01 00:00:00,34.722378000000006,297.06023999999996
1957-01-01 00:00:00,34.676407,298.60504
1957-02-01 00:00:00,34.578340000000004,300.35846000000004
1957-03-01 00:00:00,34.556329999999996,301.59375
1957-04-01 00:00:00,34.577754999999996,301.57675
1957-05-01 00:00:00,34.64436,300.18917999999996
1957-06-01 00:00:00,34.63384,298.905
1957-07-01 00:00:00,34.525764,297.3852
1957-08-01 00:00:00,34.434402,296.55463
1957-09-01 00:00:00,34.370186,295.7196
1957-10-01 00:00:00,34.28625,295.94812
1957-11-01 00:00:00,34.241646,297.48816
1957-12-01 00:00:00,34.227406,298.0792
1958-01-01 00:00:00,34.166508,300.0086
1958-02-01 00:00:00,34.092113,299.85764
1958-03-01 00:00:00,34.042206,301.36273
1958-04-01 00:00:00,33.987305,300.92383
1958-05-01 00:00:00,33.901978,300.51052999999996
1958-06-01 00:00:00,33.997368,299.30444
1958-07-01 00:00:00,34.123909999999995,297.55782999999997
1958-08-01 00:00:00,34.229411999999996,296.5452
1958-09-01 00:00:00,34.322113,295.86947999999995
1958-10-01 00:00:00,34.36596,295.94034
1958-11-01 00:00:00,34.44665,296.3802
1958-12-01 00:00:00,34.526333,297.44597999999996
1959-01-01 00:00:00,34.590508,298.13223
1959-02-01 00:00:00,34.571636,299.5299
1959-03-01 00:00:00,34.506687,300.19473
1959-04-01 00:00:00,34.516467999999996,299.86356
1959-05-01 00:00:00,34.404434,299.81683
1959-06-01 00:00:00,34.465637,298.26333999999997
1959-07-01 00:00:00,34.472614,296.87305
1959-08-01 00:00:00,34.430786,296.28165
1959-09-01 00:00:00,34.41101,296.0827
1959-10-01 00:00:00,34.383590000000005,296.1484
1959-11-01 00:00:00,34.453,296.1638
1959-12-01 00:00:00,34.51665,296.94183
1960-01-01 00:00:00,34.554264,297.68265
1960-02-01 00:00:00,34.509640000000005,299.3265
1960-03-01 00:00:00,34.467113,300.2733
1960-04-01 00:00:00,34.305492,300.68422999999996
1960-05-01 00:00:00,34.273838,300.6026
1960-06-01 00:00:00,34.201664,299.02512
1960-07-01 00:00:00,34.260933,297.89542
1960-08-01 00:00:00,34.32793,296.8226
1960-09-01 00:00:00,34.388874,296.13306
1960-10-01 00:00:00,34.449923999999996,296.1885
1960-11-01 00:00:00,34.46991,296.73907
1960-12-01 00:00:00,34.49757,297.88495
1961-01-01 00:00:00,34.442603999999996,299.0387
1961-02-01 00:00:00,34.34397,300.31754
1961-03-01 00:00:00,34.26112,301.31293
1961-04-01 00:00:00,34.19787,301.52133
1961-05-01 00:00:00,34.213264,300.3976
1961-06-01 00:00:00,34.30795,298.51346
1961-07-01 00:00:00,34.340763,297.01797
1961-08-01 00:00:00,34.356213000000004,296.41727000000003
1961-09-01 00:00:00,34.431282,295.8055
1961-10-01 00:00:00,34.425470000000004,296.18892999999997
1961-11-01 00:00:00,34.48022,296.5789
1961-12-01 00:00:00,34.555915999999996,297.87552
1962-01-01 00:00:00,34.617104,299.44003
1962-02-01 00:00:00,34.63146,301.00262000000004
1962-03-01 00:00:00,34.48747,300.91324
1962-04-01 00:00:00,34.343903000000005,300.66067999999996
1962-05-01 00:00:00,34.30462,300.30212
1962-06-01 00:00:00,34.33647,298.95435
1962-07-01 00:00:00,34.45953,297.39948
1962-08-01 00:00:00,34.50332,296.56613
1962-09-01 00:00:00,34.546124,296.08865
1962-10-01 00:00:00,34.538784,296.22855
1962-11-01 00:00:00,34.60796,296.5377
1962-12-01 00:00:00,34.70708,297.07114
1963-01-01 00:00:00,34.793659999999996,298.2049
1963-02-01 00:00:00,34.819145,300.0164
1963-03-01 00:00:00,34.684082000000004,300.73233
1963-04-01 00:00:00,34.619244,300.54587000000004
1963-05-01 00:00:00,34.65822,299.7235
1963-06-01 00:00:00,34.72292,298.43036
1963-07-01 00:00:00,34.779026,297.26898
1963-08-01 00:00:00,34.778206,296.5204
1963-09-01 00:00:00,34.81123,295.68875
1963-10-01 00:00:00,34.837215,295.3622
1963-11-01 00:00:00,34.84498,295.86618
1963-12-01 00:00:00,34.939353999999994,296.76977999999997
1964-01-01 00:00:00,35.000609999999995,298.05612
1964-02-01 00:00:00,35.01215,299.19876
1964-03-01 00:00:00,34.975742,299.9375
1964-04-01 00:00:00,34.962759999999996,299.70224
1964-05-01 00:00:00,35.023537,299.06766
1964-06-01 00:00:00,35.069378,297.7021
1964-07-01 00:00:00,35.084614,296.59387000000004
1964-08-01 00:00:00,35.061527000000005,295.84717
1964-09-01 00:00:00,35.055557,295.02362
1964-10-01 00:00:00,34.99054,294.87735
1964-11-01 00:00:00,34.946659999999994,295.20697
1964-12-01 00:00:00,34.932995,296.32965
1965-01-01 00:00:00,34.891148,298.40854
1965-02-01 00:00:00,34.805458,299.9994
1965-03-01 00:00:00,34.717518,300.56237999999996
1965-04-01 00:00:00,34.685146,300.7347
1965-05-01 00:00:00,34.794956,299.58437999999995
1965-06-01 00:00:00,34.8788,297.7588
1965-07-01 00:00:00,34.88405,296.48337000000004
1965-08-01 00:00:00,34.801228,295.63525
1965-09-01 00:00:00,34.705405999999996,295.02173
1965-10-01 00:00:00,34.58352,295.49234
1965-11-01 00:00:00,34.56212,296.03995
1965-12-01 00:00:00,34.57745,297.03458
1966-01-01 00:00:00,34.56542,298.98444
1966-02-01 00:00:00,34.432235999999996,300.29413
1966-03-01 00:00:00,34.327267,300.69153
1966-04-01 00:00:00,34.26855,300.76544
1966-05-01 00:00:00,34.26995,300.7811
1966-06-01 00:00:00,34.26999,299.24332000000004
1966-07-01 00:00:00,34.21512,298.24414
1966-08-01 00:00:00,34.2379,297.11374
1966-09-01 00:00:00,34.280487,296.25952
1966-10-01 00:00:00,34.198048,296.55133
1966-11-01 00:00:00,34.182907,297.45657
1966-12-01 00:00:00,34.240562,297.99655
1967-01-01 00:00:00,34.224995,299.036
1967-02-01 00:00:00,34.24132,299.78354
1967-03-01 00:00:00,34.132137,300.70465
1967-04-01 00:00:00,34.099102,300.53244
1967-05-01 00:00:00,34.165974,300.681
1967-06-01 00:00:00,34.29179,299.01276
1967-07-01 00:00:00,34.426407,297.5147
1967-08-01 00:00:00,34.483887,296.84357
1967-09-01 00:00:00,34.551272999999995,296.12433
1967-10-01 00:00:00,34.56788,295.91904
1967-11-01 00:00:00,34.622284,296.0646
1967-12-01 00:00:00,34.695705,296.57605
1968-01-01 00:00:00,34.7247,297.7278
1968-02-01 00:00:00,34.72039,299.00522
1968-03-01 00:00:00,34.741474,299.53372
1968-04-01 00:00:00,34.704209999999996,300.4469
1968-05-01 00:00:00,34.71747,300.2646
1968-06-01 00:00:00,34.728634,299.55682
1968-07-01 00:00:00,34.73959,298.1641
1968-08-01 00:00:00,34.79997,296.55972
1968-09-01 00:00:00,34.814341999999996,295.58127
1968-10-01 00:00:00,34.82717,295.32207999999997
1968-11-01 00:00:00,34.772186,295.82272
1968-12-01 00:00:00,34.792365999999994,296.69687000000005
1969-01-01 00:00:00,34.744175,297.9526
1969-02-01 00:00:00,34.608246,298.95993
1969-03-01 00:00:00,34.564007000000004,300.24066
1969-04-01 00:00:00,34.511509999999994,299.92435
1969-05-01 00:00:00,34.53658,299.1579
1969-06-01 00:00:00,34.64092,297.87973
1969-07-01 00:00:00,34.747837,296.52982000000003
1969-08-01 00:00:00,34.828262,295.41200000000003
1969-09-01 00:00:00,34.885086,294.76342999999997
1969-10-01 00:00:00,34.920770000000005,294.6166
1969-11-01 00:00:00,34.9044,294.8855
1969-12-01 00:00:00,34.894104,295.63833999999997
1970-01-01 00:00:00,34.896996,297.3065
1970-02-01 00:00:00,34.917343,299.09933
1970-03-01 00:00:00,34.874829999999996,300.5782
1970-04-01 00:00:00,34.849854,299.98
1970-05-01 00:00:00,34.88087,299.39655
1970-06-01 00:00:00,34.916053999999995,298.54874
1970-07-01 00:00:00,34.947876,297.1279
1970-08-01 00:00:00,34.872982,296.54456
1970-09-01 00:00:00,34.841815999999994,296.26837
1970-10-01 00:00:00,34.80641,296.2771
1970-11-01 00:00:00,34.73723,297.04816
1970-12-01 00:00:00,34.64288,298.14206
1971-01-01 00:00:00,34.561565,299.74203
1971-02-01 00:00:00,34.429264,300.86304
1971-03-01 00:00:00,34.356842,301.3721
1971-04-01 00:00:00,34.320328,301.27664
1971-05-01 00:00:00,34.278595,301.01358
1971-06-01 00:00:00,34.380203,299.70599999999996
1971-07-01 00:00:00,34.42824,298.2409
1971-08-01 00:00:00,34.520503999999995,296.88364
1971-09-01 00:00:00,34.5597,296.3573
1971-10-01 00:00:00,34.55743,296.33157
1971-11-01 00:00:00,34.45562,297.2881
1971-12-01 00:00:00,34.384182,298.21664
1972-01-01 00:00:00,34.249759999999995,299.36813
1972-02-01 00:00:00,34.164734,301.21417
1972-03-01 00:00:00,34.13795,302.06656
1972-04-01 00:00:00,34.071846,301.97675
1972-05-01 00:00:00,34.03946,300.41843
1972-06-01 00:00:00,34.049038,299.38074
1972-07-01 00:00:00,34.131245,297.82172
1972-08-01 00:00:00,34.219409999999996,296.75766
1972-09-01 00:00:00,34.261173,296.4164
1972-10-01 00:00:00,34.22725,297.25293
1972-11-01 00:00:00,34.252666,297.85016
1972-12-01 00:00:00,34.329933000000004,299.13187
1973-01-01 00:00:00,34.31661,299.54126
1973-02-01 00:00:00,34.13377,299.8846
1973-03-01 00:00:00,34.176632,300.65414
1973-04-01 00:00:00,34.169838,300.43817
1973-05-01 00:00:00,34.112263,299.8753
1973-06-01 00:00:00,34.22177,299.01099999999997
1973-07-01 00:00:00,34.249109999999995,298.25967
1973-08-01 00:00:00,34.336323,297.23407000000003
1973-09-01 00:00:00,34.412937,296.7162
1973-10-01 00:00:00,34.46691,296.9478
1973-11-01 00:00:00,34.509679999999996,297.42084
1973-12-01 00:00:00,34.567745,298.10306
1974-01-01 00:00:00,34.430943,299.6703
1974-02-01 00:00:00,34.37292,300.563
1974-03-01 00:00:00,34.2931,301.16275
1974-04-01 00:00:00,34.212173,301.4553
1974-05-01 00:00:00,34.254364,300.3367
1974-06-01 00:00:00,34.366375,298.7808
1974-07-01 00:00:00,34.42954,297.4352
1974-08-01 00:00:00,34.47242,296.44327000000004
1974-09-01 00:00:00,34.530186,295.9076
1974-10-01 00:00:00,34.597843,295.99917999999997
1974-11-01 00:00:00,34.66916,296.05713
1974-12-01 00:00:00,34.781082,296.49896
1975-01-01 00:00:00,34.898487,297.4094
1975-02-01 00:00:00,34.974785,298.19318
1975-03-01 00:00:00,35.056065000000004,299.47055
1975-04-01 00:00:00,35.08153,299.01074
1975-05-01 00:00:00,35.065613,298.51987
1975-06-01 00:00:00,35.07847,297.66315
1975-07-01 00:00:00,35.08515,296.72397
1975-08-01 00:00:00,35.10127,296.01822000000004
1975-09-01 00:00:00,35.119946,295.25235
1975-10-01 00:00:00,35.168636,295.27994
1975-11-01 00:00:00,35.171634999999995,296.16513
1975-12-01 00:00:00,35.1631,297.12207
1976-01-01 00:00:00,35.064754,298.82916
1976-02-01 00:00:00,34.92995,300.5771
1976-03-01 00:00:00,34.769653000000005,301.01437000000004
1976-04-01 00:00:00,34.71237,301.09995
1976-05-01 00:00:00,34.632023,300.7211
1976-06-01 00:00:00,34.64485,298.8663
1976-07-01 00:00:00,34.669415,297.32842999999997
1976-08-01 00:00:00,34.59803,296.87695
1976-09-01 00:00:00,34.528053,296.64664
1976-10-01 00:00:00,34.572936999999996,296.3032
1976-11-01 00:00:00,34.586502,296.6345
1976-12-01 00:00:00,34.537262,297.88277999999997
1977-01-01 00:00:00,34.412643,299.7582
1977-02-01 00:00:00,34.34734,301.27103
1977-03-01 00:00:00,34.247524,301.43344
1977-04-01 00:00:00,34.067204,301.1553
1977-05-01 00:00:00,33.95748,300.37268
1977-06-01 00:00:00,33.988377,299.60782
1977-07-01 00:00:00,34.086517,298.75558
1977-08-01 00:00:00,34.276943,297.34653
1977-09-01 00:00:00,34.40303,296.4355
1977-10-01 00:00:00,34.447865,296.99987999999996
1977-11-01 00:00:00,34.51672,297.37436
1977-12-01 00:00:00,34.54334,298.22336
1978-01-01 00:00:00,34.520355,299.73642
1978-02-01 00:00:00,34.282959999999996,299.93817
1978-03-01 00:00:00,34.1674,300.81357
1978-04-01 00:00:00,34.194935,301.142
1978-05-01 00:00:00,34.214756,301.202
1978-06-01 00:00:00,34.406616,299.4143
1978-07-01 00:00:00,34.564568,297.88345
1978-08-01 00:00:00,34.674620000000004,296.7234
1978-09-01 00:00:00,34.723152,296.32315
1978-10-01 00:00:00,34.751971999999995,296.70772999999997
1978-11-01 00:00:00,34.757538000000004,297.1874
1978-12-01 00:00:00,34.81212,297.6857
1979-01-01 00:00:00,34.854607,298.4464
1979-02-01 00:00:00,34.732384,299.32727
1979-03-01 00:00:00,34.70398,300.25806
1979-04-01 00:00:00,34.625343,300.73096
1979-05-01 00:00:00,34.646996,299.7665
1979-06-01 00:00:00,34.74197,298.04007
1979-07-01 00:00:00,34.76432,296.7772
1979-08-01 00:00:00,34.8024,295.752
1979-09-01 00:00:00,34.816143,295.3461
1979-10-01 00:00:00,34.832306,295.33923
1979-11-01 00:00:00,34.84623,295.51205
1979-12-01 00:00:00,34.881,296.34476
1980-01-01 00:00:00,34.948303,297.3141
1980-02-01 00:00:00,35.00672,298.5422
1980-03-01 00:00:00,35.015347,299.54208
1980-04-01 00:00:00,35.062346999999995,299.26675
1980-05-01 00:00:00,35.09342,298.9396
1980-06-01 00:00:00,35.06092,298.1308
1980-07-01 00:00:00,35.069096,297.10507
1980-08-01 00:00:00,35.10233,296.08328
1980-09-01 00:00:00,35.108646,295.34885
1980-10-01 00:00:00,35.089153,295.04224
1980-11-01 00:00:00,34.97948,295.5734
1980-12-01 00:00:00,34.8671,297.1813
1981-01-01 00:00:00,34.821940000000005,298.50888
1981-02-01 00:00:00,34.669533,300.40106000000003
1981-03-01 00:00:00,34.562252,301.52164
1981-04-01 00:00:00,34.446804,301.09722999999997
1981-05-01 00:00:00,34.457005,300.54318
1981-06-01 00:00:00,34.38558,299.09402
1981-07-01 00:00:00,34.188057,298.50473
1981-08-01 00:00:00,34.291805,297.5395
1981-09-01 00:00:00,34.26632,297.11008
1981-10-01 00:00:00,34.214565,297.11887
1981-11-01 00:00:00,34.202705,297.46597
1981-12-01 00:00:00,34.212467,298.221
1982-01-01 00:00:00,34.212307,299.3232
1982-02-01 00:00:00,34.243732,300.8893
1982-03-01 00:00:00,34.14071,301.4911
1982-04-01 00:00:00,34.004395,301.3287
1982-05-01 00:00:00,33.921886,300.3939
1982-06-01 00:00:00,33.938248,299.2298
1982-07-01 00:00:00,34.106106,297.62487999999996
1982-08-01 00:00:00,34.164524,296.84674
1982-09-01 00:00:00,34.202766,296.68242999999995
1982-10-01 00:00:00,34.194386,297.02325
1982-11-01 00:00:00,34.179443,297.56586
1982-12-01 00:00:00,34.192974,298.33333999999996
1983-01-01 00:00:00,34.177505,299.20126
1983-02-01 00:00:00,34.04722,300.46887000000004
1983-03-01 00:00:00,34.005140000000004,300.91684
1983-04-01 00:00:00,33.941807,301.60200000000003
1983-05-01 00:00:00,34.09253,300.66876
1983-06-01 00:00:00,34.181984,299.09344
1983-07-01 00:00:00,34.279140000000005,297.85397
1983-08-01 00:00:00,34.377518,296.5619
1983-09-01 00:00:00,34.423008,295.87466
1983-10-01 00:00:00,34.50731,295.59622
1983-11-01 00:00:00,34.59867,296.3665
1983-12-01 00:00:00,34.701843,296.73016
1984-01-01 00:00:00,34.82298,297.74435
1984-02-01 00:00:00,34.902363,298.8556
1984-03-01 00:00:00,34.787174,299.64325
1984-04-01 00:00:00,34.768814,300.19516
1984-05-01 00:00:00,34.82065,299.3174
1984-06-01 00:00:00,34.87233,298.20575
1984-07-01 00:00:00,34.903725,296.79623
1984-08-01 00:00:00,34.921448,296.06995
1984-09-01 00:00:00,34.946457,295.72042999999996
1984-10-01 00:00:00,34.944637,295.82797
1984-11-01 00:00:00,34.90668,296.25406
1984-12-01 00:00:00,34.913540000000005,296.96777000000003
1985-01-01 00:00:00,34.9465,297.95412999999996
1985-02-01 00:00:00,34.961952000000004,299.14294
1985-03-01 00:00:00,34.8078,299.7858
1985-04-01 00:00:00,34.71458,300.08328
1985-05-01 00:00:00,34.664364,300.55606
1985-06-01 00:00:00,34.83217,298.52005
1985-07-01 00:00:00,34.890409999999996,296.80267000000003
1985-08-01 00:00:00,34.92933,296.01114
1985-09-01 00:00:00,34.953552,295.54297
1985-10-01 00:00:00,34.95296,295.6796
1985-11-01 00:00:00,34.959393,295.80176
1985-12-01 00:00:00,34.946740000000005,296.53918
1986-01-01 00:00:00,34.927605,297.3966
1986-02-01 00:00:00,34.882843,298.94467000000003
1986-03-01 00:00:00,34.908085,299.0788
1986-04-01 00:00:00,34.71589,300.00995
1986-05-01 00:00:00,34.68993,298.90594
1986-06-01 00:00:00,34.734188,298.1182
1986-07-01 00:00:00,34.88787,296.6136
1986-08-01 00:00:00,34.95467,295.7505
1986-09-01 00:00:00,34.924778,295.15625
1986-10-01 00:00:00,34.842220000000005,295.22003
1986-11-01 00:00:00,34.790436,295.58286
1986-12-01 00:00:00,34.658253,297.39333999999997
1987-01-01 00:00:00,34.57929,298.9967
1987-02-01 00:00:00,34.483779999999996,299.40637000000004
1987-03-01 00:00:00,34.498870000000004,300.91345
1987-04-01 00:00:00,34.465959999999995,301.34186
1987-05-01 00:00:00,34.510290000000005,299.61792
1987-06-01 00:00:00,34.551025,298.41397
1987-07-01 00:00:00,34.614998,297.2597
1987-08-01 00:00:00,34.683033,296.24356
1987-09-01 00:00:00,34.722609999999996,295.757
1987-10-01 00:00:00,34.688423,295.8814
1987-11-01 00:00:00,34.593918,296.83844
1987-12-01 00:00:00,34.5536,297.2786
1988-01-01 00:00:00,34.44845,298.79654
1988-02-01 00:00:00,34.395344,300.92352
1988-03-01 00:00:00,34.321166999999996,301.72226
1988-04-01 00:00:00,34.345015999999994,301.837
1988-05-01 00:00:00,34.33135,301.21243
1988-06-01 00:00:00,34.264379999999996,299.52655
1988-07-01 00:00:00,34.444412,297.2414
1988-08-01 00:00:00,34.49703,296.32016
1988-09-01 00:00:00,34.447933,296.41222999999997
1988-10-01 00:00:00,34.401894,296.67435
1988-11-01 00:00:00,34.32674,297.32886
1988-12-01 00:00:00,34.239258,298.69818
1989-01-01 00:00:00,34.079277000000005,300.7419
1989-02-01 00:00:00,34.00311,301.93082000000004
1989-03-01 00:00:00,33.954155,302.1106
1989-04-01 00:00:00,33.793324,301.86047
1989-05-01 00:00:00,33.737972,301.44434
1989-06-01 00:00:00,33.799713,300.39145
1989-07-01 00:00:00,33.940909999999995,299.05352999999997
1989-08-01 00:00:00,34.078598,297.63732999999996
1989-09-01 00:00:00,34.163914,296.86716
1989-10-01 00:00:00,34.165366999999996,296.81824
1989-11-01 00:00:00,34.25055,296.78235
1989-12-01 00:00:00,34.3599,297.40552
1990-01-01 00:00:00,34.38122,298.19437
1990-02-01 00:00:00,34.44068,299.2606
1990-03-01 00:00:00,34.437903999999996,300.05795
1990-04-01 00:00:00,34.46705,299.89597000000003
1990-05-01 00:00:00,34.519352000000005,299.3509
1990-06-01 00:00:00,34.587578,297.87982
1990-07-01 00:00:00,34.64468,296.98900000000003
1990-08-01 00:00:00,34.67006,296.1967
1990-09-01 00:00:00,34.65535,295.74466
1990-10-01 00:00:00,34.656048,295.73077
1990-11-01 00:00:00,34.640972,295.9664
1990-12-01 00:00:00,34.624179999999996,296.7863
1991-01-01 00:00:00,34.652245,297.81622000000004
1991-02-01 00:00:00,34.725487,298.33554
1991-03-01 00:00:00,34.777325,299.27692
1991-04-01 00:00:00,34.823925,299.5663
1991-05-01 00:00:00,34.875908,298.94678
1991-06-01 00:00:00,34.93927,298.00772
1991-07-01 00:00:00,34.986397,297.01257000000004
1991-08-01 00:00:00,35.023705,296.16013
1991-09-01 00:00:00,35.065655,295.7487
1991-10-01 00:00:00,35.074562,296.15656
1991-11-01 00:00:00,35.095207,296.51773
1991-12-01 00:00:00,35.037144,297.20697
1992-01-01 00:00:00,34.88769,298.16077
1992-02-01 00:00:00,34.69014,299.9094
1992-03-01 00:00:00,34.5814,301.16092000000003
1992-04-01 00:00:00,34.41451,301.67767000000003
1992-05-01 00:00:00,34.277027000000004,301.01175
1992-06-01 00:00:00,34.275475,299.404
1992-07-01 00:00:00,34.201756,298.51422
1992-08-01 00:00:00,34.25694,297.53394
1992-09-01 00:00:00,34.297779999999996,296.97812000000005
1992-10-01 00:00:00,34.259613,296.9708
1992-11-01 00:00:00,34.32077,297.46313
1992-12-01 00:00:00,34.290543,298.5274
1993-01-01 00:00:00,34.163097,299.9726
1993-02-01 00:00:00,33.96682,301.1632
1993-03-01 00:00:00,33.785492,301.05466
1993-04-01 00:00:00,33.822165999999996,301.29593
1993-05-01 00:00:00,33.85218,301.3149
1993-06-01 00:00:00,33.965579999999996,300.18532999999996
1993-07-01 00:00:00,34.166092,298.538
1993-08-01 00:00:00,34.277767,297.6551
1993-09-01 00:00:00,34.38432,297.0273
1993-10-01 00:00:00,34.474987,296.7945
1993-11-01 00:00:00,34.567654,297.58704
1993-12-01 00:00:00,34.657574,298.39148
1994-01-01 00:00:00,34.71865,299.66785
1994-02-01 00:00:00,34.715958,300.95374
1994-03-01 00:00:00,34.685757,301.6011
1994-04-01 00:00:00,34.629883,301.5979
1994-05-01 00:00:00,34.62332,301.37714
1994-06-01 00:00:00,34.64824,300.55676
1994-07-01 00:00:00,34.597607,299.13552999999996
1994-08-01 00:00:00,34.572407,298.25174
1994-09-01 00:00:00,34.565371999999996,297.6801
1994-10-01 00:00:00,34.475716,298.24268
1994-11-01 00:00:00,34.423565,298.18892999999997
1994-12-01 00:00:00,34.432536999999996,298.7164
1995-01-01 00:00:00,34.406815,299.82802999999996
1995-02-01 00:00:00,34.37082,300.53384
1995-03-01 00:00:00,34.29712,300.7908
1995-04-01 00:00:00,34.171603999999995,301.18417
1995-05-01 00:00:00,34.201508000000004,300.9068
