time,SALT,TS
1994-10-01 00:00:00,34.711265999999995,299.78564
1994-11-01 00:00:00,34.814632,299.94354
1994-12-01 00:00:00,34.915108000000004,300.0395
1995-01-01 00:00:00,34.895916,301.05343999999997
1995-02-01 00:00:00,34.814976,302.17654
1995-03-01 00:00:00,34.685852000000004,302.25604
1995-04-01 00:00:00,34.555206,302.52884
1995-05-01 00:00:00,34.49198,302.34772000000004
1995-06-01 00:00:00,34.628174,300.91843
1995-07-01 00:00:00,34.719635,300.07583999999997
1995-08-01 00:00:00,34.819656,299.7054
1995-09-01 00:00:00,34.913864000000004,299.1676
1995-10-01 00:00:00,34.993815999999995,298.77203
1995-11-01 00:00:00,35.071205,299.34317000000004
1995-12-01 00:00:00,35.13134,299.68237
1996-01-01 00:00:00,35.046463,300.2882
1996-02-01 00:00:00,34.79945,301.35382000000004
1996-03-01 00:00:00,34.671764,302.12967000000003
1996-04-01 00:00:00,34.358788,301.69916
1996-05-01 00:00:00,34.216923,302.20592999999997
1996-06-01 00:00:00,34.22425,301.89124
1996-07-01 00:00:00,34.433968,300.54177999999996
1996-08-01 00:00:00,34.587692,299.93323
1996-09-01 00:00:00,34.697666,299.57043
1996-10-01 00:00:00,34.869278,299.16992
1996-11-01 00:00:00,35.00315,299.32052999999996
1996-12-01 00:00:00,35.067153999999995,300.41785
1997-01-01 00:00:00,34.947495,301.50723
1997-02-01 00:00:00,34.80451,302.17642
1997-03-01 00:00:00,34.585772999999996,302.51257000000004
1997-04-01 00:00:00,34.44298,303.14673
1997-05-01 00:00:00,34.358795,302.4835
1997-06-01 00:00:00,34.317479999999996,301.6338
1997-07-01 00:00:00,34.38069,300.40567000000004
1997-08-01 00:00:00,34.56048,299.383
1997-09-01 00:00:00,34.825943,298.5275
1997-10-01 00:00:00,35.046223,298.3407
1997-11-01 00:00:00,35.16713,298.92307
1997-12-01 00:00:00,35.147247,299.72638
1998-01-01 00:00:00,34.958121999999996,301.02948
1998-02-01 00:00:00,34.86588,301.46106000000003
1998-03-01 00:00:00,34.617979999999996,302.49136
1998-04-01 00:00:00,34.336940000000006,302.66055
1998-05-01 00:00:00,34.01092,302.07336000000004
1998-06-01 00:00:00,33.99945,301.28485
1998-07-01 00:00:00,34.23035,299.5197
1998-08-01 00:00:00,34.327858,298.77417
1998-09-01 00:00:00,34.51658,298.47574
1998-10-01 00:00:00,34.615916999999996,298.84533999999996
1998-11-01 00:00:00,34.69968,299.26877
1998-12-01 00:00:00,34.71665,299.43405
1999-01-01 00:00:00,34.579845,300.25543
1999-02-01 00:00:00,34.30819,301.70508
1999-03-01 00:00:00,34.165420000000005,302.35922
1999-04-01 00:00:00,34.064803999999995,302.68042
1999-05-01 00:00:00,34.07718,302.31253
1999-06-01 00:00:00,34.223953,301.44977
1999-07-01 00:00:00,34.43345,300.8447
1999-08-01 00:00:00,34.629704,300.29163
1999-09-01 00:00:00,34.789035999999996,299.6975
1999-10-01 00:00:00,34.88411,299.90204
1999-11-01 00:00:00,34.924496000000005,300.2008
1999-12-01 00:00:00,34.85866,301.27005
2000-01-01 00:00:00,34.813778000000006,302.09555
2000-02-01 00:00:00,34.80464,302.12717000000004
2000-03-01 00:00:00,34.846817,302.22754
2000-04-01 00:00:00,34.815453000000005,302.31442000000004
2000-05-01 00:00:00,34.870266,302.07336000000004
2000-06-01 00:00:00,34.86942,301.56714
2000-07-01 00:00:00,34.892590000000006,300.8446
2000-08-01 00:00:00,35.06228,299.901
2000-09-01 00:00:00,35.17557,299.28104
2000-10-01 00:00:00,35.22071,299.17355
2000-11-01 00:00:00,35.19225,300.13982999999996
2000-12-01 00:00:00,35.066565999999995,300.61444
2001-01-01 00:00:00,34.954075,301.06958
2001-02-01 00:00:00,34.847218,301.73285
2001-03-01 00:00:00,34.779827000000004,302.27432000000005
2001-04-01 00:00:00,34.745148,302.11843999999996
2001-05-01 00:00:00,34.805107,302.13586000000004
2001-06-01 00:00:00,34.868122,301.46082
2001-07-01 00:00:00,34.971714,300.62857
2001-08-01 00:00:00,35.081070000000004,299.85263
2001-09-01 00:00:00,35.19721,299.49585
2001-10-01 00:00:00,35.292877000000004,299.39673
2001-11-01 00:00:00,35.357544,299.57504
2001-12-01 00:00:00,35.32162,300.3322
2002-01-01 00:00:00,35.25955,301.22012
2002-02-01 00:00:00,35.207592,302.3891
2002-03-01 00:00:00,35.17988,302.28336
2002-04-01 00:00:00,35.1209,302.4717
2002-05-01 00:00:00,35.067856,302.6138
2002-06-01 00:00:00,35.098175,301.89102
2002-07-01 00:00:00,35.1841,300.82232999999997
2002-08-01 00:00:00,35.247833,299.94057999999995
2002-09-01 00:00:00,35.288044,299.1437
2002-10-01 00:00:00,35.363113,299.27704
2002-11-01 00:00:00,35.40215,298.76865
2002-12-01 00:00:00,35.379906,299.59927000000005
2003-01-01 00:00:00,35.29068,300.9479
2003-02-01 00:00:00,35.179203,302.03394
2003-03-01 00:00:00,34.929478,302.2406
2003-04-01 00:00:00,34.784866,302.72042999999996
2003-05-01 00:00:00,34.5705,302.49295
2003-06-01 00:00:00,34.50067,302.1051
2003-07-01 00:00:00,34.679153,300.43773999999996
2003-08-01 00:00:00,34.836205,299.16013
2003-09-01 00:00:00,34.92259,298.76926000000003
2003-10-01 00:00:00,35.006256,298.68924
2003-11-01 00:00:00,35.002583,299.2923
2003-12-01 00:00:00,34.93992,299.68527
2004-01-01 00:00:00,34.76657,301.02405
2004-02-01 00:00:00,34.444668,301.2773
2004-03-01 00:00:00,34.18548,301.56122
2004-04-01 00:00:00,33.994637,301.80463
2004-05-01 00:00:00,33.962376,301.5448
2004-06-01 00:00:00,34.015159999999995,300.74136
2004-07-01 00:00:00,34.100365000000004,300.15682999999996
2004-08-01 00:00:00,34.235718,299.84862999999996
2004-09-01 00:00:00,34.419064,299.44995
2004-10-01 00:00:00,34.591206,298.94626
2004-11-01 00:00:00,34.702526,299.8607
2004-12-01 00:00:00,34.662804,300.92975
2005-01-01 00:00:00,34.574856,301.62567
2005-02-01 00:00:00,34.507484000000005,301.86444
2005-03-01 00:00:00,34.464844,302.38306
2005-04-01 00:00:00,34.480872999999995,302.35886
2005-05-01 00:00:00,34.424459999999996,302.3191
2005-06-01 00:00:00,34.46508,301.88372999999996
2005-07-01 00:00:00,34.711063,300.59766
2005-08-01 00:00:00,34.868854999999996,299.8931
2005-09-01 00:00:00,34.99167,299.51157
2005-10-01 00:00:00,35.097072999999995,299.33972
2005-11-01 00:00:00,35.180008,299.8807
2005-12-01 00:00:00,35.166396999999996,300.91832999999997
