time,SALT,TS
1947-02-01 00:00:00,34.544952,301.98395
1947-03-01 00:00:00,34.351482,302.18958
1947-04-01 00:00:00,34.261456,302.23886
1947-05-01 00:00:00,34.207935,301.81885
1947-06-01 00:00:00,34.13908,300.9279
1947-07-01 00:00:00,34.322334000000005,299.04974
1947-08-01 00:00:00,34.48977,297.8629
1947-09-01 00:00:00,34.643159999999995,297.34488
1947-10-01 00:00:00,34.804234,297.64264
1947-11-01 00:00:00,34.95738,298.3376
1947-12-01 00:00:00,34.92991,299.16965
1948-01-01 00:00:00,34.860165,299.78546
1948-02-01 00:00:00,34.663002,300.19693
1948-03-01 00:00:00,34.422717999999996,301.30356
1948-04-01 00:00:00,34.448128000000004,301.19772
1948-05-01 00:00:00,34.413765000000005,301.11285
1948-06-01 00:00:00,34.542685999999996,300.1536
1948-07-01 00:00:00,34.601524,298.77176000000003
1948-08-01 00:00:00,34.441241999999995,298.07232999999997
1948-09-01 00:00:00,34.319798,297.8913
1948-10-01 00:00:00,34.30591,298.2342
1948-11-01 00:00:00,34.4126,298.53397
1948-12-01 00:00:00,34.37809,299.69485
1949-01-01 00:00:00,34.183685,300.3897
1949-02-01 00:00:00,33.966297,301.54062000000005
1949-03-01 00:00:00,33.760345,301.8984
1949-04-01 00:00:00,33.58093,302.2356
1949-05-01 00:00:00,33.625164,301.38785
1949-06-01 00:00:00,33.80605,300.11145
1949-07-01 00:00:00,33.874355,299.38754
1949-08-01 00:00:00,34.192974,299.05896
1949-09-01 00:00:00,34.583508,298.72058
1949-10-01 00:00:00,34.685123,298.77005
1949-11-01 00:00:00,34.546040000000005,299.45096
1949-12-01 00:00:00,34.421932,299.9289
1950-01-01 00:00:00,34.21521,300.2974
1950-02-01 00:00:00,34.164265,301.11694
1950-03-01 00:00:00,34.1257,301.6351
1950-04-01 00:00:00,34.051167,301.5542
1950-05-01 00:00:00,34.000397,301.72402999999997
1950-06-01 00:00:00,33.989437,301.35062
1950-07-01 00:00:00,34.12935,300.2501
1950-08-01 00:00:00,34.354324,299.09018
1950-09-01 00:00:00,34.508297,298.64617999999996
1950-10-01 00:00:00,34.671574,298.0292
1950-11-01 00:00:00,34.710003,298.45886
1950-12-01 00:00:00,34.608353,299.56012000000004
1951-01-01 00:00:00,34.384468,300.85357999999997
1951-02-01 00:00:00,34.13733,301.49387
1951-03-01 00:00:00,33.783802,300.8679
1951-04-01 00:00:00,33.70939,301.51794
1951-05-01 00:00:00,33.68809,301.6332
1951-06-01 00:00:00,33.87086,300.74625
1951-07-01 00:00:00,34.16713,299.48944
1951-08-01 00:00:00,34.493465,298.79398
1951-09-01 00:00:00,34.671883,298.5221
1951-10-01 00:00:00,34.827290000000005,298.45425
1951-11-01 00:00:00,34.82219,298.9929
1951-12-01 00:00:00,34.89622,299.20502
1952-01-01 00:00:00,34.723946000000005,300.6246
1952-02-01 00:00:00,34.592242999999996,300.93997
1952-03-01 00:00:00,34.542362,301.30414
1952-04-01 00:00:00,34.440129999999996,300.87106
1952-05-01 00:00:00,34.44652,300.8765
1952-06-01 00:00:00,34.492897,300.63982999999996
1952-07-01 00:00:00,34.591440000000006,299.9611
1952-08-01 00:00:00,34.735003999999996,298.99557000000004
1952-09-01 00:00:00,34.826084,298.66382000000004
1952-10-01 00:00:00,34.972297999999995,298.55273
1952-11-01 00:00:00,35.086914,298.59344
1952-12-01 00:00:00,35.130257,298.9967
1953-01-01 00:00:00,35.078742999999996,300.22916000000004
1953-02-01 00:00:00,34.921547,301.0465
1953-03-01 00:00:00,34.69553,301.6487
1953-04-01 00:00:00,34.547090000000004,302.50433
1953-05-01 00:00:00,34.43592,302.53226
1953-06-01 00:00:00,34.46821,301.8536
1953-07-01 00:00:00,34.637863,299.94135
1953-08-01 00:00:00,34.82456,298.84665
1953-09-01 00:00:00,34.936832,298.79200000000003
1953-10-01 00:00:00,35.05798,298.6683
1953-11-01 00:00:00,35.13902,298.5284
1953-12-01 00:00:00,35.179629999999996,299.40448
1954-01-01 00:00:00,35.14806,300.05545
1954-02-01 00:00:00,34.880565999999995,301.0087
1954-03-01 00:00:00,34.720688,301.78
1954-04-01 00:00:00,34.605404,301.84337999999997
1954-05-01 00:00:00,34.42576,301.64777000000004
1954-06-01 00:00:00,34.37208,300.87766
1954-07-01 00:00:00,34.433659999999996,300.09814
1954-08-01 00:00:00,34.518524,298.86517000000003
1954-09-01 00:00:00,34.655623999999996,298.01794
1954-10-01 00:00:00,34.72544,297.93225
1954-11-01 00:00:00,34.796547,298.56403
1954-12-01 00:00:00,34.84448,299.08685
1955-01-01 00:00:00,34.662952000000004,299.80646
1955-02-01 00:00:00,34.45008,300.86435
1955-03-01 00:00:00,34.33612,302.2287
1955-04-01 00:00:00,34.209976,301.67078
1955-05-01 00:00:00,34.063324,300.85956
1955-06-01 00:00:00,34.157771999999994,300.05902000000003
1955-07-01 00:00:00,34.26188,298.77615
1955-08-01 00:00:00,34.30458,298.2214
1955-09-01 00:00:00,34.352337,298.36884
1955-10-01 00:00:00,34.49835,297.96265
1955-11-01 00:00:00,34.61139,297.9175
1955-12-01 00:00:00,34.666153,298.7969
1956-01-01 00:00:00,34.659294,299.8493
1956-02-01 00:00:00,34.580048,300.50388
1956-03-01 00:00:00,34.43701,301.80374
1956-04-01 00:00:00,34.457755999999996,302.09094
1956-05-01 00:00:00,34.50788,301.54242
1956-06-01 00:00:00,34.421284,300.24252
1956-07-01 00:00:00,34.39793,299.04694
1956-08-01 00:00:00,34.400707000000004,298.07277999999997
1956-09-01 00:00:00,34.414803000000006,297.6404
1956-10-01 00:00:00,34.38402,298.16937
1956-11-01 00:00:00,34.47922,297.81616
1956-12-01 00:00:00,34.548763,298.60754
1957-01-01 00:00:00,34.531883,299.64288
1957-02-01 00:00:00,34.381797999999996,301.0581
1957-03-01 00:00:00,34.256786,302.21133
1957-04-01 00:00:00,34.168194,302.77
1957-05-01 00:00:00,34.078509999999994,301.84576
1957-06-01 00:00:00,33.976273,301.42812999999995
1957-07-01 00:00:00,33.95466,299.93365
1957-08-01 00:00:00,34.09241,299.14813
1957-09-01 00:00:00,34.178955,299.19644
1957-10-01 00:00:00,34.291973,299.34885
1957-11-01 00:00:00,34.314507,299.8232
1957-12-01 00:00:00,34.155696999999996,300.40268
1958-01-01 00:00:00,34.028618,301.16235
1958-02-01 00:00:00,33.952766,302.03986000000003
1958-03-01 00:00:00,33.85861,302.64153999999996
1958-04-01 00:00:00,33.814278,302.06503
1958-05-01 00:00:00,33.728264,301.41592
1958-06-01 00:00:00,33.745293,300.4702
1958-07-01 00:00:00,34.008034,299.2635
1958-08-01 00:00:00,34.314236,298.58444
1958-09-01 00:00:00,34.60668,298.08374
1958-10-01 00:00:00,34.787174,298.2507
1958-11-01 00:00:00,34.829712,298.92017000000004
1958-12-01 00:00:00,34.666709999999995,299.98978
1959-01-01 00:00:00,34.397797,300.92963
1959-02-01 00:00:00,34.19993,301.3614
1959-03-01 00:00:00,34.135544,301.63022
1959-04-01 00:00:00,34.037085999999995,301.7883
1959-05-01 00:00:00,33.979209999999995,301.38046
1959-06-01 00:00:00,34.10476,301.2336
1959-07-01 00:00:00,34.495876,300.15564
1959-08-01 00:00:00,34.818690000000004,298.93927
1959-09-01 00:00:00,34.971283,298.35797
1959-10-01 00:00:00,35.054752,298.14917
1959-11-01 00:00:00,35.064479999999996,298.60806
1959-12-01 00:00:00,34.96739,299.77466
1960-01-01 00:00:00,34.813435,300.78503
1960-02-01 00:00:00,34.656113,301.39447
1960-03-01 00:00:00,34.528904,302.1175
1960-04-01 00:00:00,34.402440000000006,302.84432999999996
1960-05-01 00:00:00,34.27584,302.82874
1960-06-01 00:00:00,34.334274,302.1957
1960-07-01 00:00:00,34.631496000000006,300.39437999999996
1960-08-01 00:00:00,34.92613,298.7783
1960-09-01 00:00:00,35.091335,298.21414
1960-10-01 00:00:00,35.14298,298.07074
1960-11-01 00:00:00,35.158062,298.0158
1960-12-01 00:00:00,35.04168,298.8988
1961-01-01 00:00:00,34.779934000000004,299.995
1961-02-01 00:00:00,34.45816,301.53598
1961-03-01 00:00:00,34.137904999999996,301.93005
1961-04-01 00:00:00,33.999386,302.22772000000003
1961-05-01 00:00:00,33.960766,301.2373
1961-06-01 00:00:00,33.868140000000004,300.4721
1961-07-01 00:00:00,34.124559999999995,299.27472
1961-08-01 00:00:00,34.479209999999995,297.93377999999996
1961-09-01 00:00:00,34.774826000000004,297.19562
1961-10-01 00:00:00,34.912964,297.78394
1961-11-01 00:00:00,34.968014000000004,298.60513
1961-12-01 00:00:00,34.928646,298.96317
1962-01-01 00:00:00,34.76664,300.33844
1962-02-01 00:00:00,34.44202,301.27032
1962-03-01 00:00:00,34.162403000000005,301.71756
1962-04-01 00:00:00,34.022859999999994,301.801
1962-05-01 00:00:00,33.96805,301.63342
1962-06-01 00:00:00,33.974255,301.21878
1962-07-01 00:00:00,34.185505,300.03918
1962-08-01 00:00:00,34.316284,299.57245
1962-09-01 00:00:00,34.46867,299.40952000000004
1962-10-01 00:00:00,34.59475,299.23315
1962-11-01 00:00:00,34.665620000000004,299.471
1962-12-01 00:00:00,34.65803,300.42526000000004
1963-01-01 00:00:00,34.633365999999995,301.27887000000004
1963-02-01 00:00:00,34.550059999999995,301.6135
1963-03-01 00:00:00,34.571743,301.77713
1963-04-01 00:00:00,34.616279999999996,301.5646
1963-05-01 00:00:00,34.648228,301.60455
1963-06-01 00:00:00,34.726727000000004,301.24258
1963-07-01 00:00:00,34.828712,300.53652999999997
1963-08-01 00:00:00,34.983554999999996,299.4544
1963-09-01 00:00:00,35.060425,298.91247999999996
1963-10-01 00:00:00,35.122307,298.7809
1963-11-01 00:00:00,35.18217,299.14444
1963-12-01 00:00:00,35.114933,300.09045
1964-01-01 00:00:00,35.040805999999996,300.6999
1964-02-01 00:00:00,35.006126,301.3129
1964-03-01 00:00:00,34.907352,301.29004
1964-04-01 00:00:00,34.82066,301.9516
1964-05-01 00:00:00,34.745205,301.69824
1964-06-01 00:00:00,34.805465999999996,300.7742
1964-07-01 00:00:00,34.855675,300.2146
1964-08-01 00:00:00,35.00227,299.02756
1964-09-01 00:00:00,35.104332,298.46204
1964-10-01 00:00:00,35.229954,298.00137
1964-11-01 00:00:00,35.300391999999995,298.49023
1964-12-01 00:00:00,35.287254,299.36362
1965-01-01 00:00:00,35.205704,300.27292
1965-02-01 00:00:00,34.996544,300.9718
1965-03-01 00:00:00,34.7264,301.09927000000005
1965-04-01 00:00:00,34.564762,301.73544
1965-05-01 00:00:00,34.51101,301.5187
1965-06-01 00:00:00,34.522545,300.45514
1965-07-01 00:00:00,34.71512,299.0497
1965-08-01 00:00:00,34.846634,297.93228
1965-09-01 00:00:00,34.963596,297.41342000000003
1965-10-01 00:00:00,35.033825,297.88788
1965-11-01 00:00:00,35.051094,298.385
1965-12-01 00:00:00,34.98278,298.88892000000004
1966-01-01 00:00:00,34.791916,300.05142
1966-02-01 00:00:00,34.549744,301.3189
1966-03-01 00:00:00,34.26051,301.7403
1966-04-01 00:00:00,33.98679,301.62265
1966-05-01 00:00:00,33.81535,301.6301
1966-06-01 00:00:00,33.887159999999994,301.07052999999996
1966-07-01 00:00:00,34.047709999999995,299.98703
1966-08-01 00:00:00,34.2478,299.19527999999997
1966-09-01 00:00:00,34.364323,298.8503
1966-10-01 00:00:00,34.527664,298.6753
1966-11-01 00:00:00,34.57833,299.3525
1966-12-01 00:00:00,34.582737,299.69599999999997
1967-01-01 00:00:00,34.51163,300.48123
1967-02-01 00:00:00,34.372063,301.54828
1967-03-01 00:00:00,34.254554999999996,301.9455
1967-04-01 00:00:00,34.183723,302.61542000000003
1967-05-01 00:00:00,34.04416,301.99347
1967-06-01 00:00:00,34.114998,301.1571
1967-07-01 00:00:00,34.161297,300.40234
1967-08-01 00:00:00,34.299374,299.68134
1967-09-01 00:00:00,34.51866,299.0233
1967-10-01 00:00:00,34.66977,298.84265
1967-11-01 00:00:00,34.787766,298.75385
1967-12-01 00:00:00,34.768024,299.5958
1968-01-01 00:00:00,34.620903000000006,300.43942000000004
1968-02-01 00:00:00,34.37149,301.97437
1968-03-01 00:00:00,34.1625,302.37854
1968-04-01 00:00:00,33.8511,302.48026
1968-05-01 00:00:00,33.880917,302.2711
1968-06-01 00:00:00,33.954758,301.47983
1968-07-01 00:00:00,34.20095,299.53700000000003
1968-08-01 00:00:00,34.41899,298.7652
1968-09-01 00:00:00,34.600494,298.2169
1968-10-01 00:00:00,34.783623,297.89752000000004
1968-11-01 00:00:00,34.914257,298.50622999999996
1968-12-01 00:00:00,35.008835,299.21207000000004
1969-01-01 00:00:00,35.020733,299.95403999999996
1969-02-01 00:00:00,34.857357,301.33417000000003
1969-03-01 00:00:00,34.67368,302.11023
1969-04-01 00:00:00,34.532272,302.19012000000004
1969-05-01 00:00:00,34.39777,302.2947
1969-06-01 00:00:00,34.505608,300.90875
1969-07-01 00:00:00,34.484837,299.78076
1969-08-01 00:00:00,34.562121999999995,298.9626
1969-09-01 00:00:00,34.65645,298.5129
1969-10-01 00:00:00,34.757090000000005,298.68422999999996
1969-11-01 00:00:00,34.743526,299.47806
1969-12-01 00:00:00,34.646137,300.21182000000005
1970-01-01 00:00:00,34.44648,300.67252
1970-02-01 00:00:00,34.234386,301.41927999999996
1970-03-01 00:00:00,34.098312,301.89977999999996
1970-04-01 00:00:00,34.087115999999995,301.67776000000003
1970-05-01 00:00:00,34.106125,301.89044
1970-06-01 00:00:00,34.166140000000006,301.16965
1970-07-01 00:00:00,34.350196999999994,300.18362
1970-08-01 00:00:00,34.609882,299.35962
1970-09-01 00:00:00,34.806053000000006,298.87045
1970-10-01 00:00:00,34.887417,299.06052
1970-11-01 00:00:00,34.920956,299.23605
1970-12-01 00:00:00,34.915382,300.38104
1971-01-01 00:00:00,34.75347,301.0883
1971-02-01 00:00:00,34.610516,301.85974
1971-03-01 00:00:00,34.48218,302.31567
1971-04-01 00:00:00,34.364779999999996,302.47507
1971-05-01 00:00:00,34.30644,302.19626
1971-06-01 00:00:00,34.332367,301.15762
1971-07-01 00:00:00,34.475796,300.1056
1971-08-01 00:00:00,34.724957,298.92795
1971-09-01 00:00:00,34.858596999999996,298.58078
1971-10-01 00:00:00,35.00691,298.2722
1971-11-01 00:00:00,35.10203,298.54233
1971-12-01 00:00:00,35.138805,299.15274
1972-01-01 00:00:00,35.025974,299.82104
1972-02-01 00:00:00,34.800125,301.1382
1972-03-01 00:00:00,34.605663,302.30782999999997
1972-04-01 00:00:00,34.33495,301.86672999999996
1972-05-01 00:00:00,34.180479999999996,301.32327000000004
1972-06-01 00:00:00,34.04663,301.36163
1972-07-01 00:00:00,34.29902,299.63097999999997
1972-08-01 00:00:00,34.49289,298.3576
1972-09-01 00:00:00,34.65607,297.6238
1972-10-01 00:00:00,34.7455,298.24432
1972-11-01 00:00:00,34.793766,299.01395
1972-12-01 00:00:00,34.76825,300.10904
1973-01-01 00:00:00,34.62277,301.06057999999996
1973-02-01 00:00:00,34.41292,302.5845
1973-03-01 00:00:00,34.230137,302.42645
1973-04-01 00:00:00,34.141228000000005,302.81052
1973-05-01 00:00:00,34.100871999999995,302.35645
1973-06-01 00:00:00,34.097366,300.69574
1973-07-01 00:00:00,34.160892,299.42166000000003
1973-08-01 00:00:00,34.2165,298.9895
1973-09-01 00:00:00,34.34703,298.53087999999997
1973-10-01 00:00:00,34.514503000000005,298.26403999999997
1973-11-01 00:00:00,34.62355,298.9096
1973-12-01 00:00:00,34.5347,299.87064
1974-01-01 00:00:00,34.282917,300.66507
1974-02-01 00:00:00,33.99969,301.5633
1974-03-01 00:00:00,33.9259,301.6345
1974-04-01 00:00:00,33.894729999999996,302.42117
1974-05-01 00:00:00,34.007393,301.99466
1974-06-01 00:00:00,34.209404,301.18903
1974-07-01 00:00:00,34.550315999999995,300.00708
1974-08-01 00:00:00,34.810959999999994,299.1974
1974-09-01 00:00:00,34.928295,298.84195
1974-10-01 00:00:00,34.95661,298.8668
1974-11-01 00:00:00,34.966427,299.30542
1974-12-01 00:00:00,34.894259999999996,300.31012000000004
1975-01-01 00:00:00,34.798874,301.13928
1975-02-01 00:00:00,34.629032,301.54526
1975-03-01 00:00:00,34.6014,302.18674
1975-04-01 00:00:00,34.532143,302.10556
1975-05-01 00:00:00,34.459587,301.96367999999995
1975-06-01 00:00:00,34.495228000000004,301.22958
1975-07-01 00:00:00,34.595065999999996,300.40515
1975-08-01 00:00:00,34.726067,299.7502
1975-09-01 00:00:00,34.799816,299.5325
1975-10-01 00:00:00,34.858554999999996,299.69388
1975-11-01 00:00:00,34.94921,299.6922
1975-12-01 00:00:00,34.943787,300.24242999999996
1976-01-01 00:00:00,34.887474,301.1232
1976-02-01 00:00:00,34.797515999999995,301.27332
1976-03-01 00:00:00,34.655685,301.54584
1976-04-01 00:00:00,34.570107,301.54575
1976-05-01 00:00:00,34.510418,301.6769
1976-06-01 00:00:00,34.558582,301.11392
1976-07-01 00:00:00,34.668213,299.8601
1976-08-01 00:00:00,34.831764,299.0177
1976-09-01 00:00:00,34.920809999999996,298.58272999999997
1976-10-01 00:00:00,34.982437,298.51956
1976-11-01 00:00:00,35.055267,299.17758
1976-12-01 00:00:00,35.03365,300.03918
1977-01-01 00:00:00,34.95105,300.82104
1977-02-01 00:00:00,34.796721999999995,302.09952000000004
1977-03-01 00:00:00,34.74367,301.94427
1977-04-01 00:00:00,34.482479999999995,301.6524
1977-05-01 00:00:00,34.395878,301.87237999999996
1977-06-01 00:00:00,34.456818,301.15872
1977-07-01 00:00:00,34.540478,299.74207
1977-08-01 00:00:00,34.643234,298.49242999999996
1977-09-01 00:00:00,34.70477,298.1044
1977-10-01 00:00:00,34.790646,297.9967
1977-11-01 00:00:00,34.890915,298.03792999999996
1977-12-01 00:00:00,34.956913,298.83295
1978-01-01 00:00:00,34.904858000000004,299.3942
1978-02-01 00:00:00,34.735107,300.25622999999996
1978-03-01 00:00:00,34.42346,302.06534
1978-04-01 00:00:00,34.355109999999996,301.66174
1978-05-01 00:00:00,34.237404,301.80045
1978-06-01 00:00:00,34.231823,300.86307
1978-07-01 00:00:00,34.322693,299.42596000000003
1978-08-01 00:00:00,34.400288,298.50336
1978-09-01 00:00:00,34.53382,297.86487
1978-10-01 00:00:00,34.646618,298.00684
1978-11-01 00:00:00,34.729935,298.2675
1978-12-01 00:00:00,34.743782,298.8744
1979-01-01 00:00:00,34.490883000000004,299.95862
1979-02-01 00:00:00,34.197346,301.6083
1979-03-01 00:00:00,34.006027,302.12698
1979-04-01 00:00:00,33.946014,301.83673
1979-05-01 00:00:00,33.794636,301.8187
1979-06-01 00:00:00,33.837914000000005,301.13443
1979-07-01 00:00:00,34.027446999999995,300.23163
1979-08-01 00:00:00,34.294815,299.53687
1979-09-01 00:00:00,34.543625,298.9765
1979-10-01 00:00:00,34.61831,299.02597000000003
1979-11-01 00:00:00,34.690075,299.0664
1979-12-01 00:00:00,34.67714,299.57288
1980-01-01 00:00:00,34.492459999999994,300.67477
1980-02-01 00:00:00,34.283226,300.9498
1980-03-01 00:00:00,34.209804999999996,301.1914
1980-04-01 00:00:00,34.142967,301.4744
1980-05-01 00:00:00,34.106334999999994,302.0539
1980-06-01 00:00:00,34.199158000000004,301.55032
1980-07-01 00:00:00,34.324944,300.6415
1980-08-01 00:00:00,34.496173999999996,299.81326
1980-09-01 00:00:00,34.606037,299.3904
1980-10-01 00:00:00,34.700947,299.4726
1980-11-01 00:00:00,34.757973,299.89078
1980-12-01 00:00:00,34.828266,300.41187
1981-01-01 00:00:00,34.72667,301.00497
1981-02-01 00:00:00,34.75052,301.5382
1981-03-01 00:00:00,34.7705,301.78726
1981-04-01 00:00:00,34.731388,302.17694
1981-05-01 00:00:00,34.706924,302.17742999999996
1981-06-01 00:00:00,34.70162,301.3777
1981-07-01 00:00:00,34.818394,299.9785
1981-08-01 00:00:00,34.94894,299.21188
1981-09-01 00:00:00,35.043659999999996,298.8741
1981-10-01 00:00:00,35.136856,298.62885
1981-11-01 00:00:00,35.197525,299.38788
1981-12-01 00:00:00,35.183727000000005,300.26465
1982-01-01 00:00:00,35.063587,300.86566
1982-02-01 00:00:00,34.843693,301.29175
1982-03-01 00:00:00,34.756873999999996,301.67236
1982-04-01 00:00:00,34.679783,302.09845
1982-05-01 00:00:00,34.68127,301.9121
1982-06-01 00:00:00,34.705265000000004,300.90115
1982-07-01 00:00:00,34.782973999999996,299.9094
1982-08-01 00:00:00,34.869834999999995,299.33405
1982-09-01 00:00:00,35.007828,298.53107
1982-10-01 00:00:00,35.13138,298.52518
1982-11-01 00:00:00,35.201572,299.04492
1982-12-01 00:00:00,35.138259999999995,299.43604
1983-01-01 00:00:00,35.005356,300.97997999999995
1983-02-01 00:00:00,34.84377,302.1594
1983-03-01 00:00:00,34.703297,302.74548
1983-04-01 00:00:00,34.66171,303.04684
1983-05-01 00:00:00,34.5359,302.96335
1983-06-01 00:00:00,34.441803,301.6523
1983-07-01 00:00:00,34.56978,299.89145
1983-08-01 00:00:00,34.669083,299.33768
1983-09-01 00:00:00,34.84948,298.861
1983-10-01 00:00:00,34.957687,298.817
1983-11-01 00:00:00,35.015606,299.14232999999996
1983-12-01 00:00:00,34.935192,300.24112
1984-01-01 00:00:00,34.875744,301.02582
1984-02-01 00:00:00,34.735184000000004,301.34372
1984-03-01 00:00:00,34.606784999999995,302.31952
1984-04-01 00:00:00,34.50962,302.54953
1984-05-01 00:00:00,34.377075,302.40274
1984-06-01 00:00:00,34.375065,301.7607
1984-07-01 00:00:00,34.45316,300.5483
1984-08-01 00:00:00,34.499733,299.8348
1984-09-01 00:00:00,34.630516,299.14799999999997
1984-10-01 00:00:00,34.773109999999996,298.6176
1984-11-01 00:00:00,34.827744,298.62015
1984-12-01 00:00:00,34.761044,299.19333
1985-01-01 00:00:00,34.51037,300.2321
1985-02-01 00:00:00,34.279682,301.1524
1985-03-01 00:00:00,34.15876,301.92694
1985-04-01 00:00:00,34.027443,302.22713999999996
1985-05-01 00:00:00,34.02837,302.28012
1985-06-01 00:00:00,34.077971999999995,302.02963
1985-07-01 00:00:00,34.158413,300.98187
1985-08-01 00:00:00,34.275715000000005,300.2196
1985-09-01 00:00:00,34.410664000000004,299.7541
1985-10-01 00:00:00,34.54163,299.6298
1985-11-01 00:00:00,34.616245,299.77716000000004
1985-12-01 00:00:00,34.712340000000005,300.05582000000004
1986-01-01 00:00:00,34.641838,300.622
1986-02-01 00:00:00,34.537040000000005,301.75797
1986-03-01 00:00:00,34.438007,302.17636
1986-04-01 00:00:00,34.3166,302.10202000000004
1986-05-01 00:00:00,34.232765,302.0349
1986-06-01 00:00:00,34.349068,301.5378
1986-07-01 00:00:00,34.54493,300.4233
1986-08-01 00:00:00,34.699512,299.81775
1986-09-01 00:00:00,34.871871999999996,299.13184
1986-10-01 00:00:00,34.97907,298.97855
1986-11-01 00:00:00,35.052063000000004,299.12955
1986-12-01 00:00:00,34.9369,300.401
1987-01-01 00:00:00,34.85508,300.6781
1987-02-01 00:00:00,34.715008000000005,301.96582
1987-03-01 00:00:00,34.55304,302.78104
1987-04-01 00:00:00,34.34588,302.8896
1987-05-01 00:00:00,34.296192,302.50092
1987-06-01 00:00:00,34.230743,301.90192
1987-07-01 00:00:00,34.354865999999994,300.42792000000003
1987-08-01 00:00:00,34.619225,298.7627
1987-09-01 00:00:00,34.808914,298.1589
1987-10-01 00:00:00,34.932970000000005,298.2229
1987-11-01 00:00:00,35.041309999999996,298.38556
1987-12-01 00:00:00,35.134009999999996,299.1407
1988-01-01 00:00:00,35.080906,299.99277
1988-02-01 00:00:00,34.86181,301.5493
1988-03-01 00:00:00,34.706856,302.3682
1988-04-01 00:00:00,34.507477,302.45865
1988-05-01 00:00:00,34.309723,301.92316
1988-06-01 00:00:00,34.281279999999995,300.97362999999996
1988-07-01 00:00:00,34.45012,299.27454
1988-08-01 00:00:00,34.564857,298.24506
1988-09-01 00:00:00,34.683132,297.67215
1988-10-01 00:00:00,34.792716999999996,297.85956
1988-11-01 00:00:00,34.891514,298.2469
1988-12-01 00:00:00,34.929072999999995,298.96682999999996
1989-01-01 00:00:00,34.798546,300.1342
1989-02-01 00:00:00,34.54787,300.92847
1989-03-01 00:00:00,34.17369,301.87656
1989-04-01 00:00:00,33.75672,302.29907000000003
1989-05-01 00:00:00,33.736034000000004,301.7012
1989-06-01 00:00:00,33.82515,301.0987
1989-07-01 00:00:00,34.007404,299.58157
1989-08-01 00:00:00,34.12508,298.76596
1989-09-01 00:00:00,34.256012,298.41974
1989-10-01 00:00:00,34.28328,298.67426
1989-11-01 00:00:00,34.205833,299.3791
1989-12-01 00:00:00,34.088318,300.1119
1990-01-01 00:00:00,33.81024,301.2372
1990-02-01 00:00:00,33.63132,302.12045
1990-03-01 00:00:00,33.469044,302.36478
1990-04-01 00:00:00,33.42667,302.68036
1990-05-01 00:00:00,33.493008,302.2105
1990-06-01 00:00:00,33.799744,301.17004
1990-07-01 00:00:00,34.175697,300.48187
1990-08-01 00:00:00,34.499596000000004,299.71732000000003
1990-09-01 00:00:00,34.639595,299.3343
1990-10-01 00:00:00,34.73708,299.33987
1990-11-01 00:00:00,34.772446,299.80475
1990-12-01 00:00:00,34.763073,300.9001
1991-01-01 00:00:00,34.596455,301.64813
1991-02-01 00:00:00,34.52534,301.84396
1991-03-01 00:00:00,34.528121999999996,301.76514
1991-04-01 00:00:00,34.547813,301.85062
1991-05-01 00:00:00,34.540805999999996,301.71222
1991-06-01 00:00:00,34.632459999999995,301.43172999999996
1991-07-01 00:00:00,34.861534000000006,300.04105
1991-08-01 00:00:00,34.95843,299.5174
1991-09-01 00:00:00,35.010290000000005,299.24536
1991-10-01 00:00:00,35.05563,299.379
1991-11-01 00:00:00,35.091190000000005,299.89477999999997
1991-12-01 00:00:00,35.055603000000005,300.71005
1992-01-01 00:00:00,35.004227,301.74115
1992-02-01 00:00:00,34.978558,302.76175
1992-03-01 00:00:00,34.91151,302.87384
1992-04-01 00:00:00,34.82855,303.09918
1992-05-01 00:00:00,34.751858,302.2747
1992-06-01 00:00:00,34.773808,301.57944
1992-07-01 00:00:00,34.858059999999995,300.28702000000004
1992-08-01 00:00:00,34.951145000000004,299.5586
1992-09-01 00:00:00,35.01992,299.06174
1992-10-01 00:00:00,35.06386,299.56757000000005
1992-11-01 00:00:00,35.11415,299.82912999999996
1992-12-01 00:00:00,35.09823,300.04623
1993-01-01 00:00:00,34.97743,301.23035
1993-02-01 00:00:00,34.85127,302.21686
1993-03-01 00:00:00,34.7443,302.04086
1993-04-01 00:00:00,34.66217,302.2065
1993-05-01 00:00:00,34.558037,301.80084
1993-06-01 00:00:00,34.639656,301.094
1993-07-01 00:00:00,34.70608,300.56973
1993-08-01 00:00:00,34.801086,300.0592
1993-09-01 00:00:00,34.922934999999995,299.53842000000003
1993-10-01 00:00:00,34.993953999999995,299.53296
1993-11-01 00:00:00,34.94437,300.82202
1993-12-01 00:00:00,34.826679999999996,301.36843999999996
1994-01-01 00:00:00,34.657295,301.40854
1994-02-01 00:00:00,34.50311,301.80814
1994-03-01 00:00:00,34.44235,301.93023999999997
1994-04-01 00:00:00,34.429584999999996,302.03738
1994-05-01 00:00:00,34.401783,302.21814
1994-06-01 00:00:00,34.429356,301.99265
1994-07-01 00:00:00,34.565735,300.59946
1994-08-01 00:00:00,34.765087,299.5087
1994-09-01 00:00:00,34.878315,299.09792999999996
1994-10-01 00:00:00,34.967876000000004,299.0252
1994-11-01 00:00:00,34.925290000000004,299.56256
1994-12-01 00:00:00,34.855286,300.21796
1995-01-01 00:00:00,34.672909999999995,301.53708
1995-02-01 00:00:00,34.526745,302.23627
1995-03-01 00:00:00,34.45101,302.26715
1995-04-01 00:00:00,34.37189,302.51
