time,SALT,TS
1995-05-01 00:00:00,34.318058,302.13812
1995-06-01 00:00:00,34.314014,302.1212
1995-07-01 00:00:00,34.304916,302.24576
1995-08-01 00:00:00,34.26249,302.54907000000003
1995-09-01 00:00:00,34.323097,302.76328
1995-10-01 00:00:00,34.416183000000004,302.8443
1995-11-01 00:00:00,34.370459999999994,302.89716
1995-12-01 00:00:00,34.100296,303.1694
1996-01-01 00:00:00,34.146378000000006,303.02518
1996-02-01 00:00:00,34.082397,302.586
1996-03-01 00:00:00,34.254486,302.3122
1996-04-01 00:00:00,34.33076,302.49102999999997
1996-05-01 00:00:00,34.343193,302.41513
1996-06-01 00:00:00,34.273426,302.11053
1996-07-01 00:00:00,34.244071999999996,302.18115
1996-08-01 00:00:00,34.211742,302.4087
1996-09-01 00:00:00,34.220028000000006,302.61746
1996-10-01 00:00:00,34.28195,302.77567
1996-11-01 00:00:00,34.240875,302.85995
1996-12-01 00:00:00,34.105495,303.06586
1997-01-01 00:00:00,34.018173,302.71033
1997-02-01 00:00:00,34.11538,302.21027000000004
1997-03-01 00:00:00,34.22736,301.96506
1997-04-01 00:00:00,34.3128,302.60117
1997-05-01 00:00:00,34.33488,302.52344
1997-06-01 00:00:00,34.272884000000005,302.58786000000003
1997-07-01 00:00:00,34.28165,302.30466
1997-08-01 00:00:00,34.20622,302.4971
1997-09-01 00:00:00,34.142532,302.70667000000003
1997-10-01 00:00:00,34.053123,303.21112
1997-11-01 00:00:00,33.922737,303.31107000000003
1997-12-01 00:00:00,33.779964,303.28134
1998-01-01 00:00:00,33.667614,302.7052
1998-02-01 00:00:00,33.69279,302.06314
1998-03-01 00:00:00,33.875403999999996,301.8528
1998-04-01 00:00:00,34.060966,301.9323
1998-05-01 00:00:00,34.14237,302.0166
1998-06-01 00:00:00,34.202453999999996,302.18143
1998-07-01 00:00:00,34.230816,302.60635
1998-08-01 00:00:00,34.274196999999994,302.60443
1998-09-01 00:00:00,34.36878,302.36667
1998-10-01 00:00:00,34.353962,301.99523999999997
1998-11-01 00:00:00,34.291733,301.56915
1998-12-01 00:00:00,34.237164,301.26697
1999-01-01 00:00:00,34.14459,301.41
1999-02-01 00:00:00,34.238983000000005,300.73206
1999-03-01 00:00:00,34.192093,300.59497000000005
1999-04-01 00:00:00,34.217915000000005,300.8847
1999-05-01 00:00:00,34.2126,301.3731
1999-06-01 00:00:00,34.21843,301.15604
1999-07-01 00:00:00,34.162212,301.24466
1999-08-01 00:00:00,34.13047,301.7495
1999-09-01 00:00:00,34.141937,301.77866
1999-10-01 00:00:00,34.202328,301.65903
1999-11-01 00:00:00,34.21132,301.58282
1999-12-01 00:00:00,34.137966,301.4002
2000-01-01 00:00:00,34.028079999999996,301.4077
2000-02-01 00:00:00,34.119656,301.0782
2000-03-01 00:00:00,34.191864,300.84943
2000-04-01 00:00:00,34.281387,300.9884
2000-05-01 00:00:00,34.334373,301.01412999999997
2000-06-01 00:00:00,34.334385,301.14087
2000-07-01 00:00:00,34.264990000000004,301.38242
2000-08-01 00:00:00,34.21893,301.92902000000004
2000-09-01 00:00:00,34.282092999999996,301.93994
2000-10-01 00:00:00,34.369278,301.8556
2000-11-01 00:00:00,34.36788,301.89087
2000-12-01 00:00:00,34.323654,301.9061
2001-01-01 00:00:00,34.291309999999996,301.70508
2001-02-01 00:00:00,34.281483,301.29427999999996
2001-03-01 00:00:00,34.28818,301.3001
2001-04-01 00:00:00,34.315437,301.41733
2001-05-01 00:00:00,34.329409999999996,301.65792999999996
2001-06-01 00:00:00,34.263653000000005,301.6107
2001-07-01 00:00:00,34.205868,301.63928
2001-08-01 00:00:00,34.17335,301.97522000000004
2001-09-01 00:00:00,34.19399,302.05682
2001-10-01 00:00:00,34.276283,301.98868
2001-11-01 00:00:00,34.26835,301.9701
2001-12-01 00:00:00,34.2146,301.9412
2002-01-01 00:00:00,34.184048,301.76837
2002-02-01 00:00:00,34.18784,301.60843
2002-03-01 00:00:00,34.205020000000005,301.709
2002-04-01 00:00:00,34.234493,301.75183
2002-05-01 00:00:00,34.294674,301.99908
2002-06-01 00:00:00,34.23941,301.93234
2002-07-01 00:00:00,34.200737,301.50833
2002-08-01 00:00:00,34.124077,301.9743
2002-09-01 00:00:00,34.052753,302.5347
2002-10-01 00:00:00,34.11547,302.6616
2002-11-01 00:00:00,34.117985,303.0307
2002-12-01 00:00:00,34.04462,303.23434
2003-01-01 00:00:00,33.989470000000004,302.9224
2003-02-01 00:00:00,34.25613,302.3921
2003-03-01 00:00:00,34.370616999999996,301.91168
2003-04-01 00:00:00,34.32683,301.90952000000004
2003-05-01 00:00:00,34.297129999999996,301.8744
2003-06-01 00:00:00,34.26278,301.81717000000003
2003-07-01 00:00:00,34.270866,302.08777000000003
2003-08-01 00:00:00,34.290172999999996,302.50167999999996
2003-09-01 00:00:00,34.366146,302.58932000000004
2003-10-01 00:00:00,34.39948,302.3513
2003-11-01 00:00:00,34.356472,302.46576
2003-12-01 00:00:00,34.33173,302.1836
2004-01-01 00:00:00,34.27015,302.10825
2004-02-01 00:00:00,34.301926,301.60483
2004-03-01 00:00:00,34.361683,301.43564
2004-04-01 00:00:00,34.378040000000006,301.77966000000004
2004-05-01 00:00:00,34.379059999999996,302.01965
2004-06-01 00:00:00,34.284138,302.37427
2004-07-01 00:00:00,34.204815,302.19666
2004-08-01 00:00:00,34.19421,302.38004
2004-09-01 00:00:00,34.272564,302.29822
2004-10-01 00:00:00,34.365704,302.1234
2004-11-01 00:00:00,34.308597999999996,302.05676
2004-12-01 00:00:00,34.142944,302.11655
2005-01-01 00:00:00,34.133175,301.7307
2005-02-01 00:00:00,34.157196,301.2587
2005-03-01 00:00:00,34.18619,301.13867
2005-04-01 00:00:00,34.191223,301.5137
2005-05-01 00:00:00,34.23623,301.6513
2005-06-01 00:00:00,34.183727000000005,301.65225
2005-07-01 00:00:00,34.138484999999996,301.72095
2005-08-01 00:00:00,34.171772,302.04648
2005-09-01 00:00:00,34.160835,302.18643
2005-10-01 00:00:00,34.246223,302.14853
2005-11-01 00:00:00,34.272354,302.12667999999996
2005-12-01 00:00:00,34.180862,302.2922
