time,SALT,TS
1995-06-01 00:00:00,34.352740000000004,298.82074
1995-07-01 00:00:00,34.455513,297.753
1995-08-01 00:00:00,34.50481,296.99402000000003
1995-09-01 00:00:00,34.584404,296.27695
1995-10-01 00:00:00,34.647870000000005,296.08722
1995-11-01 00:00:00,34.616405,296.6619
1995-12-01 00:00:00,34.72712,297.411
1996-01-01 00:00:00,34.769188,298.27924
1996-02-01 00:00:00,34.762836,299.2823
1996-03-01 00:00:00,34.6554,300.26583999999997
1996-04-01 00:00:00,34.60635,300.4947
1996-05-01 00:00:00,34.586967,300.50772
1996-06-01 00:00:00,34.57369,299.36462
1996-07-01 00:00:00,34.630455,298.07315
1996-08-01 00:00:00,34.65339,297.11672999999996
1996-09-01 00:00:00,34.65323,296.64423
1996-10-01 00:00:00,34.652508000000005,296.37573
1996-11-01 00:00:00,34.646248,296.56207
1996-12-01 00:00:00,34.65722,297.6582
1997-01-01 00:00:00,34.67982,299.17523
1997-02-01 00:00:00,34.63839,299.7686
1997-03-01 00:00:00,34.542244000000004,301.14993
1997-04-01 00:00:00,34.501391999999996,301.41292999999996
1997-05-01 00:00:00,34.638344000000004,299.7261
1997-06-01 00:00:00,34.749140000000004,298.23427999999996
1997-07-01 00:00:00,34.771084,297.08774
1997-08-01 00:00:00,34.788784,296.0687
1997-09-01 00:00:00,34.721222,295.3997
1997-10-01 00:00:00,34.629709999999996,295.8813
1997-11-01 00:00:00,34.615734,296.53445
1997-12-01 00:00:00,34.668583,297.41278
1998-01-01 00:00:00,34.728226,298.73822
1998-02-01 00:00:00,34.65809,300.0125
1998-03-01 00:00:00,34.630127,300.60617
1998-04-01 00:00:00,34.656025,300.12973
1998-05-01 00:00:00,34.74711,299.07842999999997
1998-06-01 00:00:00,34.764656,298.13116
1998-07-01 00:00:00,34.851715000000006,296.74155
1998-08-01 00:00:00,34.842040000000004,296.1105
1998-09-01 00:00:00,34.80683,295.6415
1998-10-01 00:00:00,34.716064,295.92957
1998-11-01 00:00:00,34.636772,296.43677
1998-12-01 00:00:00,34.60203,297.30795
1999-01-01 00:00:00,34.575109999999995,298.61902000000003
1999-02-01 00:00:00,34.461582,300.51254
1999-03-01 00:00:00,34.29793,300.81378
1999-04-01 00:00:00,34.286804,301.3965
1999-05-01 00:00:00,34.378116999999996,300.8756
1999-06-01 00:00:00,34.486059999999995,299.42377
1999-07-01 00:00:00,34.530403,298.02542
1999-08-01 00:00:00,34.538063,297.03012
1999-09-01 00:00:00,34.532196,296.43564
1999-10-01 00:00:00,34.481903,297.0087
1999-11-01 00:00:00,34.460423,298.64474
1999-12-01 00:00:00,34.458073,299.13892000000004
2000-01-01 00:00:00,34.36073,299.81976000000003
2000-02-01 00:00:00,34.286457,301.42343
2000-03-01 00:00:00,34.188117999999996,301.95496
2000-04-01 00:00:00,34.102245,301.76968
2000-05-01 00:00:00,34.022686,301.115
2000-06-01 00:00:00,33.991432,300.18134
2000-07-01 00:00:00,34.114777000000004,298.50946
2000-08-01 00:00:00,34.236538,297.50133999999997
2000-09-01 00:00:00,34.351078,296.9591
2000-10-01 00:00:00,34.43736,296.8508
2000-11-01 00:00:00,34.53573,297.26505
2000-12-01 00:00:00,34.634373,298.20633
2001-01-01 00:00:00,34.68761,298.8698
2001-02-01 00:00:00,34.51835,300.20596
2001-03-01 00:00:00,34.386917,300.55508
2001-04-01 00:00:00,34.263645000000004,300.88583
2001-05-01 00:00:00,34.21032,300.9651
2001-06-01 00:00:00,34.31595,299.3916
2001-07-01 00:00:00,34.48268,297.63718
2001-08-01 00:00:00,34.556453999999995,296.71045
2001-09-01 00:00:00,34.57631,296.8535
2001-10-01 00:00:00,34.613384,297.22873
2001-11-01 00:00:00,34.631145000000004,297.92874
2001-12-01 00:00:00,34.705112,298.7931
2002-01-01 00:00:00,34.745453000000005,300.00427
2002-02-01 00:00:00,34.673,301.42734
2002-03-01 00:00:00,34.543617,301.76636
2002-04-01 00:00:00,34.464806,301.38025
2002-05-01 00:00:00,34.429623,300.94232
2002-06-01 00:00:00,34.47765,299.59182999999996
2002-07-01 00:00:00,34.478783,298.8209
2002-08-01 00:00:00,34.563829999999996,297.50412
2002-09-01 00:00:00,34.66203,296.36847
2002-10-01 00:00:00,34.733259999999994,296.43564
2002-11-01 00:00:00,34.821503,296.367
2002-12-01 00:00:00,34.922847999999995,296.88742
2003-01-01 00:00:00,35.049744,297.86526000000003
2003-02-01 00:00:00,35.127632,299.77762
2003-03-01 00:00:00,35.068529999999996,300.52176000000003
2003-04-01 00:00:00,34.970222,300.649
2003-05-01 00:00:00,34.870457,300.82578
2003-06-01 00:00:00,34.966187,299.04967999999997
2003-07-01 00:00:00,34.981761999999996,297.427
2003-08-01 00:00:00,34.983025,296.25888
2003-09-01 00:00:00,34.942863,296.11035
2003-10-01 00:00:00,34.838640000000005,296.38678
2003-11-01 00:00:00,34.80976,296.8761
2003-12-01 00:00:00,34.84773,297.74744
2004-01-01 00:00:00,34.891388,299.0151
2004-02-01 00:00:00,34.862076,300.1455
2004-03-01 00:00:00,34.655840000000005,300.55884
2004-04-01 00:00:00,34.624615000000006,300.63446
2004-05-01 00:00:00,34.596947,300.49652000000003
2004-06-01 00:00:00,34.705006,298.89977999999996
2004-07-01 00:00:00,34.770626,297.60025
2004-08-01 00:00:00,34.714962,296.94897000000003
2004-09-01 00:00:00,34.637383,296.4844
2004-10-01 00:00:00,34.61071,296.55984
2004-11-01 00:00:00,34.51733,297.6733
2004-12-01 00:00:00,34.530235,298.64412999999996
2005-01-01 00:00:00,34.514346999999994,299.80893
2005-02-01 00:00:00,34.354209999999995,300.72525
2005-03-01 00:00:00,34.245354,301.62366000000003
2005-04-01 00:00:00,34.229186999999996,302.0483
2005-05-01 00:00:00,34.206833,300.85717999999997
2005-06-01 00:00:00,34.247955,299.6798
2005-07-01 00:00:00,34.335390000000004,298.2154
2005-08-01 00:00:00,34.342777000000005,297.67252
2005-09-01 00:00:00,34.357132,297.6497
2005-10-01 00:00:00,34.375484,298.3015
2005-11-01 00:00:00,34.358715000000004,298.47385
2005-12-01 00:00:00,34.389133,299.28607
