time,SALT,TS
1955-10-01 00:00:00,36.22087,301.6757
1955-11-01 00:00:00,36.01316,300.96185
1955-12-01 00:00:00,36.005978000000006,299.2056
1956-01-01 00:00:00,35.974564,297.2394
1956-02-01 00:00:00,35.95711,296.16617
1956-03-01 00:00:00,35.97385,296.17877000000004
1956-04-01 00:00:00,36.06671,296.42444
1956-05-01 00:00:00,36.103390000000005,297.9349
1956-06-01 00:00:00,36.108406,299.90643
1956-07-01 00:00:00,36.133045,301.17154
1956-08-01 00:00:00,36.24223,301.71176
1956-09-01 00:00:00,36.262577,301.7547
1956-10-01 00:00:00,36.19954,301.83795
1956-11-01 00:00:00,36.030704,301.39276
1956-12-01 00:00:00,35.970997,299.50082000000003
1957-01-01 00:00:00,35.980526,297.92618
1957-02-01 00:00:00,35.93161,297.31512000000004
1957-03-01 00:00:00,36.02799,296.7328
1957-04-01 00:00:00,35.977024,297.90814
1957-05-01 00:00:00,36.094516999999996,298.28696
1957-06-01 00:00:00,36.231514000000004,299.35582999999997
1957-07-01 00:00:00,36.330524,300.60944
1957-08-01 00:00:00,36.364075,301.28015
1957-09-01 00:00:00,36.367645,301.63058
1957-10-01 00:00:00,36.254954999999995,301.04477
1957-11-01 00:00:00,36.070953,300.3782
1957-12-01 00:00:00,35.962208000000004,299.16507
1958-01-01 00:00:00,36.033733000000005,297.2581
1958-02-01 00:00:00,36.062634,296.5854
1958-03-01 00:00:00,36.094727,296.73776000000004
1958-04-01 00:00:00,36.079132,297.8902
1958-05-01 00:00:00,36.159958,298.40668
1958-06-01 00:00:00,36.203167,299.6512
1958-07-01 00:00:00,36.331852000000005,300.7656
1958-08-01 00:00:00,36.4301,301.14282000000003
1958-09-01 00:00:00,36.438232,301.44357
1958-10-01 00:00:00,36.382988,301.20786
1958-11-01 00:00:00,36.256775,300.38538
1958-12-01 00:00:00,36.154263,298.66037
1959-01-01 00:00:00,36.152954,297.19275
1959-02-01 00:00:00,36.079903,295.97406
1959-03-01 00:00:00,36.069396999999995,295.9997
1959-04-01 00:00:00,36.081707,296.4897
1959-05-01 00:00:00,36.065563,297.88916
1959-06-01 00:00:00,36.0825,299.19827000000004
1959-07-01 00:00:00,36.16964,300.85123
1959-08-01 00:00:00,36.296177,301.6553
1959-09-01 00:00:00,36.294212,301.9745
1959-10-01 00:00:00,36.277805,301.71237
1959-11-01 00:00:00,36.1075,301.15085
1959-12-01 00:00:00,36.002790000000005,299.4866
1960-01-01 00:00:00,35.888958,298.0441
1960-02-01 00:00:00,35.938976000000004,296.37888
1960-03-01 00:00:00,35.89915,296.61072
1960-04-01 00:00:00,35.903217,297.5868
1960-05-01 00:00:00,35.950993,298.67645
1960-06-01 00:00:00,36.04067,300.07672
1960-07-01 00:00:00,36.151127,301.67096000000004
1960-08-01 00:00:00,36.288128,302.23804
1960-09-01 00:00:00,36.251940000000005,302.46637000000004
1960-10-01 00:00:00,36.171772,302.23312000000004
1960-11-01 00:00:00,36.021587,301.45944
1960-12-01 00:00:00,35.93508,299.63882
1961-01-01 00:00:00,35.820694,298.2498
1961-02-01 00:00:00,35.84389,296.8612
1961-03-01 00:00:00,35.909096000000005,297.18756
1961-04-01 00:00:00,35.972237,297.5104
1961-05-01 00:00:00,36.05875,298.31253
1961-06-01 00:00:00,36.06397,299.73407000000003
1961-07-01 00:00:00,36.188168,301.10345
1961-08-01 00:00:00,36.320606,301.43
1961-09-01 00:00:00,36.347621999999994,301.71862999999996
1961-10-01 00:00:00,36.285059999999994,301.73215
1961-11-01 00:00:00,36.10998,301.13922
1961-12-01 00:00:00,35.988583,299.5977
1962-01-01 00:00:00,35.850708000000004,298.73077
1962-02-01 00:00:00,35.814125,297.59897
1962-03-01 00:00:00,35.93627,296.2511
1962-04-01 00:00:00,35.984634,297.09335
1962-05-01 00:00:00,35.972120000000004,297.95763999999997
1962-06-01 00:00:00,35.989323,299.0494
1962-07-01 00:00:00,36.148342,300.43576
1962-08-01 00:00:00,36.22923,301.16254
1962-09-01 00:00:00,36.23174,301.40778
1962-10-01 00:00:00,36.18885,301.66025
1962-11-01 00:00:00,36.100563,300.7054
1962-12-01 00:00:00,35.984825,299.21133
1963-01-01 00:00:00,35.937813,297.77435
1963-02-01 00:00:00,35.90115,297.45255
1963-03-01 00:00:00,35.943016,296.65497
1963-04-01 00:00:00,35.999218,297.30557000000005
1963-05-01 00:00:00,35.95191,298.40466000000004
1963-06-01 00:00:00,36.07456,299.4662
1963-07-01 00:00:00,36.156690000000005,301.2615
1963-08-01 00:00:00,36.244102000000005,301.76633
1963-09-01 00:00:00,36.25865,302.094
1963-10-01 00:00:00,36.199253000000006,301.8695
1963-11-01 00:00:00,36.040546,300.98287999999997
1963-12-01 00:00:00,35.962272999999996,299.11877000000004
1964-01-01 00:00:00,35.90507,297.47482
1964-02-01 00:00:00,35.865627,296.9055
1964-03-01 00:00:00,35.769940000000005,296.86728
1964-04-01 00:00:00,35.82633,297.3515
1964-05-01 00:00:00,35.879738,298.70944
1964-06-01 00:00:00,35.846596000000005,300.6563
1964-07-01 00:00:00,36.038222999999995,301.5242
1964-08-01 00:00:00,36.10524,302.36575
1964-09-01 00:00:00,36.143494,302.8477
1964-10-01 00:00:00,36.0288,302.29944
1964-11-01 00:00:00,35.854168,301.35855
1964-12-01 00:00:00,35.779182,300.27487
1965-01-01 00:00:00,35.75821,298.27588
1965-02-01 00:00:00,35.79683,297.5
1965-03-01 00:00:00,35.906887,296.87023999999997
1965-04-01 00:00:00,35.973620000000004,297.21436
1965-05-01 00:00:00,36.029334999999996,298.8473
1965-06-01 00:00:00,36.107,300.27078
1965-07-01 00:00:00,36.15718,300.99536
1965-08-01 00:00:00,36.229183,301.44086
1965-09-01 00:00:00,36.19938,301.7691
1965-10-01 00:00:00,36.14669,301.61472000000003
1965-11-01 00:00:00,35.987232,301.12805
1965-12-01 00:00:00,35.91186,299.68805
1966-01-01 00:00:00,35.930744,298.18875
1966-02-01 00:00:00,35.87686,297.65042
1966-03-01 00:00:00,35.912838,297.85547
1966-04-01 00:00:00,36.03597,297.04114
1966-05-01 00:00:00,36.090847,297.91745
1966-06-01 00:00:00,36.154476,300.00208
1966-07-01 00:00:00,36.25974,301.30252
1966-08-01 00:00:00,36.380306,301.50162
1966-09-01 00:00:00,36.397705,301.7753
1966-10-01 00:00:00,36.317978000000004,301.8434
1966-11-01 00:00:00,36.135677,300.99454
1966-12-01 00:00:00,36.033974,299.38797
1967-01-01 00:00:00,35.988007,297.88785
1967-02-01 00:00:00,36.01392,296.0596
1967-03-01 00:00:00,36.096874,295.72
1967-04-01 00:00:00,36.057858,296.75388
1967-05-01 00:00:00,36.115665,298.50574
1967-06-01 00:00:00,36.09086,299.88712000000004
1967-07-01 00:00:00,36.113293,301.0207
1967-08-01 00:00:00,36.278929999999995,301.3981
1967-09-01 00:00:00,36.3159,301.8794
1967-10-01 00:00:00,36.262913,301.67044
1967-11-01 00:00:00,36.068127000000004,300.91095
1967-12-01 00:00:00,35.96171,299.54272000000003
1968-01-01 00:00:00,35.985065000000006,297.97717
1968-02-01 00:00:00,35.901733,297.5823
1968-03-01 00:00:00,36.001290000000004,296.87234
1968-04-01 00:00:00,36.05875,297.78204
1968-05-01 00:00:00,36.099144,298.78317000000004
1968-06-01 00:00:00,36.244087,299.62637
1968-07-01 00:00:00,36.300243,301.15482000000003
1968-08-01 00:00:00,36.371124,301.4797
1968-09-01 00:00:00,36.388459999999995,301.83746
1968-10-01 00:00:00,36.311825,301.57556
1968-11-01 00:00:00,36.091312,300.99506
1968-12-01 00:00:00,36.019417,299.4759
1969-01-01 00:00:00,36.007656,297.66962
1969-02-01 00:00:00,35.900307,297.0575
1969-03-01 00:00:00,35.934246,296.40155
1969-04-01 00:00:00,36.10658,296.18457
1969-05-01 00:00:00,36.106087,297.65335
1969-06-01 00:00:00,36.143147,299.17316
1969-07-01 00:00:00,36.19291,300.57022
1969-08-01 00:00:00,36.317383,302.43594
1969-09-01 00:00:00,36.329696999999996,302.6557
1969-10-01 00:00:00,36.232620000000004,301.769
1969-11-01 00:00:00,36.062534,301.43927
1969-12-01 00:00:00,36.010605,300.52396
1970-01-01 00:00:00,36.022427,298.29297
1970-02-01 00:00:00,36.052334,296.2402
1970-03-01 00:00:00,36.128215999999995,294.92072
1970-04-01 00:00:00,36.12601,295.61932
1970-05-01 00:00:00,36.141582,297.44522
1970-06-01 00:00:00,36.154633000000004,299.38992
1970-07-01 00:00:00,36.12695,301.13486
1970-08-01 00:00:00,36.201065,301.74203
1970-09-01 00:00:00,36.154682,301.62686
1970-10-01 00:00:00,36.008545,301.2063
1970-11-01 00:00:00,35.85235,300.68942000000004
1970-12-01 00:00:00,35.834187,299.6434
1971-01-01 00:00:00,35.828262,298.40326
1971-02-01 00:00:00,35.910484000000004,296.48746
1971-03-01 00:00:00,35.967754,296.03700000000003
1971-04-01 00:00:00,35.9419,297.76633
1971-05-01 00:00:00,35.974136,298.806
1971-06-01 00:00:00,36.086234999999995,300.38104
1971-07-01 00:00:00,36.19807,301.29287999999997
1971-08-01 00:00:00,36.27394,301.62753
1971-09-01 00:00:00,36.240505,302.03763
1971-10-01 00:00:00,36.111927,301.50775
1971-11-01 00:00:00,35.899190000000004,300.89572000000004
1971-12-01 00:00:00,35.814240000000005,299.90297999999996
1972-01-01 00:00:00,35.76631,298.8065
1972-02-01 00:00:00,35.811077000000004,297.6744
1972-03-01 00:00:00,35.964954,296.5264
1972-04-01 00:00:00,36.087959999999995,296.74487
1972-05-01 00:00:00,36.106235999999996,297.89496
1972-06-01 00:00:00,36.17471,299.61707
1972-07-01 00:00:00,36.28501,300.81656
1972-08-01 00:00:00,36.38668,301.52985
1972-09-01 00:00:00,36.363316,301.31497
1972-10-01 00:00:00,36.283237,301.43185
1972-11-01 00:00:00,36.051334000000004,300.7757
1972-12-01 00:00:00,35.833412,299.47754
1973-01-01 00:00:00,35.80813,298.16437
1973-02-01 00:00:00,35.752724,297.03607
1973-03-01 00:00:00,35.763123,296.72888
1973-04-01 00:00:00,35.889736,296.54276
1973-05-01 00:00:00,35.946144,297.1982
1973-06-01 00:00:00,35.951570000000004,299.25403
1973-07-01 00:00:00,36.081745,300.9035
1973-08-01 00:00:00,36.158836,301.58844
1973-09-01 00:00:00,36.205692,302.03713999999997
1973-10-01 00:00:00,36.164143,301.46725
1973-11-01 00:00:00,35.972429999999996,300.55276000000003
1973-12-01 00:00:00,35.841457,299.4091
1974-01-01 00:00:00,35.79383,298.09106
1974-02-01 00:00:00,35.785187,297.2945
1974-03-01 00:00:00,35.89457,296.10315
1974-04-01 00:00:00,35.92196,297.279
1974-05-01 00:00:00,35.94761,298.38593
1974-06-01 00:00:00,36.052387,299.81055
1974-07-01 00:00:00,36.115437,300.95062
1974-08-01 00:00:00,36.27241,301.76403999999997
1974-09-01 00:00:00,36.300518,301.94333
1974-10-01 00:00:00,36.180217999999996,301.6438
1974-11-01 00:00:00,36.008736,300.9686
1974-12-01 00:00:00,35.925315999999995,299.34592000000004
1975-01-01 00:00:00,35.893475,297.63833999999997
1975-02-01 00:00:00,35.739887,296.53717
1975-03-01 00:00:00,35.71993,296.84137000000004
1975-04-01 00:00:00,35.86303,296.71252000000004
1975-05-01 00:00:00,35.918888,298.0845
1975-06-01 00:00:00,35.866802,300.23444
1975-07-01 00:00:00,35.97762,301.21515
1975-08-01 00:00:00,36.07438,301.97064
1975-09-01 00:00:00,36.106583,302.4428
1975-10-01 00:00:00,36.005759999999995,301.92825
1975-11-01 00:00:00,35.88135,300.23117
1975-12-01 00:00:00,35.817238,299.40152
1976-01-01 00:00:00,35.843777,297.5839
1976-02-01 00:00:00,35.899208,296.81363
1976-03-01 00:00:00,35.917629999999996,297.2836
1976-04-01 00:00:00,35.99024,297.21405
1976-05-01 00:00:00,36.126329999999996,297.95624
1976-06-01 00:00:00,36.155518,300.2032
1976-07-01 00:00:00,36.220271999999994,301.19186
1976-08-01 00:00:00,36.322037,301.43005
1976-09-01 00:00:00,36.335390000000004,301.89313
1976-10-01 00:00:00,36.257973,301.65192
1976-11-01 00:00:00,36.081623,300.68335
1976-12-01 00:00:00,36.043575,299.07358
1977-01-01 00:00:00,35.940937,298.39795
1977-02-01 00:00:00,35.931459999999994,297.2954
1977-03-01 00:00:00,36.03114,296.55692
1977-04-01 00:00:00,36.095093,296.9707
1977-05-01 00:00:00,36.17882,298.0422
1977-06-01 00:00:00,36.286003,300.0753
1977-07-01 00:00:00,36.406105,301.09424
1977-08-01 00:00:00,36.477768,301.47064
1977-09-01 00:00:00,36.461209999999994,301.8719
1977-10-01 00:00:00,36.39415,301.49854
1977-11-01 00:00:00,36.196690000000004,300.82867000000005
1977-12-01 00:00:00,36.06904,299.64493
1978-01-01 00:00:00,36.062134,298.03442
1978-02-01 00:00:00,36.032864000000004,296.9183
1978-03-01 00:00:00,36.04118,296.76852
1978-04-01 00:00:00,36.090027,297.49646
1978-05-01 00:00:00,36.151806,297.76333999999997
1978-06-01 00:00:00,36.153717,299.10882999999995
1978-07-01 00:00:00,36.31153,300.51712000000003
1978-08-01 00:00:00,36.4638,301.3645
1978-09-01 00:00:00,36.493454,301.75577000000004
1978-10-01 00:00:00,36.441790000000005,301.7209
1978-11-01 00:00:00,36.234364,300.72522000000004
1978-12-01 00:00:00,36.1712,298.3841
1979-01-01 00:00:00,36.161156,297.10147
1979-02-01 00:00:00,36.0916,296.7439
1979-03-01 00:00:00,36.05615,296.70755
1979-04-01 00:00:00,36.087467,297.22476
1979-05-01 00:00:00,36.126315999999996,298.73886
1979-06-01 00:00:00,36.17669,299.97827
1979-07-01 00:00:00,36.244316,301.6559
1979-08-01 00:00:00,36.336304,301.69372999999996
1979-09-01 00:00:00,36.368477,301.88135
1979-10-01 00:00:00,36.339515999999996,301.64716
1979-11-01 00:00:00,36.22826,301.42004
1979-12-01 00:00:00,36.108162,300.3366
1980-01-01 00:00:00,36.140537,297.5469
1980-02-01 00:00:00,36.074158000000004,296.1743
1980-03-01 00:00:00,36.051632,296.7055
1980-04-01 00:00:00,36.085784999999994,296.76443
1980-05-01 00:00:00,35.918,298.6911
1980-06-01 00:00:00,35.870197,300.0571
1980-07-01 00:00:00,36.023635999999996,301.20694
1980-08-01 00:00:00,36.213898,302.03394
1980-09-01 00:00:00,36.208195,302.55667
1980-10-01 00:00:00,36.177734,301.98357999999996
1980-11-01 00:00:00,36.063408,301.49273999999997
1980-12-01 00:00:00,35.964867,300.46692
1981-01-01 00:00:00,35.969547,298.2547
1981-02-01 00:00:00,35.938190000000006,297.65033
1981-03-01 00:00:00,35.997887,297.0632
1981-04-01 00:00:00,36.11688,297.31583
1981-05-01 00:00:00,36.165729999999996,298.3225
1981-06-01 00:00:00,36.227104,299.68768
1981-07-01 00:00:00,36.335518,300.8891
1981-08-01 00:00:00,36.46275,301.74698
1981-09-01 00:00:00,36.45319,301.95715
1981-10-01 00:00:00,36.381966,301.6743
1981-11-01 00:00:00,36.20561,300.8434
1981-12-01 00:00:00,36.073326,299.80307
1982-01-01 00:00:00,36.10438,298.8693
1982-02-01 00:00:00,36.108109999999996,297.78458
1982-03-01 00:00:00,36.15845,297.207
1982-04-01 00:00:00,36.223290000000006,297.31976000000003
1982-05-01 00:00:00,36.274418,298.5909
1982-06-01 00:00:00,36.26551,299.97534
1982-07-01 00:00:00,36.367664000000005,300.97513
1982-08-01 00:00:00,36.534355,301.64153999999996
1982-09-01 00:00:00,36.56771,302.46747
1982-10-01 00:00:00,36.46288,301.99896
1982-11-01 00:00:00,36.339897,301.18854
1982-12-01 00:00:00,36.20779,299.6402
1983-01-01 00:00:00,36.176907,298.2795
1983-02-01 00:00:00,36.15491,297.6227
1983-03-01 00:00:00,36.172484999999995,297.0879
1983-04-01 00:00:00,36.17787,298.22162000000003
1983-05-01 00:00:00,36.242129999999996,298.88675
1983-06-01 00:00:00,36.200466,300.1848
1983-07-01 00:00:00,36.33099,301.58636
1983-08-01 00:00:00,36.49046,301.8623
1983-09-01 00:00:00,36.489677,302.12836
1983-10-01 00:00:00,36.42881,301.98712
1983-11-01 00:00:00,36.270348,301.52536000000003
1983-12-01 00:00:00,36.112732,299.62265
1984-01-01 00:00:00,36.114273,298.27127
1984-02-01 00:00:00,36.069153,297.15994
1984-03-01 00:00:00,36.106113,297.3907
1984-04-01 00:00:00,36.09239,297.67957
1984-05-01 00:00:00,36.140223999999996,298.39328
1984-06-01 00:00:00,36.158153999999996,300.05057
1984-07-01 00:00:00,36.22444,301.30472000000003
1984-08-01 00:00:00,36.34709,301.86572
1984-09-01 00:00:00,36.37551,302.2189
1984-10-01 00:00:00,36.28342,301.69333
1984-11-01 00:00:00,36.106876,301.42755
1984-12-01 00:00:00,36.021229999999996,299.81512000000004
1985-01-01 00:00:00,35.940395,298.65372
1985-02-01 00:00:00,35.878197,297.9882
1985-03-01 00:00:00,35.911770000000004,298.04355
1985-04-01 00:00:00,35.97656,297.87866
1985-05-01 00:00:00,36.068165,298.31763
1985-06-01 00:00:00,36.068928,299.93365
1985-07-01 00:00:00,36.155525,301.67593
1985-08-01 00:00:00,36.264645,302.25327000000004
1985-09-01 00:00:00,36.261353,302.87106
1985-10-01 00:00:00,36.165215,302.82526
1985-11-01 00:00:00,36.003456,301.43845
1985-12-01 00:00:00,35.95857,299.8828
1986-01-01 00:00:00,35.851459999999996,298.4922
1986-02-01 00:00:00,35.937034999999995,296.76874
1986-03-01 00:00:00,36.055817,295.79773
1986-04-01 00:00:00,36.104645,296.21643
1986-05-01 00:00:00,35.984306,298.31345
1986-06-01 00:00:00,36.03978,300.2426
1986-07-01 00:00:00,36.15641,301.75476000000003
1986-08-01 00:00:00,36.238255,302.1889
1986-09-01 00:00:00,36.318417,302.3864
1986-10-01 00:00:00,36.245728,302.2878
1986-11-01 00:00:00,36.10139,301.51038
1986-12-01 00:00:00,36.075893,300.04898
1987-01-01 00:00:00,36.006840000000004,298.75317
1987-02-01 00:00:00,35.980442,297.49457
1987-03-01 00:00:00,36.060140000000004,296.93703999999997
1987-04-01 00:00:00,36.07898,297.74088
1987-05-01 00:00:00,36.061512,298.89664
1987-06-01 00:00:00,36.148308,300.3991
1987-07-01 00:00:00,36.223476,301.48364
1987-08-01 00:00:00,36.371353000000006,302.22017999999997
1987-09-01 00:00:00,36.36943,302.47623
1987-10-01 00:00:00,36.295918,302.3159
1987-11-01 00:00:00,36.1476,301.46704
1987-12-01 00:00:00,35.999283,300.01678
1988-01-01 00:00:00,36.021805,298.26935
1988-02-01 00:00:00,36.036335,297.26605
1988-03-01 00:00:00,36.03472,297.4931
1988-04-01 00:00:00,36.12121,297.62234
1988-05-01 00:00:00,36.22784,298.14052999999996
1988-06-01 00:00:00,36.317375,299.91208
1988-07-01 00:00:00,36.371628,300.8908
1988-08-01 00:00:00,36.491707,301.7208
1988-09-01 00:00:00,36.54064,302.12186
1988-10-01 00:00:00,36.462340000000005,302.09817999999996
1988-11-01 00:00:00,36.318317,301.22565
1988-12-01 00:00:00,36.155429999999996,300.34598
1989-01-01 00:00:00,36.1272,299.21243
1989-02-01 00:00:00,36.127533,298.38513
1989-03-01 00:00:00,36.13909,297.76172
1989-04-01 00:00:00,36.161625,297.63016
1989-05-01 00:00:00,36.18006,299.13266
1989-06-01 00:00:00,36.165554,300.24484
1989-07-01 00:00:00,36.2642,301.39603
1989-08-01 00:00:00,36.451763,301.6954
1989-09-01 00:00:00,36.4924,302.30402000000004
1989-10-01 00:00:00,36.425117,301.9416
1989-11-01 00:00:00,36.228653,301.2843
1989-12-01 00:00:00,36.113921999999995,299.75726000000003
1990-01-01 00:00:00,36.12528,298.27518
1990-02-01 00:00:00,35.975384000000005,297.89187999999996
1990-03-01 00:00:00,35.90652,298.30966
1990-04-01 00:00:00,35.976603999999995,298.5748
1990-05-01 00:00:00,36.06258,299.34067000000005
1990-06-01 00:00:00,36.182926,300.24343999999996
1990-07-01 00:00:00,36.339890000000004,301.06882
1990-08-01 00:00:00,36.412003000000006,302.1478
1990-09-01 00:00:00,36.403614000000005,302.2695
1990-10-01 00:00:00,36.385273,302.18987999999996
1990-11-01 00:00:00,36.214993,301.27344
1990-12-01 00:00:00,36.16298,299.5149
1991-01-01 00:00:00,35.999176,298.24093999999997
1991-02-01 00:00:00,36.023270000000004,296.24048
1991-03-01 00:00:00,36.07757,295.5424
1991-04-01 00:00:00,36.115417,296.0022
1991-05-01 00:00:00,36.178226,297.1343
1991-06-01 00:00:00,36.11739,299.5429
1991-07-01 00:00:00,36.19797,300.7339
1991-08-01 00:00:00,36.298823999999996,302.03024
1991-09-01 00:00:00,36.244377,302.53842000000003
1991-10-01 00:00:00,36.174434999999995,302.2015
1991-11-01 00:00:00,36.036087,301.88626
1991-12-01 00:00:00,35.90488,299.5331
1992-01-01 00:00:00,35.85008,297.92282
1992-02-01 00:00:00,35.85557,296.9696
1992-03-01 00:00:00,35.91587,296.74042000000003
1992-04-01 00:00:00,36.02166,296.76538
1992-05-01 00:00:00,36.106884,297.98264
1992-06-01 00:00:00,36.1117,299.41263
1992-07-01 00:00:00,36.200974,301.07812
1992-08-01 00:00:00,36.293427,301.8505
1992-09-01 00:00:00,36.247184999999995,302.25116
1992-10-01 00:00:00,36.149918,302.0805
1992-11-01 00:00:00,36.01794,300.7847
1992-12-01 00:00:00,35.941887,299.2121
1993-01-01 00:00:00,35.830696,298.58923
1993-02-01 00:00:00,35.878677,297.41492
1993-03-01 00:00:00,36.025894,296.48492000000005
1993-04-01 00:00:00,36.05004,297.37366000000003
1993-05-01 00:00:00,36.139336,298.4994
1993-06-01 00:00:00,36.21002,300.3678
1993-07-01 00:00:00,36.30035,301.54037
1993-08-01 00:00:00,36.39819,301.58957000000004
1993-09-01 00:00:00,36.4029,301.94345
1993-10-01 00:00:00,36.339844,301.9007
1993-11-01 00:00:00,36.187670000000004,301.40157999999997
1993-12-01 00:00:00,36.075195,299.22336
1994-01-01 00:00:00,36.053814,297.87314
1994-02-01 00:00:00,35.986095,296.84525
1994-03-01 00:00:00,36.033375,296.7878
1994-04-01 00:00:00,36.092026000000004,296.92838
1994-05-01 00:00:00,36.083546000000005,298.2892
1994-06-01 00:00:00,36.172432,299.16472999999996
1994-07-01 00:00:00,36.293797,301.38882
1994-08-01 00:00:00,36.409245,301.77225
1994-09-01 00:00:00,36.404427,302.3459
1994-10-01 00:00:00,36.33927,301.95685
1994-11-01 00:00:00,36.18172,301.3702
1994-12-01 00:00:00,36.031193,299.89966
1995-01-01 00:00:00,36.034366999999996,298.22122
1995-02-01 00:00:00,35.902515,297.6462
1995-03-01 00:00:00,35.958843,297.08603
1995-04-01 00:00:00,36.000820000000004,297.40682999999996
1995-05-01 00:00:00,36.055553,298.02963
1995-06-01 00:00:00,36.127483000000005,299.83063
1995-07-01 00:00:00,36.259665999999996,301.06302
1995-08-01 00:00:00,36.385403000000004,301.43546000000003
1995-09-01 00:00:00,36.438140000000004,301.84747000000004
1995-10-01 00:00:00,36.43895,302.10327
1995-11-01 00:00:00,36.321873,300.9385
1995-12-01 00:00:00,36.244246999999994,299.7829
1996-01-01 00:00:00,36.19314,298.49734
1996-02-01 00:00:00,36.1176,296.71423
1996-03-01 00:00:00,36.069435,296.62543
1996-04-01 00:00:00,36.065146999999996,296.94116
1996-05-01 00:00:00,36.03372,298.7402
1996-06-01 00:00:00,36.12637,299.72900000000004
1996-07-01 00:00:00,36.295956,301.6362
1996-08-01 00:00:00,36.38446,301.79857999999996
1996-09-01 00:00:00,36.40887,302.1605
1996-10-01 00:00:00,36.391506,301.9565
1996-11-01 00:00:00,36.224144,301.02837999999997
1996-12-01 00:00:00,36.168343,299.57608
1997-01-01 00:00:00,36.158221999999995,298.16992
1997-02-01 00:00:00,36.096336,297.67346000000003
1997-03-01 00:00:00,36.025745,297.24277
1997-04-01 00:00:00,36.02388,297.42145
1997-05-01 00:00:00,36.136646,298.16095
1997-06-01 00:00:00,36.07204,299.63675
1997-07-01 00:00:00,36.148373,301.34125
1997-08-01 00:00:00,36.306020000000004,302.1045
1997-09-01 00:00:00,36.349636,302.53735
1997-10-01 00:00:00,36.289387,302.2634
1997-11-01 00:00:00,36.14398,301.53827
1997-12-01 00:00:00,36.079475,300.4719
1998-01-01 00:00:00,35.99022,299.3221
1998-02-01 00:00:00,35.995144,297.78574
1998-03-01 00:00:00,36.03464,296.8673
1998-04-01 00:00:00,36.152609999999996,296.43396
1998-05-01 00:00:00,36.160872999999995,297.70285
1998-06-01 00:00:00,36.02599,299.88293
1998-07-01 00:00:00,36.202995,301.45578
1998-08-01 00:00:00,36.332726,302.19723999999997
1998-09-01 00:00:00,36.314957,302.49323
1998-10-01 00:00:00,36.238265999999996,302.4397
1998-11-01 00:00:00,36.1168,301.84286000000003
1998-12-01 00:00:00,36.04266,300.7004
1999-01-01 00:00:00,36.038612,298.25403
1999-02-01 00:00:00,36.055847,296.49176
1999-03-01 00:00:00,36.101772,296.5771
1999-04-01 00:00:00,36.147644,296.818
1999-05-01 00:00:00,36.171413,298.52099999999996
1999-06-01 00:00:00,36.233025,299.93787000000003
1999-07-01 00:00:00,36.327729999999995,301.49905
1999-08-01 00:00:00,36.39972,302.10898
1999-09-01 00:00:00,36.41203,302.33297999999996
1999-10-01 00:00:00,36.347107,302.10666000000003
1999-11-01 00:00:00,36.17888,301.0563
1999-12-01 00:00:00,36.11305,299.72302
2000-01-01 00:00:00,36.12325,297.98605
2000-02-01 00:00:00,36.250954,296.91705
2000-03-01 00:00:00,36.228733,297.47882000000004
2000-04-01 00:00:00,36.28761,297.16437
2000-05-01 00:00:00,36.413113,297.9446
2000-06-01 00:00:00,36.48914,298.85297
2000-07-01 00:00:00,36.585117,300.76755
2000-08-01 00:00:00,36.651928000000005,301.4801
2000-09-01 00:00:00,36.656425,301.90252999999996
2000-10-01 00:00:00,36.563891999999996,301.85516
2000-11-01 00:00:00,36.38345,301.1932
2000-12-01 00:00:00,36.208096000000005,299.99422999999996
2001-01-01 00:00:00,36.17143,298.43892999999997
2001-02-01 00:00:00,36.160603,297.26117
2001-03-01 00:00:00,36.193844,296.6362
2001-04-01 00:00:00,36.18922,297.56232
2001-05-01 00:00:00,36.21607,298.33292
2001-06-01 00:00:00,36.337234,299.8326
2001-07-01 00:00:00,36.442844,301.60803
2001-08-01 00:00:00,36.543972,301.90625
2001-09-01 00:00:00,36.573368,302.1931
2001-10-01 00:00:00,36.535779999999995,302.20535
2001-11-01 00:00:00,36.392340000000004,301.52304
2001-12-01 00:00:00,36.225304,300.29565
2002-01-01 00:00:00,36.17143,299.11975
2002-02-01 00:00:00,36.083103,298.35294
2002-03-01 00:00:00,36.119987,297.12102999999996
2002-04-01 00:00:00,36.169434,297.20685
2002-05-01 00:00:00,36.202114,298.36276000000004
2002-06-01 00:00:00,36.278973,299.94452
2002-07-01 00:00:00,36.409058,301.82982999999996
2002-08-01 00:00:00,36.516597999999995,302.04663
2002-09-01 00:00:00,36.542694,302.1908
2002-10-01 00:00:00,36.526936,301.94156
2002-11-01 00:00:00,36.31344,301.15295
2002-12-01 00:00:00,36.25672,299.87778
2003-01-01 00:00:00,36.244633,298.2141
2003-02-01 00:00:00,36.162994,297.058
2003-03-01 00:00:00,36.18015,296.19858
2003-04-01 00:00:00,36.15453,296.91727000000003
2003-05-01 00:00:00,36.1241,298.3567
2003-06-01 00:00:00,36.147009999999995,299.84094
2003-07-01 00:00:00,36.26967,301.55075
2003-08-01 00:00:00,36.37361,302.01486
2003-09-01 00:00:00,36.389540000000004,302.53967
2003-10-01 00:00:00,36.329643,302.26877
2003-11-01 00:00:00,36.253063,301.38824
2003-12-01 00:00:00,36.097836,300.43372
2004-01-01 00:00:00,36.057186,299.0981
2004-02-01 00:00:00,35.981136,298.04247999999995
