Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.963615,296.04318
2002-03-01 00:00:00,33.916443,296.5919
2002-04-01 00:00:00,33.87477,296.53442
2002-05-01 00:00:00,33.85862,297.6394
2002-06-01 00:00:00,33.855976,299.0911
2002-07-01 00:00:00,33.862034,300.88113
2002-08-01 00:00:00,33.88286,301.84418
2002-09-01 00:00:00,33.908367,302.2002
2002-10-01 00:00:00,33.91568,301.9277
2002-11-01 00:00:00,33.910164,301.02423
2002-12-01 00:00:00,33.902416,299.7321
2003-01-01 00:00:00,33.88274,297.2974
2003-02-01 00:00:00,33.84655,296.2601
2003-03-01 00:00:00,33.83326,295.62183
2003-04-01 00:00:00,33.82304,296.28247
2003-05-01 00:00:00,33.82664,297.622
2003-06-01 00:00:00,33.848576,298.81567
2003-07-01 00:00:00,33.874245,300.70792
2003-08-01 00:00:00,33.890133,301.5552
2003-09-01 00:00:00,33.913445,301.61493
2003-10-01 00:00:00,33.932903,301.56802
2003-11-01 00:00:00,33.94913,300.71796
2003-12-01 00:00:00,33.956066,299.37894
2004-01-01 00:00:00,33.940258,298.43588
2004-02-01 00:00:00,33.905666,297.65692
2004-03-01 00:00:00,33.878563,296.9923
2004-04-01 00:00:00,33.874855,297.81326
2004-05-01 00:00:00,33.852543,298.68475
2004-06-01 00:00:00,33.900616,299.93948
2004-07-01 00:00:00,33.937523,301.06912
2004-08-01 00:00:00,33.959248,301.4202
2004-09-01 00:00:00,33.975292,301.55792
2004-10-01 00:00:00,33.985302,301.0875
2004-11-01 00:00:00,33.991386,300.7202
2004-12-01 00:00:00,33.979683,299.47174
2005-01-01 00:00:00,33.970154,297.63507
2005-02-01 00:00:00,33.938076,296.8372
2005-03-01 00:00:00,33.919136,296.80258
2005-04-01 00:00:00,33.903942,296.93512
2005-05-01 00:00:00,33.903618,298.50418
2005-06-01 00:00:00,33.91506,299.35895
2005-07-01 00:00:00,33.918457,300.54013
2005-08-01 00:00:00,33.95393,301.1193
2005-09-01 00:00:00,33.995445,301.53607
2005-10-01 00:00:00,34.010895,301.5004
2005-11-01 00:00:00,34.01625,300.62183
2005-12-01 00:00:00,34.018993,299.08374
