Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.843014,299.47733
1951-07-01 00:00:00,33.886925,300.7078
1951-08-01 00:00:00,33.918102,301.28683
1951-09-01 00:00:00,33.930058,301.47015
1951-10-01 00:00:00,33.925434,301.4935
1951-11-01 00:00:00,33.92397,300.53635
1951-12-01 00:00:00,33.910847,299.5041
1952-01-01 00:00:00,33.88649,297.33176
1952-02-01 00:00:00,33.86931,297.34204
1952-03-01 00:00:00,33.84597,295.9124
1952-04-01 00:00:00,33.812225,296.86942
1952-05-01 00:00:00,33.80088,298.07904
1952-06-01 00:00:00,33.828598,299.07773
1952-07-01 00:00:00,33.842373,300.77
1952-08-01 00:00:00,33.84873,301.23892
1952-09-01 00:00:00,33.88676,301.53156
1952-10-01 00:00:00,33.89715,301.24237
1952-11-01 00:00:00,33.906265,300.46597
1952-12-01 00:00:00,33.90963,298.98904
1953-01-01 00:00:00,33.900406,296.94116
1953-02-01 00:00:00,33.8688,296.4316
1953-03-01 00:00:00,33.823563,296.27524
1953-04-01 00:00:00,33.806602,297.089
1953-05-01 00:00:00,33.814575,297.5372
1953-06-01 00:00:00,33.841488,298.99088
1953-07-01 00:00:00,33.8666,300.73328
1953-08-01 00:00:00,33.89104,301.34338
1953-09-01 00:00:00,33.91218,301.5305
1953-10-01 00:00:00,33.91749,301.43747
1953-11-01 00:00:00,33.917118,300.25238
1953-12-01 00:00:00,33.918556,298.67178
1954-01-01 00:00:00,33.902164,296.77948
1954-02-01 00:00:00,33.868324,296.09995
1954-03-01 00:00:00,33.854675,295.79852
1954-04-01 00:00:00,33.839073,295.5878
1954-05-01 00:00:00,33.843327,297.69168
1954-06-01 00:00:00,33.84905,299.69437
1954-07-01 00:00:00,33.86864,300.86865
1954-08-01 00:00:00,33.896957,301.42218
1954-09-01 00:00:00,33.933323,301.44565
1954-10-01 00:00:00,33.94791,301.01013
1954-11-01 00:00:00,33.953316,300.57983
1954-12-01 00:00:00,33.93718,298.84183
1955-01-01 00:00:00,33.913376,297.1042
1955-02-01 00:00:00,33.900394,296.93362
1955-03-01 00:00:00,33.893566,296.41098
1955-04-01 00:00:00,33.884445,297.09485
1955-05-01 00:00:00,33.89007,298.21683
1955-06-01 00:00:00,33.90417,299.73914
1955-07-01 00:00:00,33.927345,300.85065
1955-08-01 00:00:00,33.96789,301.18237
1955-09-01 00:00:00,34.001774,301.5652
1955-10-01 00:00:00,34.00742,301.41345
1955-11-01 00:00:00,34.001736,300.55817
1955-12-01 00:00:00,33.99266,299.32574
1956-01-01 00:00:00,33.968414,297.9422
1956-02-01 00:00:00,33.91906,296.78418
1956-03-01 00:00:00,33.90397,296.73816
1956-04-01 00:00:00,33.882233,296.91452
1956-05-01 00:00:00,33.88877,297.9456
1956-06-01 00:00:00,33.90171,299.09363
1956-07-01 00:00:00,33.911728,300.32352
1956-08-01 00:00:00,33.935226,300.9854
1956-09-01 00:00:00,33.96304,301.34262
1956-10-01 00:00:00,33.97468,301.00314
1956-11-01 00:00:00,33.976566,300.20267
1956-12-01 00:00:00,33.965427,298.78113
1957-01-01 00:00:00,33.91957,296.74872
1957-02-01 00:00:00,33.877556,296.40347
1957-03-01 00:00:00,33.843735,295.90125
1957-04-01 00:00:00,33.841854,296.4388
1957-05-01 00:00:00,33.840164,297.39978
1957-06-01 00:00:00,33.860348,299.01276
1957-07-01 00:00:00,33.89317,301.16794
1957-08-01 00:00:00,33.922108,301.318
1957-09-01 00:00:00,33.9621,301.39072
1957-10-01 00:00:00,33.969784,301.3256
1957-11-01 00:00:00,33.977158,300.62103
1957-12-01 00:00:00,33.966953,299.32724
1958-01-01 00:00:00,33.944416,297.5937
1958-02-01 00:00:00,33.894974,296.16272
1958-03-01 00:00:00,33.86084,295.4525
1958-04-01 00:00:00,33.83841,296.46988
1958-05-01 00:00:00,33.821823,297.57742
1958-06-01 00:00:00,33.846058,299.7033
1958-07-01 00:00:00,33.8866,300.74255
1958-08-01 00:00:00,33.91798,301.48398
1958-09-01 00:00:00,33.931175,302.06158
1958-10-01 00:00:00,33.931854,301.75726
1958-11-01 00:00:00,33.938473,300.80035
1958-12-01 00:00:00,33.9327,299.855
1959-01-01 00:00:00,33.88964,298.21066
1959-02-01 00:00:00,33.8485,297.0164
1959-03-01 00:00:00,33.819042,295.84692
1959-04-01 00:00:00,33.812756,296.57898
1959-05-01 00:00:00,33.815125,298.29352
1959-06-01 00:00:00,33.830276,299.31476
1959-07-01 00:00:00,33.858513,300.9278
1959-08-01 00:00:00,33.892384,301.44922
1959-09-01 00:00:00,33.923172,301.8796
1959-10-01 00:00:00,33.92719,301.25922
1959-11-01 00:00:00,33.926346,300.58862
1959-12-01 00:00:00,33.92381,299.11703
1960-01-01 00:00:00,33.89528,297.67148
1960-02-01 00:00:00,33.869816,296.28836
1960-03-01 00:00:00,33.834858,296.68362
1960-04-01 00:00:00,33.809475,297.51086
1960-05-01 00:00:00,33.795635,298.47617
1960-06-01 00:00:00,33.81904,300.06946
1960-07-01 00:00:00,33.828415,300.8716
1960-08-01 00:00:00,33.86373,301.4065
1960-09-01 00:00:00,33.883163,301.70938
1960-10-01 00:00:00,33.89767,301.28534
1960-11-01 00:00:00,33.92258,300.15842
1960-12-01 00:00:00,33.92084,298.9893
1961-01-01 00:00:00,33.91134,298.10037
1961-02-01 00:00:00,33.89382,297.4369
1961-03-01 00:00:00,33.875088,297.10077
1961-04-01 00:00:00,33.85492,296.3421
1961-05-01 00:00:00,33.848404,297.1272
1961-06-01 00:00:00,33.85744,298.94067
1961-07-01 00:00:00,33.88092,300.6614
1961-08-01 00:00:00,33.905045,300.79407
1961-09-01 00:00:00,33.920547,301.3968
1961-10-01 00:00:00,33.937637,301.27084
1961-11-01 00:00:00,33.94626,300.0915
1961-12-01 00:00:00,33.951645,299.07867
1962-01-01 00:00:00,33.933605,297.7073
1962-02-01 00:00:00,33.901546,296.5496
1962-03-01 00:00:00,33.870934,295.51105
1962-04-01 00:00:00,33.869198,296.71686
1962-05-01 00:00:00,33.872833,297.43314
1962-06-01 00:00:00,33.898125,298.65427
1962-07-01 00:00:00,33.92751,300.64078
1962-08-01 00:00:00,33.965275,301.42114
1962-09-01 00:00:00,33.98069,301.40512
1962-10-01 00:00:00,33.979485,301.29913
1962-11-01 00:00:00,33.98034,300.43356
1962-12-01 00:00:00,33.96552,299.0595
1963-01-01 00:00:00,33.938606,298.30936
1963-02-01 00:00:00,33.91926,297.3748
1963-03-01 00:00:00,33.907024,296.39896
1963-04-01 00:00:00,33.88613,296.0023
1963-05-01 00:00:00,33.865726,297.53754
1963-06-01 00:00:00,33.879196,299.09958
1963-07-01 00:00:00,33.90083,300.0959
1963-08-01 00:00:00,33.922817,300.84616
1963-09-01 00:00:00,33.93843,301.32257
1963-10-01 00:00:00,33.948524,300.78873
1963-11-01 00:00:00,33.955135,300.25327
1963-12-01 00:00:00,33.957226,298.85992
1964-01-01 00:00:00,33.935944,297.72775
1964-02-01 00:00:00,33.909447,296.30484
1964-03-01 00:00:00,33.906517,294.59067
1964-04-01 00:00:00,33.904507,295.96298
1964-05-01 00:00:00,33.88842,297.92465
1964-06-01 00:00:00,33.894066,298.7925
1964-07-01 00:00:00,33.91528,300.2253
1964-08-01 00:00:00,33.955284,301.22025
1964-09-01 00:00:00,33.99402,301.3703
1964-10-01 00:00:00,34.004105,300.9844
1964-11-01 00:00:00,34.013092,300.39114
1964-12-01 00:00:00,34.01365,299.07153
1965-01-01 00:00:00,34.01319,297.7931
1965-02-01 00:00:00,33.978638,297.10638
1965-03-01 00:00:00,33.943058,296.22247
1965-04-01 00:00:00,33.93841,296.60965
1965-05-01 00:00:00,33.936115,297.63776
1965-06-01 00:00:00,33.95038,299.73975
1965-07-01 00:00:00,33.976173,300.63153
1965-08-01 00:00:00,34.011417,300.91553
1965-09-01 00:00:00,34.02891,301.4681
1965-10-01 00:00:00,34.034798,301.19797
1965-11-01 00:00:00,34.037663,300.50885
1965-12-01 00:00:00,34.020985,299.54892
1966-01-01 00:00:00,33.97962,298.62912
1966-02-01 00:00:00,33.93824,296.63565
1966-03-01 00:00:00,33.87712,296.12006
1966-04-01 00:00:00,33.854534,297.26706
1966-05-01 00:00:00,33.84479,297.6883
1966-06-01 00:00:00,33.850647,298.62634
1966-07-01 00:00:00,33.86092,300.47784
1966-08-01 00:00:00,33.87379,301.14343
1966-09-01 00:00:00,33.897133,301.4222
1966-10-01 00:00:00,33.918564,301.02386
1966-11-01 00:00:00,33.931515,300.53986
1966-12-01 00:00:00,33.92423,298.74426
1967-01-01 00:00:00,33.90523,296.89954
1967-02-01 00:00:00,33.87737,295.80057
1967-03-01 00:00:00,33.852497,295.3059
1967-04-01 00:00:00,33.821503,296.62167
1967-05-01 00:00:00,33.830647,297.9688
1967-06-01 00:00:00,33.84957,299.307
1967-07-01 00:00:00,33.881172,300.41507
1967-08-01 00:00:00,33.92408,301.22076
1967-09-01 00:00:00,33.96003,301.5641
1967-10-01 00:00:00,33.977425,301.08157
1967-11-01 00:00:00,33.981907,300.33984
1967-12-01 00:00:00,33.965004,299.2814
1968-01-01 00:00:00,33.920258,298.1374
1968-02-01 00:00:00,33.894733,297.1773
1968-03-01 00:00:00,33.86998,295.76962
1968-04-01 00:00:00,33.84493,296.88736
1968-05-01 00:00:00,33.84427,297.68994
1968-06-01 00:00:00,33.8402,299.26346
1968-07-01 00:00:00,33.859406,300.5671
1968-08-01 00:00:00,33.868618,300.9478
1968-09-01 00:00:00,33.898952,301.41055
1968-10-01 00:00:00,33.91725,301.2538
1968-11-01 00:00:00,33.92322,300.27612
1968-12-01 00:00:00,33.929226,299.0943
1969-01-01 00:00:00,33.932476,298.11212
1969-02-01 00:00:00,33.9093,296.76385
1969-03-01 00:00:00,33.867886,296.02182
1969-04-01 00:00:00,33.863953,296.74548
1969-05-01 00:00:00,33.862873,297.79846
1969-06-01 00:00:00,33.87809,299.12775
1969-07-01 00:00:00,33.917034,300.41373
1969-08-01 00:00:00,33.960835,301.00372
1969-09-01 00:00:00,33.97563,301.37067
1969-10-01 00:00:00,33.979485,301.5219
1969-11-01 00:00:00,33.980392,300.36273
1969-12-01 00:00:00,33.972816,299.09225
1970-01-01 00:00:00,33.919544,297.203
1970-02-01 00:00:00,33.900433,295.97998
1970-03-01 00:00:00,33.884663,295.60995
1970-04-01 00:00:00,33.83849,296.60492
1970-05-01 00:00:00,33.824604,297.43433
1970-06-01 00:00:00,33.81225,299.0515
1970-07-01 00:00:00,33.835976,300.79257
1970-08-01 00:00:00,33.85662,301.56097
1970-09-01 00:00:00,33.886612,301.5821
1970-10-01 00:00:00,33.90494,300.9967
1970-11-01 00:00:00,33.912422,300.2666
1970-12-01 00:00:00,33.906662,298.34442
1971-01-01 00:00:00,33.899864,296.91696
1971-02-01 00:00:00,33.88356,297.2709
1971-03-01 00:00:00,33.863705,296.5604
1971-04-01 00:00:00,33.854446,296.22742
1971-05-01 00:00:00,33.85267,297.5272
1971-06-01 00:00:00,33.88071,299.40387
1971-07-01 00:00:00,33.907433,300.41953
1971-08-01 00:00:00,33.931927,300.99136
1971-09-01 00:00:00,33.96381,301.37836
1971-10-01 00:00:00,33.981506,301.03122
1971-11-01 00:00:00,33.99394,300.22678
1971-12-01 00:00:00,34.00411,299.04086
1972-01-01 00:00:00,33.985916,298.0035
1972-02-01 00:00:00,33.977825,296.04736
1972-03-01 00:00:00,33.935513,295.877
1972-04-01 00:00:00,33.9023,296.50333
1972-05-01 00:00:00,33.894745,297.67618
1972-06-01 00:00:00,33.908615,299.25983
1972-07-01 00:00:00,33.926186,300.68845
1972-08-01 00:00:00,33.943577,301.64883
1972-09-01 00:00:00,33.957436,301.8095
1972-10-01 00:00:00,33.955593,301.83255
1972-11-01 00:00:00,33.937435,300.47885
1972-12-01 00:00:00,33.91102,299.65207
1973-01-01 00:00:00,33.87459,298.4176
1973-02-01 00:00:00,33.854084,297.55878
1973-03-01 00:00:00,33.823452,296.60028
1973-04-01 00:00:00,33.797604,297.00143
1973-05-01 00:00:00,33.79179,298.18076
1973-06-01 00:00:00,33.79794,299.23068
1973-07-01 00:00:00,33.846184,300.63577
1973-08-01 00:00:00,33.875553,301.6702
1973-09-01 00:00:00,33.89688,301.88507
1973-10-01 00:00:00,33.916862,301.6287
1973-11-01 00:00:00,33.92431,300.38733
1973-12-01 00:00:00,33.91765,298.54904
1974-01-01 00:00:00,33.889523,296.22
1974-02-01 00:00:00,33.88412,294.9816
1974-03-01 00:00:00,33.879673,295.736
1974-04-01 00:00:00,33.85504,295.89587
1974-05-01 00:00:00,33.851242,297.46686
1974-06-01 00:00:00,33.86176,298.96194
1974-07-01 00:00:00,33.900112,300.61282
1974-08-01 00:00:00,33.938835,301.39417
1974-09-01 00:00:00,33.96417,301.61285
1974-10-01 00:00:00,33.97181,301.31326
1974-11-01 00:00:00,33.9741,300.307
1974-12-01 00:00:00,33.97095,298.6234
1975-01-01 00:00:00,33.96869,296.61575
1975-02-01 00:00:00,33.935757,295.72955
1975-03-01 00:00:00,33.925964,296.0729
1975-04-01 00:00:00,33.909576,296.56757
1975-05-01 00:00:00,33.890965,297.95102
1975-06-01 00:00:00,33.887943,299.67255
1975-07-01 00:00:00,33.903034,300.94305
1975-08-01 00:00:00,33.918922,301.15222
1975-09-01 00:00:00,33.939323,301.49008
1975-10-01 00:00:00,33.95717,301.22928
1975-11-01 00:00:00,33.964256,300.24393
1975-12-01 00:00:00,33.970116,299.0265
1976-01-01 00:00:00,33.95893,297.89053
1976-02-01 00:00:00,33.922222,296.7054
1976-03-01 00:00:00,33.880226,296.05328
1976-04-01 00:00:00,33.868263,296.7863
1976-05-01 00:00:00,33.859318,297.48538
1976-06-01 00:00:00,33.861,298.8754
1976-07-01 00:00:00,33.8841,300.42288
1976-08-01 00:00:00,33.917103,301.26968
1976-09-01 00:00:00,33.936108,301.32806
1976-10-01 00:00:00,33.935555,300.90646
1976-11-01 00:00:00,33.93317,300.42044
1976-12-01 00:00:00,33.92595,298.69614
1977-01-01 00:00:00,33.887825,297.05023
1977-02-01 00:00:00,33.863846,296.49597
1977-03-01 00:00:00,33.841496,296.4958
1977-04-01 00:00:00,33.83225,296.67288
1977-05-01 00:00:00,33.803703,298.25024
1977-06-01 00:00:00,33.836845,299.0615
1977-07-01 00:00:00,33.85581,300.94003
1977-08-01 00:00:00,33.88491,301.13226
1977-09-01 00:00:00,33.929077,301.5283
1977-10-01 00:00:00,33.94898,301.01703
1977-11-01 00:00:00,33.95649,300.15396
1977-12-01 00:00:00,33.947044,298.99524
1978-01-01 00:00:00,33.93757,297.57266
1978-02-01 00:00:00,33.919067,296.52948
1978-03-01 00:00:00,33.902412,295.8438
1978-04-01 00:00:00,33.889374,295.98782
1978-05-01 00:00:00,33.88296,297.5128
1978-06-01 00:00:00,33.901085,299.10736
1978-07-01 00:00:00,33.93131,300.47028
1978-08-01 00:00:00,33.954865,301.18784
1978-09-01 00:00:00,33.981846,301.61856
1978-10-01 00:00:00,33.99237,301.45993
1978-11-01 00:00:00,33.997528,300.30905
1978-12-01 00:00:00,33.99482,298.7485
1979-01-01 00:00:00,33.975883,297.68698
1979-02-01 00:00:00,33.958073,297.45514
1979-03-01 00:00:00,33.911427,296.33093
1979-04-01 00:00:00,33.876305,296.4939
1979-05-01 00:00:00,33.867214,298.1135
1979-06-01 00:00:00,33.89297,299.3762
1979-07-01 00:00:00,33.91728,300.68216
1979-08-01 00:00:00,33.943363,301.56287
1979-09-01 00:00:00,33.959927,301.94623
1979-10-01 00:00:00,33.960503,301.15552
1979-11-01 00:00:00,33.957912,300.68848
1979-12-01 00:00:00,33.936466,299.30264
1980-01-01 00:00:00,33.903645,298.25858
1980-02-01 00:00:00,33.87121,296.4045
1980-03-01 00:00:00,33.826176,296.16245
1980-04-01 00:00:00,33.817463,296.93317
1980-05-01 00:00:00,33.81025,297.9862
1980-06-01 00:00:00,33.832905,299.71054
1980-07-01 00:00:00,33.847412,300.57385
1980-08-01 00:00:00,33.868824,300.89606
1980-09-01 00:00:00,33.89744,301.48798
1980-10-01 00:00:00,33.925545,301.5553
1980-11-01 00:00:00,33.94296,300.28958
1980-12-01 00:00:00,33.94912,299.14612
1981-01-01 00:00:00,33.94343,298.4975
1981-02-01 00:00:00,33.92698,297.12265
1981-03-01 00:00:00,33.90861,295.73535
1981-04-01 00:00:00,33.89803,296.64346
1981-05-01 00:00:00,33.908146,297.61646
1981-06-01 00:00:00,33.91507,299.44412
1981-07-01 00:00:00,33.96036,300.6949
1981-08-01 00:00:00,34.00018,301.24915
1981-09-01 00:00:00,34.010437,301.71753
1981-10-01 00:00:00,34.01588,301.18567
1981-11-01 00:00:00,34.011635,300.59018
1981-12-01 00:00:00,34.009457,298.97607
1982-01-01 00:00:00,33.990894,297.88824
1982-02-01 00:00:00,33.942127,296.81192
1982-03-01 00:00:00,33.948696,296.59927
1982-04-01 00:00:00,33.93182,296.5628
1982-05-01 00:00:00,33.913643,297.6715
1982-06-01 00:00:00,33.917904,299.48776
1982-07-01 00:00:00,33.958336,300.79266
1982-08-01 00:00:00,34.00097,301.25574
1982-09-01 00:00:00,34.00739,301.46445
1982-10-01 00:00:00,34.000496,301.44067
1982-11-01 00:00:00,33.99559,300.22638
1982-12-01 00:00:00,33.984737,299.2139
1983-01-01 00:00:00,33.967937,297.55554
1983-02-01 00:00:00,33.952835,296.06378
1983-03-01 00:00:00,33.92642,295.4271
1983-04-01 00:00:00,33.907993,296.95865
1983-05-01 00:00:00,33.90639,297.3666
1983-06-01 00:00:00,33.91702,298.8055
1983-07-01 00:00:00,33.945873,300.50912
1983-08-01 00:00:00,33.990707,301.1331
1983-09-01 00:00:00,34.001686,301.56302
1983-10-01 00:00:00,34.001587,301.00815
1983-11-01 00:00:00,33.996265,299.85657
1983-12-01 00:00:00,33.970432,298.81766
1984-01-01 00:00:00,33.935604,296.95392
1984-02-01 00:00:00,33.88156,296.65216
1984-03-01 00:00:00,33.85049,296.11823
1984-04-01 00:00:00,33.81779,296.4827
1984-05-01 00:00:00,33.818443,298.01147
1984-06-01 00:00:00,33.832634,299.2151
1984-07-01 00:00:00,33.868187,300.59134
1984-08-01 00:00:00,33.898174,301.06836
1984-09-01 00:00:00,33.942913,301.61252
1984-10-01 00:00:00,33.969006,301.50397
1984-11-01 00:00:00,33.983074,300.57886
1984-12-01 00:00:00,33.988033,298.80084
1985-01-01 00:00:00,33.969196,297.4575
1985-02-01 00:00:00,33.935055,296.96872
1985-03-01 00:00:00,33.916367,296.22263
1985-04-01 00:00:00,33.89698,296.82245
1985-05-01 00:00:00,33.921665,297.79874
1985-06-01 00:00:00,33.939262,299.14062
1985-07-01 00:00:00,33.96408,300.60986
1985-08-01 00:00:00,33.98581,301.1884
1985-09-01 00:00:00,34.008,301.30856
1985-10-01 00:00:00,34.00955,300.99286
1985-11-01 00:00:00,34.010685,300.52618
1985-12-01 00:00:00,34.00366,299.23584
1986-01-01 00:00:00,33.9754,297.7251
1986-02-01 00:00:00,33.927273,296.74237
1986-03-01 00:00:00,33.89494,295.41684
1986-04-01 00:00:00,33.85247,296.0361
1986-05-01 00:00:00,33.871765,297.53696
1986-06-01 00:00:00,33.87488,299.21747
1986-07-01 00:00:00,33.882095,300.72092
1986-08-01 00:00:00,33.909298,301.0942
1986-09-01 00:00:00,33.952408,301.57196
1986-10-01 00:00:00,33.96356,300.9809
1986-11-01 00:00:00,33.965874,300.29758
1986-12-01 00:00:00,33.965954,298.96774
1987-01-01 00:00:00,33.930206,297.48062
1987-02-01 00:00:00,33.907856,296.2308
1987-03-01 00:00:00,33.87122,295.7891
1987-04-01 00:00:00,33.834827,296.09573
1987-05-01 00:00:00,33.83931,297.11688
1987-06-01 00:00:00,33.860832,298.96042
1987-07-01 00:00:00,33.88327,300.20435
1987-08-01 00:00:00,33.912857,301.14285
1987-09-01 00:00:00,33.945305,301.5027
1987-10-01 00:00:00,33.955658,301.0244
1987-11-01 00:00:00,33.958675,300.39838
1987-12-01 00:00:00,33.94992,299.382
1988-01-01 00:00:00,33.935047,298.4851
1988-02-01 00:00:00,33.91596,296.52103
1988-03-01 00:00:00,33.90305,295.92896
1988-04-01 00:00:00,33.889908,296.39896
1988-05-01 00:00:00,33.884632,298.29797
1988-06-01 00:00:00,33.89707,299.60547
1988-07-01 00:00:00,33.934166,300.33817
1988-08-01 00:00:00,33.9641,301.35648
1988-09-01 00:00:00,33.971634,301.87225
1988-10-01 00:00:00,33.973415,301.40332
1988-11-01 00:00:00,33.97499,300.75372
1988-12-01 00:00:00,33.96221,299.43848
1989-01-01 00:00:00,33.92041,297.15414
1989-02-01 00:00:00,33.86763,296.25168
1989-03-01 00:00:00,33.8483,296.1677
1989-04-01 00:00:00,33.844692,296.75433
1989-05-01 00:00:00,33.833122,297.51596
1989-06-01 00:00:00,33.8542,299.0061
1989-07-01 00:00:00,33.86752,300.88196
1989-08-01 00:00:00,33.89319,301.74026
1989-09-01 00:00:00,33.912262,302.31155
1989-10-01 00:00:00,33.91704,301.87167
1989-11-01 00:00:00,33.918274,300.61084
1989-12-01 00:00:00,33.90483,298.67453
1990-01-01 00:00:00,33.8792,296.49927
1990-02-01 00:00:00,33.857018,295.1416
1990-03-01 00:00:00,33.830193,294.58044
1990-04-01 00:00:00,33.795605,295.18976
1990-05-01 00:00:00,33.80002,297.32474
1990-06-01 00:00:00,33.83159,298.76428
1990-07-01 00:00:00,33.866165,300.48492
1990-08-01 00:00:00,33.89693,301.08517
1990-09-01 00:00:00,33.92194,301.36258
1990-10-01 00:00:00,33.932327,301.34552
1990-11-01 00:00:00,33.938282,300.5689
1990-12-01 00:00:00,33.92804,299.09033
1991-01-01 00:00:00,33.88558,297.94412
1991-02-01 00:00:00,33.865147,297.02032
1991-03-01 00:00:00,33.845444,295.68924
1991-04-01 00:00:00,33.848682,295.84515
1991-05-01 00:00:00,33.850224,297.43042
1991-06-01 00:00:00,33.87643,298.76428
1991-07-01 00:00:00,33.916573,300.37677
1991-08-01 00:00:00,33.962856,301.15836
1991-09-01 00:00:00,33.979504,301.56836
1991-10-01 00:00:00,33.983692,300.9684
1991-11-01 00:00:00,33.98972,300.12946
1991-12-01 00:00:00,33.977226,297.82266
1992-01-01 00:00:00,33.96297,296.37885
1992-02-01 00:00:00,33.943012,296.5409
1992-03-01 00:00:00,33.940956,296.21808
1992-04-01 00:00:00,33.929565,295.81906
1992-05-01 00:00:00,33.927307,296.4846
1992-06-01 00:00:00,33.929398,298.94745
1992-07-01 00:00:00,33.93236,300.0198
1992-08-01 00:00:00,33.963417,300.9087
1992-09-01 00:00:00,33.986935,300.93933
1992-10-01 00:00:00,33.979446,301.0599
1992-11-01 00:00:00,33.976044,300.07748
1992-12-01 00:00:00,33.962746,297.6563
1993-01-01 00:00:00,33.917496,297.055
1993-02-01 00:00:00,33.877705,297.06448
1993-03-01 00:00:00,33.83515,296.89175
1993-04-01 00:00:00,33.818073,296.86575
1993-05-01 00:00:00,33.817146,297.94733
1993-06-01 00:00:00,33.83075,299.5878
1993-07-01 00:00:00,33.876793,300.645
1993-08-01 00:00:00,33.918007,301.11426
1993-09-01 00:00:00,33.944504,301.39438
1993-10-01 00:00:00,33.961403,301.27072
1993-11-01 00:00:00,33.968956,300.43976
1993-12-01 00:00:00,33.973194,298.69458
1994-01-01 00:00:00,33.961548,296.7678
1994-02-01 00:00:00,33.92122,296.00916
1994-03-01 00:00:00,33.904484,295.7795
1994-04-01 00:00:00,33.887833,296.02924
1994-05-01 00:00:00,33.88514,297.20624
1994-06-01 00:00:00,33.913395,298.76654
1994-07-01 00:00:00,33.942566,300.01498
1994-08-01 00:00:00,33.987194,300.58777
1994-09-01 00:00:00,34.012127,301.1772
1994-10-01 00:00:00,34.02294,301.19702
1994-11-01 00:00:00,34.031273,300.31726
1994-12-01 00:00:00,34.039257,298.49634
1995-01-01 00:00:00,33.999523,297.94797
1995-02-01 00:00:00,33.98398,297.05542
1995-03-01 00:00:00,33.963356,295.88483
1995-04-01 00:00:00,33.938164,297.07266
1995-05-01 00:00:00,33.940434,298.33188
1995-06-01 00:00:00,33.959564,299.58566
1995-07-01 00:00:00,33.97983,300.39172
1995-08-01 00:00:00,33.998405,301.59656
1995-09-01 00:00:00,34.017998,301.97595
1995-10-01 00:00:00,34.016068,301.7163
1995-11-01 00:00:00,34.019047,300.63278
1995-12-01 00:00:00,34.010372,299.39798
1996-01-01 00:00:00,33.981453,297.52725
1996-02-01 00:00:00,33.93131,295.07486
1996-03-01 00:00:00,33.92829,296.10037
1996-04-01 00:00:00,33.915943,295.30746
1996-05-01 00:00:00,33.888657,297.11554
1996-06-01 00:00:00,33.915794,299.14053
1996-07-01 00:00:00,33.9457,300.42325
1996-08-01 00:00:00,33.97184,301.06555
1996-09-01 00:00:00,33.99639,301.35498
1996-10-01 00:00:00,34.00988,301.24933
1996-11-01 00:00:00,34.01378,300.32257
1996-12-01 00:00:00,34.009327,298.98892
1997-01-01 00:00:00,33.98258,297.8901
1997-02-01 00:00:00,33.92675,297.30527
1997-03-01 00:00:00,33.88618,297.19403
1997-04-01 00:00:00,33.874954,298.02914
1997-05-01 00:00:00,33.879864,298.28915
1997-06-01 00:00:00,33.89925,299.0506
1997-07-01 00:00:00,33.908333,300.3895
1997-08-01 00:00:00,33.92806,301.2158
1997-09-01 00:00:00,33.957577,301.63324
1997-10-01 00:00:00,33.969856,301.56122
1997-11-01 00:00:00,33.96953,300.59857
1997-12-01 00:00:00,33.955387,298.70972
1998-01-01 00:00:00,33.910194,296.9691
1998-02-01 00:00:00,33.86869,296.1537
1998-03-01 00:00:00,33.83898,295.41177
1998-04-01 00:00:00,33.80975,296.78104
1998-05-01 00:00:00,33.80348,298.19604
1998-06-01 00:00:00,33.830387,299.9176
1998-07-01 00:00:00,33.850353,300.54062
1998-08-01 00:00:00,33.88343,301.21524
1998-09-01 00:00:00,33.90639,301.74756
1998-10-01 00:00:00,33.918396,301.593
1998-11-01 00:00:00,33.91762,300.87296
1998-12-01 00:00:00,33.908463,299.55984
1999-01-01 00:00:00,33.88037,298.81897
1999-02-01 00:00:00,33.85414,297.18695
1999-03-01 00:00:00,33.826035,296.47623
1999-04-01 00:00:00,33.807095,296.5981
1999-05-01 00:00:00,33.8071,297.86124
1999-06-01 00:00:00,33.829624,298.88962
1999-07-01 00:00:00,33.846428,300.90732
1999-08-01 00:00:00,33.860928,301.74997
1999-09-01 00:00:00,33.890614,302.20996
1999-10-01 00:00:00,33.91348,301.92288
1999-11-01 00:00:00,33.920662,300.12976
1999-12-01 00:00:00,33.92138,298.47806
2000-01-01 00:00:00,33.9162,297.57166
2000-02-01 00:00:00,33.90156,296.25986
2000-03-01 00:00:00,33.888107,296.8247
2000-04-01 00:00:00,33.873837,297.67593
2000-05-01 00:00:00,33.87408,297.77286
2000-06-01 00:00:00,33.887383,299.56302
2000-07-01 00:00:00,33.915825,300.6626
2000-08-01 00:00:00,33.94001,300.9334
2000-09-01 00:00:00,33.9544,301.77884
2000-10-01 00:00:00,33.960655,301.46838
2000-11-01 00:00:00,33.963097,300.85
2000-12-01 00:00:00,33.95589,298.8593
2001-01-01 00:00:00,33.919193,297.60052
2001-02-01 00:00:00,33.852085,296.4138
2001-03-01 00:00:00,33.82281,296.8684
2001-04-01 00:00:00,33.792206,296.5029
2001-05-01 00:00:00,33.788624,297.38007
2001-06-01 00:00:00,33.81039,299.84238
2001-07-01 00:00:00,33.82205,301.08948
2001-08-01 00:00:00,33.867233,301.09885
2001-09-01 00:00:00,33.90929,301.40616
2001-10-01 00:00:00,33.933033,301.31497
2001-11-01 00:00:00,33.934425,300.8045
2001-12-01 00:00:00,33.92862,299.8267
2002-01-01 00:00:00,33.918465,297.649
