Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.912766,296.88373
2002-03-01 00:00:00,33.910294,297.02722
2002-04-01 00:00:00,33.903904,297.94437
2002-05-01 00:00:00,33.895447,299.0625
2002-06-01 00:00:00,33.90512,300.46402
2002-07-01 00:00:00,33.926346,301.12915
2002-08-01 00:00:00,33.949055,301.65848
2002-09-01 00:00:00,33.965004,301.8262
2002-10-01 00:00:00,33.9748,301.58652
2002-11-01 00:00:00,33.9801,300.68027
2002-12-01 00:00:00,33.979794,299.26526
2003-01-01 00:00:00,33.983498,297.07367
2003-02-01 00:00:00,33.98167,296.96027
2003-03-01 00:00:00,33.95392,296.18164
2003-04-01 00:00:00,33.93011,296.23236
2003-05-01 00:00:00,33.911674,297.8022
2003-06-01 00:00:00,33.922813,299.40326
2003-07-01 00:00:00,33.94514,300.7585
2003-08-01 00:00:00,33.991703,301.8044
2003-09-01 00:00:00,34.0134,301.5203
2003-10-01 00:00:00,34.016655,301.18887
2003-11-01 00:00:00,34.014164,300.7507
2003-12-01 00:00:00,34.00821,299.7254
2004-01-01 00:00:00,33.991467,298.11493
2004-02-01 00:00:00,33.965656,297.1682
2004-03-01 00:00:00,33.939293,296.17242
2004-04-01 00:00:00,33.908073,296.1105
2004-05-01 00:00:00,33.892887,297.88898
2004-06-01 00:00:00,33.90944,299.67456
2004-07-01 00:00:00,33.939396,301.09033
2004-08-01 00:00:00,33.976017,301.8159
2004-09-01 00:00:00,34.00113,302.15244
2004-10-01 00:00:00,34.01615,301.4479
2004-11-01 00:00:00,34.023106,300.64774
2004-12-01 00:00:00,34.013794,298.51694
2005-01-01 00:00:00,34.001587,296.90796
2005-02-01 00:00:00,33.95046,295.72415
2005-03-01 00:00:00,33.919018,296.6455
2005-04-01 00:00:00,33.914158,297.00708
2005-05-01 00:00:00,33.91174,297.79498
2005-06-01 00:00:00,33.93562,299.31912
2005-07-01 00:00:00,33.94714,300.38684
2005-08-01 00:00:00,33.96265,301.28824
2005-09-01 00:00:00,33.983513,301.38864
2005-10-01 00:00:00,34.00145,301.55978
2005-11-01 00:00:00,33.999966,301.0672
2005-12-01 00:00:00,33.983276,299.38782
