Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.865902,297.59543
2002-03-01 00:00:00,33.831024,296.82153
2002-04-01 00:00:00,33.834324,297.4532
2002-05-01 00:00:00,33.84219,298.44583
2002-06-01 00:00:00,33.861534,299.59982
2002-07-01 00:00:00,33.884827,301.1682
2002-08-01 00:00:00,33.90281,301.32007
2002-09-01 00:00:00,33.91387,301.8453
2002-10-01 00:00:00,33.926666,301.69534
2002-11-01 00:00:00,33.938488,300.64774
2002-12-01 00:00:00,33.939816,299.07385
2003-01-01 00:00:00,33.905834,298.19293
2003-02-01 00:00:00,33.879494,296.8095
2003-03-01 00:00:00,33.86681,297.0168
2003-04-01 00:00:00,33.837215,297.6909
2003-05-01 00:00:00,33.823494,298.35016
2003-06-01 00:00:00,33.836235,299.59277
2003-07-01 00:00:00,33.863197,300.74106
2003-08-01 00:00:00,33.89749,301.1414
2003-09-01 00:00:00,33.90352,301.51035
2003-10-01 00:00:00,33.919296,301.33322
2003-11-01 00:00:00,33.907993,300.52002
2003-12-01 00:00:00,33.893932,298.905
2004-01-01 00:00:00,33.859665,297.39255
2004-02-01 00:00:00,33.8458,296.14493
2004-03-01 00:00:00,33.83915,296.23398
2004-04-01 00:00:00,33.81812,297.24133
2004-05-01 00:00:00,33.80969,297.45447
2004-06-01 00:00:00,33.83879,298.5274
2004-07-01 00:00:00,33.869797,300.32632
2004-08-01 00:00:00,33.903324,301.3193
2004-09-01 00:00:00,33.933483,301.66815
2004-10-01 00:00:00,33.957966,301.45758
2004-11-01 00:00:00,33.961887,300.64346
2004-12-01 00:00:00,33.960846,299.4052
2005-01-01 00:00:00,33.940414,297.98642
2005-02-01 00:00:00,33.90571,297.04843
2005-03-01 00:00:00,33.895893,296.6667
2005-04-01 00:00:00,33.88358,296.9438
2005-05-01 00:00:00,33.885826,297.46408
2005-06-01 00:00:00,33.915943,299.812
2005-07-01 00:00:00,33.941147,301.05167
2005-08-01 00:00:00,33.966614,301.58798
2005-09-01 00:00:00,34.002426,302.09637
2005-10-01 00:00:00,34.01969,301.27823
2005-11-01 00:00:00,34.026173,300.61642
2005-12-01 00:00:00,34.022846,299.62512
