Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.871857,299.57047
1951-07-01 00:00:00,33.893368,300.61917
1951-08-01 00:00:00,33.9109,301.7293
1951-09-01 00:00:00,33.94463,301.97675
1951-10-01 00:00:00,33.95545,301.51
1951-11-01 00:00:00,33.955204,300.68613
1951-12-01 00:00:00,33.936626,298.48615
1952-01-01 00:00:00,33.881767,296.69684
1952-02-01 00:00:00,33.85337,294.98074
1952-03-01 00:00:00,33.79726,295.24298
1952-04-01 00:00:00,33.759705,295.82953
1952-05-01 00:00:00,33.7477,297.20996
1952-06-01 00:00:00,33.76812,299.06595
1952-07-01 00:00:00,33.791523,300.7194
1952-08-01 00:00:00,33.817924,301.70844
1952-09-01 00:00:00,33.854424,301.72607
1952-10-01 00:00:00,33.875626,301.75613
1952-11-01 00:00:00,33.88822,300.78275
1952-12-01 00:00:00,33.891735,299.49893
1953-01-01 00:00:00,33.892902,297.93295
1953-02-01 00:00:00,33.879585,297.1413
1953-03-01 00:00:00,33.853973,296.69995
1953-04-01 00:00:00,33.832848,296.63232
1953-05-01 00:00:00,33.836987,297.3057
1953-06-01 00:00:00,33.843315,299.1756
1953-07-01 00:00:00,33.873886,300.4281
1953-08-01 00:00:00,33.89917,300.9946
1953-09-01 00:00:00,33.928986,301.31326
1953-10-01 00:00:00,33.9463,300.80954
1953-11-01 00:00:00,33.953266,300.1747
1953-12-01 00:00:00,33.94087,298.81448
1954-01-01 00:00:00,33.920696,297.90076
1954-02-01 00:00:00,33.89933,297.2674
1954-03-01 00:00:00,33.87761,296.1482
1954-04-01 00:00:00,33.864613,296.69937
1954-05-01 00:00:00,33.856827,297.29874
1954-06-01 00:00:00,33.867226,298.82605
1954-07-01 00:00:00,33.865017,300.62088
1954-08-01 00:00:00,33.89886,300.95706
1954-09-01 00:00:00,33.924065,301.25797
1954-10-01 00:00:00,33.932404,300.90704
1954-11-01 00:00:00,33.93363,300.35678
1954-12-01 00:00:00,33.919193,299.2009
1955-01-01 00:00:00,33.885727,297.63605
1955-02-01 00:00:00,33.838226,296.7054
1955-03-01 00:00:00,33.812614,295.9045
1955-04-01 00:00:00,33.78051,295.80286
1955-05-01 00:00:00,33.781757,297.6985
1955-06-01 00:00:00,33.79761,299.87656
1955-07-01 00:00:00,33.82692,301.098
1955-08-01 00:00:00,33.85746,301.6137
1955-09-01 00:00:00,33.899666,301.9177
1955-10-01 00:00:00,33.915237,301.4936
1955-11-01 00:00:00,33.921024,300.4105
1955-12-01 00:00:00,33.909267,299.32532
1956-01-01 00:00:00,33.8531,297.2032
1956-02-01 00:00:00,33.84448,295.68195
1956-03-01 00:00:00,33.776104,295.83633
1956-04-01 00:00:00,33.811295,296.05157
1956-05-01 00:00:00,33.829746,297.0305
1956-06-01 00:00:00,33.86227,298.78638
1956-07-01 00:00:00,33.910847,300.50427
1956-08-01 00:00:00,33.943485,301.20685
1956-09-01 00:00:00,33.96688,301.3036
1956-10-01 00:00:00,33.97664,301.2912
1956-11-01 00:00:00,33.98228,300.08817
1956-12-01 00:00:00,33.977013,299.17014
1957-01-01 00:00:00,33.957596,297.5215
1957-02-01 00:00:00,33.914173,296.3193
1957-03-01 00:00:00,33.88536,295.78543
1957-04-01 00:00:00,33.87242,296.523
1957-05-01 00:00:00,33.871334,297.76117
1957-06-01 00:00:00,33.877502,299.43326
1957-07-01 00:00:00,33.894684,300.71542
1957-08-01 00:00:00,33.928616,301.23254
1957-09-01 00:00:00,33.95084,301.4799
1957-10-01 00:00:00,33.96616,301.14502
1957-11-01 00:00:00,33.961887,300.26428
1957-12-01 00:00:00,33.955982,299.4682
1958-01-01 00:00:00,33.943073,298.18686
1958-02-01 00:00:00,33.924957,296.9072
1958-03-01 00:00:00,33.915855,297.30927
1958-04-01 00:00:00,33.9034,297.066
1958-05-01 00:00:00,33.91901,297.56454
1958-06-01 00:00:00,33.94082,299.37366
1958-07-01 00:00:00,33.958282,300.589
1958-08-01 00:00:00,33.98585,301.0712
1958-09-01 00:00:00,33.994907,301.32928
1958-10-01 00:00:00,33.99735,301.15298
1958-11-01 00:00:00,33.993484,300.15677
1958-12-01 00:00:00,33.98778,297.96823
1959-01-01 00:00:00,33.95327,296.4387
1959-02-01 00:00:00,33.91818,295.85428
1959-03-01 00:00:00,33.890686,295.25342
1959-04-01 00:00:00,33.853924,295.735
1959-05-01 00:00:00,33.83213,297.09113
1959-06-01 00:00:00,33.833637,298.86777
1959-07-01 00:00:00,33.8459,300.7956
1959-08-01 00:00:00,33.865044,301.68027
1959-09-01 00:00:00,33.880646,301.67947
1959-10-01 00:00:00,33.87302,301.30908
1959-11-01 00:00:00,33.87812,300.51355
1959-12-01 00:00:00,33.847607,298.1793
1960-01-01 00:00:00,33.81,297.81088
1960-02-01 00:00:00,33.772076,296.28534
1960-03-01 00:00:00,33.739147,295.96896
1960-04-01 00:00:00,33.729748,295.22733
1960-05-01 00:00:00,33.741543,296.6057
1960-06-01 00:00:00,33.77043,299.21835
1960-07-01 00:00:00,33.808636,301.14136
1960-08-01 00:00:00,33.83842,301.62384
1960-09-01 00:00:00,33.864346,301.56778
1960-10-01 00:00:00,33.884396,300.7828
1960-11-01 00:00:00,33.8959,300.1481
1960-12-01 00:00:00,33.89333,298.6291
1961-01-01 00:00:00,33.876217,297.46484
1961-02-01 00:00:00,33.870743,296.58783
1961-03-01 00:00:00,33.856037,296.28925
1961-04-01 00:00:00,33.81825,296.1784
1961-05-01 00:00:00,33.819115,297.9486
1961-06-01 00:00:00,33.841454,299.45474
1961-07-01 00:00:00,33.849182,300.85092
1961-08-01 00:00:00,33.876133,301.45712
1961-09-01 00:00:00,33.907585,301.62234
1961-10-01 00:00:00,33.918484,301.06628
1961-11-01 00:00:00,33.913548,300.2836
1961-12-01 00:00:00,33.9044,298.93118
1962-01-01 00:00:00,33.88898,297.68423
1962-02-01 00:00:00,33.853554,295.73422
1962-03-01 00:00:00,33.838,295.55896
1962-04-01 00:00:00,33.83192,296.3946
1962-05-01 00:00:00,33.822437,297.93887
1962-06-01 00:00:00,33.83529,299.53842
1962-07-01 00:00:00,33.84908,301.04282
1962-08-01 00:00:00,33.875546,301.45612
1962-09-01 00:00:00,33.898853,301.67368
1962-10-01 00:00:00,33.916855,301.48596
1962-11-01 00:00:00,33.924847,300.7246
1962-12-01 00:00:00,33.91849,298.7131
1963-01-01 00:00:00,33.899704,297.806
1963-02-01 00:00:00,33.866882,297.1698
1963-03-01 00:00:00,33.843445,296.634
1963-04-01 00:00:00,33.82655,296.16315
1963-05-01 00:00:00,33.827568,297.4852
1963-06-01 00:00:00,33.827194,299.2495
1963-07-01 00:00:00,33.84632,300.5953
1963-08-01 00:00:00,33.876976,300.7064
1963-09-01 00:00:00,33.90303,300.98264
1963-10-01 00:00:00,33.919228,300.6259
1963-11-01 00:00:00,33.91873,299.98532
1963-12-01 00:00:00,33.911133,298.8997
1964-01-01 00:00:00,33.89556,297.68503
1964-02-01 00:00:00,33.873188,296.7257
1964-03-01 00:00:00,33.85189,296.79395
1964-04-01 00:00:00,33.825,296.8732
1964-05-01 00:00:00,33.824486,297.66843
1964-06-01 00:00:00,33.859562,298.4343
1964-07-01 00:00:00,33.906013,299.6733
1964-08-01 00:00:00,33.94734,300.52765
1964-09-01 00:00:00,33.95585,301.09903
1964-10-01 00:00:00,33.96086,300.217
1964-11-01 00:00:00,33.96304,299.48593
1964-12-01 00:00:00,33.9636,298.41513
1965-01-01 00:00:00,33.951782,297.4124
1965-02-01 00:00:00,33.91913,296.04498
1965-03-01 00:00:00,33.910587,295.6501
1965-04-01 00:00:00,33.9025,296.3431
1965-05-01 00:00:00,33.886192,298.08737
1965-06-01 00:00:00,33.88696,299.14157
1965-07-01 00:00:00,33.897648,300.4609
1965-08-01 00:00:00,33.924755,301.19736
1965-09-01 00:00:00,33.95974,301.64514
1965-10-01 00:00:00,33.97556,301.09613
1965-11-01 00:00:00,33.97254,300.54465
1965-12-01 00:00:00,33.937057,297.74738
1966-01-01 00:00:00,33.90546,297.31024
1966-02-01 00:00:00,33.89989,296.28394
1966-03-01 00:00:00,33.907856,295.84827
1966-04-01 00:00:00,33.898983,296.2752
1966-05-01 00:00:00,33.88545,296.38287
1966-06-01 00:00:00,33.899864,298.07382
1966-07-01 00:00:00,33.927994,300.1785
1966-08-01 00:00:00,33.95358,300.7775
1966-09-01 00:00:00,33.97351,301.172
1966-10-01 00:00:00,33.973484,301.126
1966-11-01 00:00:00,33.973457,300.3701
1966-12-01 00:00:00,33.959717,298.8904
1967-01-01 00:00:00,33.917072,297.58124
1967-02-01 00:00:00,33.888054,297.07568
1967-03-01 00:00:00,33.884045,296.05847
1967-04-01 00:00:00,33.867584,297.05838
1967-05-01 00:00:00,33.851143,298.08914
1967-06-01 00:00:00,33.87031,299.66537
1967-07-01 00:00:00,33.87619,300.82776
1967-08-01 00:00:00,33.89143,301.37616
1967-09-01 00:00:00,33.910076,301.4381
1967-10-01 00:00:00,33.92551,301.32886
1967-11-01 00:00:00,33.927414,300.38092
1967-12-01 00:00:00,33.92299,299.01758
1968-01-01 00:00:00,33.900726,296.44885
1968-02-01 00:00:00,33.87183,296.13498
1968-03-01 00:00:00,33.855442,296.79022
1968-04-01 00:00:00,33.835526,297.32068
1968-05-01 00:00:00,33.82501,298.16568
1968-06-01 00:00:00,33.820766,299.14066
1968-07-01 00:00:00,33.842495,300.07248
1968-08-01 00:00:00,33.880783,300.7487
1968-09-01 00:00:00,33.904896,301.0951
1968-10-01 00:00:00,33.912804,301.04462
1968-11-01 00:00:00,33.9035,300.20004
1968-12-01 00:00:00,33.879612,299.14563
1969-01-01 00:00:00,33.84647,297.61685
1969-02-01 00:00:00,33.834396,296.3455
1969-03-01 00:00:00,33.826305,295.78372
1969-04-01 00:00:00,33.81969,296.98676
1969-05-01 00:00:00,33.831245,297.53494
1969-06-01 00:00:00,33.847195,298.65988
1969-07-01 00:00:00,33.869816,300.40216
1969-08-01 00:00:00,33.900784,300.71646
1969-09-01 00:00:00,33.91826,301.30374
1969-10-01 00:00:00,33.9201,301.43408
1969-11-01 00:00:00,33.915535,300.54868
1969-12-01 00:00:00,33.90981,298.85614
1970-01-01 00:00:00,33.867798,297.3094
1970-02-01 00:00:00,33.82402,297.33612
1970-03-01 00:00:00,33.804527,296.8597
1970-04-01 00:00:00,33.782276,296.4033
1970-05-01 00:00:00,33.777626,297.445
1970-06-01 00:00:00,33.780857,299.00113
1970-07-01 00:00:00,33.80856,300.5409
1970-08-01 00:00:00,33.841274,301.09247
1970-09-01 00:00:00,33.86546,301.55664
1970-10-01 00:00:00,33.880753,301.40308
1970-11-01 00:00:00,33.898026,300.47794
1970-12-01 00:00:00,33.91111,298.7979
1971-01-01 00:00:00,33.90297,297.44632
1971-02-01 00:00:00,33.875553,296.63727
1971-03-01 00:00:00,33.858925,296.40808
1971-04-01 00:00:00,33.842804,296.60007
1971-05-01 00:00:00,33.852074,297.9835
1971-06-01 00:00:00,33.87404,298.85257
1971-07-01 00:00:00,33.896244,300.30542
1971-08-01 00:00:00,33.935,300.82962
1971-09-01 00:00:00,33.957367,301.26718
1971-10-01 00:00:00,33.96351,301.0868
1971-11-01 00:00:00,33.967636,300.1195
1971-12-01 00:00:00,33.961826,299.0105
1972-01-01 00:00:00,33.953743,298.15793
1972-02-01 00:00:00,33.922276,297.1844
1972-03-01 00:00:00,33.887177,296.57562
1972-04-01 00:00:00,33.890644,297.25125
1972-05-01 00:00:00,33.911842,297.91043
1972-06-01 00:00:00,33.921658,299.11703
1972-07-01 00:00:00,33.937477,300.30148
1972-08-01 00:00:00,33.96934,300.87207
1972-09-01 00:00:00,33.986237,301.21497
1972-10-01 00:00:00,33.98881,301.13828
1972-11-01 00:00:00,33.98145,300.2414
1972-12-01 00:00:00,33.960773,298.30878
1973-01-01 00:00:00,33.9458,296.4773
1973-02-01 00:00:00,33.909462,295.91705
1973-03-01 00:00:00,33.901585,295.66626
1973-04-01 00:00:00,33.86269,295.54276
1973-05-01 00:00:00,33.851463,297.5256
1973-06-01 00:00:00,33.875072,299.3762
1973-07-01 00:00:00,33.915283,300.34937
1973-08-01 00:00:00,33.94699,301.19135
1973-09-01 00:00:00,33.974007,301.4129
1973-10-01 00:00:00,33.98995,300.45334
1973-11-01 00:00:00,33.991264,299.87097
1973-12-01 00:00:00,33.983654,297.9495
1974-01-01 00:00:00,33.971302,297.55115
1974-02-01 00:00:00,33.943645,297.00165
1974-03-01 00:00:00,33.909046,296.1374
1974-04-01 00:00:00,33.912014,296.56512
1974-05-01 00:00:00,33.916946,298.27408
1974-06-01 00:00:00,33.941322,299.543
1974-07-01 00:00:00,33.96144,300.4141
1974-08-01 00:00:00,33.984943,301.13315
1974-09-01 00:00:00,33.992558,301.59
1974-10-01 00:00:00,33.992012,301.12338
1974-11-01 00:00:00,33.99152,300.4353
1974-12-01 00:00:00,33.990314,298.937
1975-01-01 00:00:00,33.95998,298.09497
1975-02-01 00:00:00,33.90538,296.98022
1975-03-01 00:00:00,33.850876,295.68988
1975-04-01 00:00:00,33.830406,296.736
1975-05-01 00:00:00,33.853416,298.44125
1975-06-01 00:00:00,33.898087,299.38156
1975-07-01 00:00:00,33.91915,301.08893
1975-08-01 00:00:00,33.945293,300.93604
1975-09-01 00:00:00,33.965214,301.32355
1975-10-01 00:00:00,33.9737,301.11673
1975-11-01 00:00:00,33.97945,300.42648
1975-12-01 00:00:00,33.9701,299.27307
1976-01-01 00:00:00,33.923912,297.19415
1976-02-01 00:00:00,33.8887,296.6625
1976-03-01 00:00:00,33.866173,296.65488
1976-04-01 00:00:00,33.843754,296.77356
1976-05-01 00:00:00,33.824783,297.52472
1976-06-01 00:00:00,33.81819,299.5035
1976-07-01 00:00:00,33.84787,300.79172
1976-08-01 00:00:00,33.88406,301.07367
1976-09-01 00:00:00,33.91552,301.50537
1976-10-01 00:00:00,33.925316,301.1719
1976-11-01 00:00:00,33.92271,300.29916
1976-12-01 00:00:00,33.916206,298.8263
1977-01-01 00:00:00,33.883217,296.92972
1977-02-01 00:00:00,33.869545,295.78394
1977-03-01 00:00:00,33.835846,295.91605
1977-04-01 00:00:00,33.829445,296.7634
1977-05-01 00:00:00,33.823586,298.19528
1977-06-01 00:00:00,33.859623,299.6423
1977-07-01 00:00:00,33.887352,300.53195
1977-08-01 00:00:00,33.901257,300.8993
1977-09-01 00:00:00,33.935417,301.2268
1977-10-01 00:00:00,33.947224,300.953
1977-11-01 00:00:00,33.951103,300.32425
1977-12-01 00:00:00,33.93936,299.2874
1978-01-01 00:00:00,33.91011,298.07968
1978-02-01 00:00:00,33.862045,297.16013
1978-03-01 00:00:00,33.807686,296.32083
1978-04-01 00:00:00,33.779907,296.8953
1978-05-01 00:00:00,33.77779,298.37888
1978-06-01 00:00:00,33.807217,299.41696
1978-07-01 00:00:00,33.83588,300.6562
1978-08-01 00:00:00,33.87285,301.0869
1978-09-01 00:00:00,33.91088,301.0496
1978-10-01 00:00:00,33.92711,301.0036
1978-11-01 00:00:00,33.918144,300.30258
1978-12-01 00:00:00,33.88911,299.03012
1979-01-01 00:00:00,33.87351,297.76074
1979-02-01 00:00:00,33.852913,296.07614
1979-03-01 00:00:00,33.818188,295.43143
1979-04-01 00:00:00,33.7943,296.27502
1979-05-01 00:00:00,33.815815,297.70584
1979-06-01 00:00:00,33.851505,299.32703
1979-07-01 00:00:00,33.883366,300.6908
1979-08-01 00:00:00,33.897274,300.98923
1979-09-01 00:00:00,33.927536,301.95782
1979-10-01 00:00:00,33.955257,301.67233
1979-11-01 00:00:00,33.961117,300.60956
1979-12-01 00:00:00,33.971626,298.92706
1980-01-01 00:00:00,33.9607,297.3641
1980-02-01 00:00:00,33.905083,296.08572
1980-03-01 00:00:00,33.8582,294.78403
1980-04-01 00:00:00,33.838352,294.90778
1980-05-01 00:00:00,33.844738,295.7876
1980-06-01 00:00:00,33.87114,298.78354
1980-07-01 00:00:00,33.89706,300.4561
1980-08-01 00:00:00,33.92871,301.63504
1980-09-01 00:00:00,33.945015,301.63474
1980-10-01 00:00:00,33.962524,301.6545
1980-11-01 00:00:00,33.96262,300.82736
1980-12-01 00:00:00,33.958656,298.75912
1981-01-01 00:00:00,33.929237,297.6902
1981-02-01 00:00:00,33.897125,296.74307
1981-03-01 00:00:00,33.82249,296.7173
1981-04-01 00:00:00,33.81513,296.7913
1981-05-01 00:00:00,33.803757,298.25412
1981-06-01 00:00:00,33.817482,299.74924
1981-07-01 00:00:00,33.8381,300.6417
1981-08-01 00:00:00,33.85812,301.32047
1981-09-01 00:00:00,33.899387,301.40918
1981-10-01 00:00:00,33.93086,301.04675
1981-11-01 00:00:00,33.953667,300.33243
1981-12-01 00:00:00,33.95545,299.60873
1982-01-01 00:00:00,33.93808,297.73972
1982-02-01 00:00:00,33.911625,296.89575
1982-03-01 00:00:00,33.890217,296.72787
1982-04-01 00:00:00,33.87558,297.05566
1982-05-01 00:00:00,33.862217,297.7226
1982-06-01 00:00:00,33.876827,299.39276
1982-07-01 00:00:00,33.920177,300.67682
1982-08-01 00:00:00,33.95385,301.11926
1982-09-01 00:00:00,33.959194,301.6281
1982-10-01 00:00:00,33.956726,301.40237
1982-11-01 00:00:00,33.936947,300.14813
1982-12-01 00:00:00,33.89939,298.2019
1983-01-01 00:00:00,33.854183,296.52957
1983-02-01 00:00:00,33.797607,296.23294
1983-03-01 00:00:00,33.747272,295.8375
1983-04-01 00:00:00,33.712475,296.8095
1983-05-01 00:00:00,33.70608,298.07904
1983-06-01 00:00:00,33.72175,299.3579
1983-07-01 00:00:00,33.748116,300.37274
1983-08-01 00:00:00,33.779892,301.08664
1983-09-01 00:00:00,33.805714,301.3236
1983-10-01 00:00:00,33.831738,300.97083
1983-11-01 00:00:00,33.84441,300.1869
1983-12-01 00:00:00,33.846714,298.55563
1984-01-01 00:00:00,33.837738,297.14197
1984-02-01 00:00:00,33.81393,296.32623
1984-03-01 00:00:00,33.793007,295.94614
1984-04-01 00:00:00,33.79194,296.2241
1984-05-01 00:00:00,33.795162,296.79865
1984-06-01 00:00:00,33.831985,299.1778
1984-07-01 00:00:00,33.867832,300.91342
1984-08-01 00:00:00,33.895027,301.5047
1984-09-01 00:00:00,33.916256,301.92395
1984-10-01 00:00:00,33.92758,301.34207
1984-11-01 00:00:00,33.93032,300.3712
1984-12-01 00:00:00,33.92552,298.9353
1985-01-01 00:00:00,33.906235,297.88797
1985-02-01 00:00:00,33.866722,297.0711
1985-03-01 00:00:00,33.82572,296.78915
1985-04-01 00:00:00,33.81603,296.45877
1985-05-01 00:00:00,33.812004,298.19064
1985-06-01 00:00:00,33.839146,299.22473
1985-07-01 00:00:00,33.847034,300.74246
1985-08-01 00:00:00,33.879208,301.00458
1985-09-01 00:00:00,33.906395,301.64825
1985-10-01 00:00:00,33.924953,301.15836
1985-11-01 00:00:00,33.93612,300.7813
1985-12-01 00:00:00,33.93481,299.195
1986-01-01 00:00:00,33.901333,298.068
1986-02-01 00:00:00,33.88562,296.99875
1986-03-01 00:00:00,33.867302,296.38452
1986-04-01 00:00:00,33.86351,296.97696
1986-05-01 00:00:00,33.873344,297.74033
1986-06-01 00:00:00,33.888153,298.76593
1986-07-01 00:00:00,33.913563,300.78336
1986-08-01 00:00:00,33.948135,301.511
1986-09-01 00:00:00,33.97266,301.6979
1986-10-01 00:00:00,33.972855,300.9755
1986-11-01 00:00:00,33.976074,300.13364
1986-12-01 00:00:00,33.96847,299.09558
1987-01-01 00:00:00,33.93461,297.77142
1987-02-01 00:00:00,33.899506,297.21814
1987-03-01 00:00:00,33.88266,296.18918
1987-04-01 00:00:00,33.85878,296.93002
1987-05-01 00:00:00,33.862034,297.8548
1987-06-01 00:00:00,33.889854,299.64325
1987-07-01 00:00:00,33.940155,300.34814
1987-08-01 00:00:00,33.97254,300.9629
1987-09-01 00:00:00,33.986343,301.4168
1987-10-01 00:00:00,33.987984,301.01648
1987-11-01 00:00:00,33.996826,300.1644
1987-12-01 00:00:00,33.98495,298.88568
1988-01-01 00:00:00,33.965202,297.90784
1988-02-01 00:00:00,33.9557,296.75446
1988-03-01 00:00:00,33.917294,296.2158
1988-04-01 00:00:00,33.906277,297.03162
1988-05-01 00:00:00,33.89756,298.6514
1988-06-01 00:00:00,33.92029,299.25015
1988-07-01 00:00:00,33.94287,300.23013
1988-08-01 00:00:00,33.96204,300.54077
1988-09-01 00:00:00,33.982002,301.263
1988-10-01 00:00:00,33.986423,300.8065
1988-11-01 00:00:00,33.985306,300.32318
1988-12-01 00:00:00,33.988445,298.8434
1989-01-01 00:00:00,33.96508,296.7989
1989-02-01 00:00:00,33.940582,296.1034
1989-03-01 00:00:00,33.911835,295.85257
1989-04-01 00:00:00,33.88819,296.75354
1989-05-01 00:00:00,33.89647,298.43362
1989-06-01 00:00:00,33.917152,299.2644
1989-07-01 00:00:00,33.93921,300.808
1989-08-01 00:00:00,33.961845,301.54312
1989-09-01 00:00:00,33.99035,301.83643
1989-10-01 00:00:00,34.003815,301.19278
1989-11-01 00:00:00,34.009155,300.4119
1989-12-01 00:00:00,34.003716,298.386
1990-01-01 00:00:00,33.957504,296.8566
1990-02-01 00:00:00,33.919487,296.2523
1990-03-01 00:00:00,33.91172,295.6614
1990-04-01 00:00:00,33.898205,295.69742
1990-05-01 00:00:00,33.884922,297.46075
1990-06-01 00:00:00,33.883175,299.09253
1990-07-01 00:00:00,33.90069,300.80484
1990-08-01 00:00:00,33.950546,301.13065
1990-09-01 00:00:00,33.992783,301.6335
1990-10-01 00:00:00,34.00171,301.3051
1990-11-01 00:00:00,34.000237,300.6472
1990-12-01 00:00:00,33.983597,299.1844
1991-01-01 00:00:00,33.955437,297.79623
1991-02-01 00:00:00,33.921658,297.48605
1991-03-01 00:00:00,33.89011,296.97015
1991-04-01 00:00:00,33.865135,296.31906
1991-05-01 00:00:00,33.872112,297.2497
1991-06-01 00:00:00,33.900913,298.4668
1991-07-01 00:00:00,33.929756,300.4041
1991-08-01 00:00:00,33.954453,301.04196
1991-09-01 00:00:00,33.981087,301.65024
1991-10-01 00:00:00,33.98851,301.3169
1991-11-01 00:00:00,33.986652,300.3269
1991-12-01 00:00:00,33.986176,298.841
1992-01-01 00:00:00,33.95886,297.6035
1992-02-01 00:00:00,33.93337,295.7958
1992-03-01 00:00:00,33.897614,295.4193
1992-04-01 00:00:00,33.884884,295.96677
1992-05-01 00:00:00,33.870502,297.5082
1992-06-01 00:00:00,33.901844,299.40158
1992-07-01 00:00:00,33.94431,300.71313
1992-08-01 00:00:00,33.97902,301.2484
1992-09-01 00:00:00,33.984978,301.7257
1992-10-01 00:00:00,33.980053,301.4059
1992-11-01 00:00:00,33.975433,300.28452
1992-12-01 00:00:00,33.95922,298.72806
1993-01-01 00:00:00,33.917545,297.26587
1993-02-01 00:00:00,33.88619,295.95697
1993-03-01 00:00:00,33.85459,295.85715
1993-04-01 00:00:00,33.820137,297.08337
1993-05-01 00:00:00,33.81758,297.7649
1993-06-01 00:00:00,33.841385,299.4928
1993-07-01 00:00:00,33.860073,300.59235
1993-08-01 00:00:00,33.883114,300.74225
1993-09-01 00:00:00,33.90034,300.99228
1993-10-01 00:00:00,33.917984,301.06516
1993-11-01 00:00:00,33.930622,299.94336
1993-12-01 00:00:00,33.93213,298.60672
1994-01-01 00:00:00,33.90916,296.9794
1994-02-01 00:00:00,33.88107,296.3339
1994-03-01 00:00:00,33.850025,296.3631
1994-04-01 00:00:00,33.81169,296.21893
1994-05-01 00:00:00,33.815098,296.7743
1994-06-01 00:00:00,33.83889,298.7814
1994-07-01 00:00:00,33.882835,300.73108
1994-08-01 00:00:00,33.918118,301.24167
1994-09-01 00:00:00,33.935326,302.05508
1994-10-01 00:00:00,33.934788,301.71017
1994-11-01 00:00:00,33.92972,300.72052
1994-12-01 00:00:00,33.919506,299.3343
1995-01-01 00:00:00,33.901688,298.09686
1995-02-01 00:00:00,33.85706,296.64197
1995-03-01 00:00:00,33.822456,296.26697
1995-04-01 00:00:00,33.809128,297.14713
1995-05-01 00:00:00,33.78698,297.67535
1995-06-01 00:00:00,33.79782,298.33017
1995-07-01 00:00:00,33.8317,300.11957
1995-08-01 00:00:00,33.850124,301.3278
1995-09-01 00:00:00,33.879723,301.6428
1995-10-01 00:00:00,33.903507,301.18472
1995-11-01 00:00:00,33.905056,300.36383
1995-12-01 00:00:00,33.897404,298.38464
1996-01-01 00:00:00,33.902542,297.69223
1996-02-01 00:00:00,33.903694,296.51056
1996-03-01 00:00:00,33.886314,296.13904
1996-04-01 00:00:00,33.874996,295.95566
1996-05-01 00:00:00,33.872723,297.5838
1996-06-01 00:00:00,33.871117,299.55322
1996-07-01 00:00:00,33.897774,300.12994
1996-08-01 00:00:00,33.92488,300.6275
1996-09-01 00:00:00,33.94027,301.23825
1996-10-01 00:00:00,33.94479,300.78848
1996-11-01 00:00:00,33.94398,300.0845
1996-12-01 00:00:00,33.929783,298.45883
1997-01-01 00:00:00,33.908432,297.2286
1997-02-01 00:00:00,33.88779,296.5502
1997-03-01 00:00:00,33.837864,296.55533
1997-04-01 00:00:00,33.80955,296.81775
1997-05-01 00:00:00,33.826633,298.3108
1997-06-01 00:00:00,33.842728,299.8699
1997-07-01 00:00:00,33.877914,300.96765
1997-08-01 00:00:00,33.90672,301.46988
1997-09-01 00:00:00,33.933308,301.84415
1997-10-01 00:00:00,33.935783,301.29504
1997-11-01 00:00:00,33.94664,300.174
1997-12-01 00:00:00,33.95564,298.48947
1998-01-01 00:00:00,33.93107,297.58215
1998-02-01 00:00:00,33.908455,297.06906
1998-03-01 00:00:00,33.88077,296.20706
1998-04-01 00:00:00,33.873,296.46173
1998-05-01 00:00:00,33.879944,298.017
1998-06-01 00:00:00,33.90806,299.86905
1998-07-01 00:00:00,33.951572,300.93692
1998-08-01 00:00:00,33.972385,301.4755
1998-09-01 00:00:00,33.994743,301.60315
1998-10-01 00:00:00,33.998135,301.38785
1998-11-01 00:00:00,34.00595,300.7227
1998-12-01 00:00:00,34.01236,299.14886
1999-01-01 00:00:00,34.003544,297.55243
1999-02-01 00:00:00,33.98114,295.94174
1999-03-01 00:00:00,33.9459,296.18567
1999-04-01 00:00:00,33.931843,296.37064
1999-05-01 00:00:00,33.93841,297.11353
1999-06-01 00:00:00,33.96741,298.3264
1999-07-01 00:00:00,33.996506,299.95682
1999-08-01 00:00:00,34.030674,301.00623
1999-09-01 00:00:00,34.04799,301.71716
1999-10-01 00:00:00,34.04497,302.11288
1999-11-01 00:00:00,34.02682,300.9646
1999-12-01 00:00:00,33.99778,299.27405
2000-01-01 00:00:00,33.94848,297.19565
2000-02-01 00:00:00,33.9141,295.60626
2000-03-01 00:00:00,33.884678,295.62506
2000-04-01 00:00:00,33.861427,295.86465
2000-05-01 00:00:00,33.848133,297.3426
2000-06-01 00:00:00,33.8549,299.33524
2000-07-01 00:00:00,33.88754,300.76028
2000-08-01 00:00:00,33.933674,301.302
2000-09-01 00:00:00,33.959736,301.9335
2000-10-01 00:00:00,33.96339,301.89017
2000-11-01 00:00:00,33.971584,301.1947
2000-12-01 00:00:00,33.95341,299.51065
2001-01-01 00:00:00,33.926617,298.00665
2001-02-01 00:00:00,33.91336,296.7073
2001-03-01 00:00:00,33.89992,296.27042
2001-04-01 00:00:00,33.90346,296.8189
2001-05-01 00:00:00,33.90779,297.73462
2001-06-01 00:00:00,33.906937,299.2912
2001-07-01 00:00:00,33.90517,301.06592
2001-08-01 00:00:00,33.91916,301.4933
2001-09-01 00:00:00,33.93847,301.65552
2001-10-01 00:00:00,33.929214,300.88254
2001-11-01 00:00:00,33.909843,300.23694
2001-12-01 00:00:00,33.87568,298.61542
2002-01-01 00:00:00,33.83878,297.3466
2002-02-01 00:00:00,33.805943,296.86572
