Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.911404,296.32257
2002-04-01 00:00:00,33.904293,296.7203
2002-05-01 00:00:00,33.90082,297.64764
2002-06-01 00:00:00,33.929356,299.86087
2002-07-01 00:00:00,33.951828,301.0674
2002-08-01 00:00:00,33.95968,301.60794
2002-09-01 00:00:00,33.983593,301.93152
2002-10-01 00:00:00,34.0014,301.40665
2002-11-01 00:00:00,34.004032,300.9255
2002-12-01 00:00:00,33.999256,299.8871
2003-01-01 00:00:00,33.98768,298.80405
2003-02-01 00:00:00,33.952297,297.5861
2003-03-01 00:00:00,33.944706,296.5674
2003-04-01 00:00:00,33.913235,297.27173
2003-05-01 00:00:00,33.889194,298.1722
2003-06-01 00:00:00,33.898525,299.2352
2003-07-01 00:00:00,33.9272,301.10992
2003-08-01 00:00:00,33.960873,301.1211
2003-09-01 00:00:00,33.985855,301.57727
2003-10-01 00:00:00,33.992992,301.26126
2003-11-01 00:00:00,33.989742,300.33734
2003-12-01 00:00:00,33.967804,299.46533
2004-01-01 00:00:00,33.929688,298.66727
2004-02-01 00:00:00,33.909317,296.9791
2004-03-01 00:00:00,33.877266,296.02444
2004-04-01 00:00:00,33.87281,296.37643
2004-05-01 00:00:00,33.873184,297.58212
2004-06-01 00:00:00,33.8962,299.0978
2004-07-01 00:00:00,33.92709,300.8548
2004-08-01 00:00:00,33.958767,301.4613
2004-09-01 00:00:00,33.983566,301.65756
2004-10-01 00:00:00,33.982735,301.18253
2004-11-01 00:00:00,33.97586,300.6473
2004-12-01 00:00:00,33.954697,299.5594
2005-01-01 00:00:00,33.923725,298.26636
2005-02-01 00:00:00,33.888176,296.46848
2005-03-01 00:00:00,33.87057,296.50143
2005-04-01 00:00:00,33.857662,297.28943
2005-05-01 00:00:00,33.855476,298.5018
2005-06-01 00:00:00,33.864258,299.6404
2005-07-01 00:00:00,33.89405,301.04337
2005-08-01 00:00:00,33.926697,301.68045
2005-09-01 00:00:00,33.93865,301.9541
2005-10-01 00:00:00,33.95086,301.85513
2005-11-01 00:00:00,33.953842,300.94183
2005-12-01 00:00:00,33.9587,299.37183
