Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.92079,300.48764
1951-08-01 00:00:00,33.93778,301.34018
1951-09-01 00:00:00,33.946922,301.63144
1951-10-01 00:00:00,33.945168,301.13245
1951-11-01 00:00:00,33.933033,300.29233
1951-12-01 00:00:00,33.90565,298.15363
1952-01-01 00:00:00,33.88106,297.1782
1952-02-01 00:00:00,33.84074,296.1038
1952-03-01 00:00:00,33.834946,296.28485
1952-04-01 00:00:00,33.837566,297.02344
1952-05-01 00:00:00,33.833576,297.16742
1952-06-01 00:00:00,33.833538,298.62323
1952-07-01 00:00:00,33.847282,300.57248
1952-08-01 00:00:00,33.882404,301.2693
1952-09-01 00:00:00,33.89996,301.53387
1952-10-01 00:00:00,33.916363,301.48584
1952-11-01 00:00:00,33.930054,300.77457
1952-12-01 00:00:00,33.915054,298.4983
1953-01-01 00:00:00,33.894695,296.25998
1953-02-01 00:00:00,33.866295,295.22302
1953-03-01 00:00:00,33.850765,294.96097
1953-04-01 00:00:00,33.818,295.46567
1953-05-01 00:00:00,33.812695,296.87283
1953-06-01 00:00:00,33.827793,298.49658
1953-07-01 00:00:00,33.8527,300.38812
1953-08-01 00:00:00,33.884468,301.1988
1953-09-01 00:00:00,33.918186,301.5384
1953-10-01 00:00:00,33.93764,301.62424
1953-11-01 00:00:00,33.938595,300.61295
1953-12-01 00:00:00,33.92304,299.58478
1954-01-01 00:00:00,33.897495,297.76752
1954-02-01 00:00:00,33.87257,297.62137
1954-03-01 00:00:00,33.85624,297.31036
1954-04-01 00:00:00,33.845783,297.05896
1954-05-01 00:00:00,33.869946,298.09625
1954-06-01 00:00:00,33.87213,299.24524
1954-07-01 00:00:00,33.897987,300.1758
1954-08-01 00:00:00,33.93848,300.64554
1954-09-01 00:00:00,33.968807,301.3347
1954-10-01 00:00:00,33.99094,301.2236
1954-11-01 00:00:00,33.998764,300.31235
1954-12-01 00:00:00,33.98568,298.70477
1955-01-01 00:00:00,33.961113,296.9323
1955-02-01 00:00:00,33.97418,296.77155
1955-03-01 00:00:00,33.9726,296.88818
1955-04-01 00:00:00,33.959087,296.3188
1955-05-01 00:00:00,33.943733,297.39572
1955-06-01 00:00:00,33.963497,299.08286
1955-07-01 00:00:00,33.978176,300.8393
1955-08-01 00:00:00,34.019573,301.13885
1955-09-01 00:00:00,34.038864,301.5655
1955-10-01 00:00:00,34.04283,301.13287
1955-11-01 00:00:00,34.035393,300.47415
1955-12-01 00:00:00,34.035732,298.89734
1956-01-01 00:00:00,34.008404,296.86426
1956-02-01 00:00:00,33.978794,295.17682
1956-03-01 00:00:00,33.944847,295.76617
1956-04-01 00:00:00,33.89762,297.3194
1956-05-01 00:00:00,33.885624,297.72928
1956-06-01 00:00:00,33.895065,299.9509
1956-07-01 00:00:00,33.927193,300.6202
1956-08-01 00:00:00,33.949295,300.94934
1956-09-01 00:00:00,33.956814,301.26138
1956-10-01 00:00:00,33.971256,300.8569
1956-11-01 00:00:00,33.982807,299.99527
1956-12-01 00:00:00,33.98603,299.0548
1957-01-01 00:00:00,33.971172,298.18
1957-02-01 00:00:00,33.93465,296.8985
1957-03-01 00:00:00,33.89735,296.0838
1957-04-01 00:00:00,33.89046,296.60464
1957-05-01 00:00:00,33.879684,297.45416
1957-06-01 00:00:00,33.904373,299.2513
1957-07-01 00:00:00,33.927025,300.18658
1957-08-01 00:00:00,33.959084,301.02332
1957-09-01 00:00:00,33.983147,301.38898
1957-10-01 00:00:00,34.010513,301.24063
1957-11-01 00:00:00,34.017635,300.40018
1957-12-01 00:00:00,34.022293,298.78482
1958-01-01 00:00:00,33.990788,297.9401
1958-02-01 00:00:00,33.967983,297.13474
1958-03-01 00:00:00,33.945827,296.04642
1958-04-01 00:00:00,33.909157,296.75793
1958-05-01 00:00:00,33.911102,297.29492
1958-06-01 00:00:00,33.923584,298.27805
1958-07-01 00:00:00,33.940437,299.95422
1958-08-01 00:00:00,33.964443,301.42615
1958-09-01 00:00:00,34.00265,302.11642
1958-10-01 00:00:00,34.02796,301.32065
1958-11-01 00:00:00,34.03062,300.47153
1958-12-01 00:00:00,34.0278,298.66525
1959-01-01 00:00:00,34.002674,297.26123
1959-02-01 00:00:00,33.973713,296.78265
1959-03-01 00:00:00,33.94393,296.75067
1959-04-01 00:00:00,33.92484,297.1186
1959-05-01 00:00:00,33.919476,298.36765
1959-06-01 00:00:00,33.917778,299.3702
1959-07-01 00:00:00,33.931202,300.51505
1959-08-01 00:00:00,33.96023,301.04947
1959-09-01 00:00:00,33.999275,301.63098
1959-10-01 00:00:00,34.013348,301.29623
1959-11-01 00:00:00,34.01089,300.35867
1959-12-01 00:00:00,34.014423,298.8151
1960-01-01 00:00:00,34.010376,297.0156
1960-02-01 00:00:00,33.98743,296.37512
1960-03-01 00:00:00,33.952026,295.51477
1960-04-01 00:00:00,33.9257,296.40875
1960-05-01 00:00:00,33.92144,297.37155
1960-06-01 00:00:00,33.94738,299.5639
1960-07-01 00:00:00,33.98506,300.99744
1960-08-01 00:00:00,34.006477,301.47473
1960-09-01 00:00:00,34.01281,301.25906
1960-10-01 00:00:00,34.011337,300.88556
1960-11-01 00:00:00,34.00782,300.02637
1960-12-01 00:00:00,34.002205,297.8825
1961-01-01 00:00:00,33.973267,297.28683
1961-02-01 00:00:00,33.94972,296.9136
1961-03-01 00:00:00,33.922527,296.06668
1961-04-01 00:00:00,33.890953,296.6018
1961-05-01 00:00:00,33.869476,297.6687
1961-06-01 00:00:00,33.876408,299.76416
1961-07-01 00:00:00,33.908672,300.78152
1961-08-01 00:00:00,33.95113,301.11502
1961-09-01 00:00:00,33.971596,301.7102
1961-10-01 00:00:00,33.977303,301.47876
1961-11-01 00:00:00,33.969013,300.88028
1961-12-01 00:00:00,33.969803,299.16446
1962-01-01 00:00:00,33.953552,297.49503
1962-02-01 00:00:00,33.936855,296.3617
1962-03-01 00:00:00,33.904823,295.76117
1962-04-01 00:00:00,33.87312,296.50024
1962-05-01 00:00:00,33.83899,297.0647
1962-06-01 00:00:00,33.84008,299.1065
1962-07-01 00:00:00,33.878864,300.19016
1962-08-01 00:00:00,33.919964,301.11066
1962-09-01 00:00:00,33.951527,301.5161
1962-10-01 00:00:00,33.964256,301.24814
1962-11-01 00:00:00,33.97888,300.36688
1962-12-01 00:00:00,33.97626,298.97842
1963-01-01 00:00:00,33.96224,297.40875
1963-02-01 00:00:00,33.929207,296.07202
1963-03-01 00:00:00,33.91012,295.3107
1963-04-01 00:00:00,33.89354,295.881
1963-05-01 00:00:00,33.878983,296.89423
1963-06-01 00:00:00,33.893135,298.83453
1963-07-01 00:00:00,33.928867,300.62747
1963-08-01 00:00:00,33.95846,301.31393
1963-09-01 00:00:00,33.987774,301.36566
1963-10-01 00:00:00,34.001534,300.936
1963-11-01 00:00:00,34.00581,300.1068
1963-12-01 00:00:00,34.00379,298.75073
1964-01-01 00:00:00,33.988056,297.01324
1964-02-01 00:00:00,33.942192,295.75516
1964-03-01 00:00:00,33.896732,295.23965
1964-04-01 00:00:00,33.874382,295.42578
1964-05-01 00:00:00,33.88204,297.62253
1964-06-01 00:00:00,33.90055,299.3215
1964-07-01 00:00:00,33.92777,300.48203
1964-08-01 00:00:00,33.94986,301.28693
1964-09-01 00:00:00,33.965378,301.6621
1964-10-01 00:00:00,33.969437,301.31433
1964-11-01 00:00:00,33.972538,300.37408
1964-12-01 00:00:00,33.96495,299.48865
1965-01-01 00:00:00,33.95136,298.08786
1965-02-01 00:00:00,33.924236,297.24835
1965-03-01 00:00:00,33.88369,296.41486
1965-04-01 00:00:00,33.857967,296.29745
1965-05-01 00:00:00,33.85999,297.36182
1965-06-01 00:00:00,33.878452,299.00372
1965-07-01 00:00:00,33.901257,300.3193
1965-08-01 00:00:00,33.950718,300.95547
1965-09-01 00:00:00,33.969353,301.42746
1965-10-01 00:00:00,33.979553,301.03223
1965-11-01 00:00:00,33.985012,300.50378
1965-12-01 00:00:00,33.99265,299.3893
1966-01-01 00:00:00,33.97208,298.41553
1966-02-01 00:00:00,33.9223,297.38754
1966-03-01 00:00:00,33.881195,296.81897
1966-04-01 00:00:00,33.850864,296.5201
1966-05-01 00:00:00,33.83442,296.72507
1966-06-01 00:00:00,33.85923,299.07327
1966-07-01 00:00:00,33.894775,300.6532
1966-08-01 00:00:00,33.92554,301.08813
1966-09-01 00:00:00,33.949623,301.39868
1966-10-01 00:00:00,33.954224,301.00632
1966-11-01 00:00:00,33.954277,299.85696
1966-12-01 00:00:00,33.94732,298.09662
1967-01-01 00:00:00,33.919617,297.17767
1967-02-01 00:00:00,33.886864,295.47482
1967-03-01 00:00:00,33.86327,295.49335
1967-04-01 00:00:00,33.86128,296.05963
1967-05-01 00:00:00,33.84526,297.68585
1967-06-01 00:00:00,33.842503,299.5603
1967-07-01 00:00:00,33.86952,300.47394
1967-08-01 00:00:00,33.902298,300.96097
1967-09-01 00:00:00,33.921913,301.2674
1967-10-01 00:00:00,33.938023,300.7894
1967-11-01 00:00:00,33.942104,300.61752
1967-12-01 00:00:00,33.93567,299.73267
1968-01-01 00:00:00,33.922062,298.17236
1968-02-01 00:00:00,33.900345,297.08536
1968-03-01 00:00:00,33.878815,297.00476
1968-04-01 00:00:00,33.87519,297.44873
1968-05-01 00:00:00,33.89127,297.62338
1968-06-01 00:00:00,33.902393,298.9319
1968-07-01 00:00:00,33.917225,300.3094
1968-08-01 00:00:00,33.944458,300.8109
1968-09-01 00:00:00,33.96628,301.28662
1968-10-01 00:00:00,33.96886,300.97543
1968-11-01 00:00:00,33.98633,300.08765
1968-12-01 00:00:00,33.988194,299.15918
1969-01-01 00:00:00,33.976208,298.00525
1969-02-01 00:00:00,33.94667,296.6972
1969-03-01 00:00:00,33.925816,296.59695
1969-04-01 00:00:00,33.9152,297.0142
1969-05-01 00:00:00,33.910904,297.53662
1969-06-01 00:00:00,33.93949,298.9256
1969-07-01 00:00:00,33.96457,300.75833
1969-08-01 00:00:00,34.01144,301.29968
1969-09-01 00:00:00,34.029957,301.56207
1969-10-01 00:00:00,34.03578,301.1023
1969-11-01 00:00:00,34.03966,299.91727
1969-12-01 00:00:00,34.037273,298.75415
1970-01-01 00:00:00,34.010437,297.51035
1970-02-01 00:00:00,33.953568,296.60733
1970-03-01 00:00:00,33.91526,295.9377
1970-04-01 00:00:00,33.88295,296.84836
1970-05-01 00:00:00,33.891556,297.878
1970-06-01 00:00:00,33.895847,299.65164
1970-07-01 00:00:00,33.926514,300.8031
1970-08-01 00:00:00,33.952934,300.97543
1970-09-01 00:00:00,33.95893,301.27438
1970-10-01 00:00:00,33.9824,301.15335
1970-11-01 00:00:00,33.98508,300.5549
1970-12-01 00:00:00,33.971416,299.38193
1971-01-01 00:00:00,33.94721,297.61194
1971-02-01 00:00:00,33.912796,296.1822
1971-03-01 00:00:00,33.860012,294.9687
1971-04-01 00:00:00,33.844963,295.72882
1971-05-01 00:00:00,33.838554,296.98013
1971-06-01 00:00:00,33.866154,299.15106
1971-07-01 00:00:00,33.89536,300.47748
1971-08-01 00:00:00,33.929436,301.01102
1971-09-01 00:00:00,33.95813,301.8159
1971-10-01 00:00:00,33.954716,301.45645
1971-11-01 00:00:00,33.954178,301.00177
1971-12-01 00:00:00,33.943462,299.39026
1972-01-01 00:00:00,33.916714,297.8181
1972-02-01 00:00:00,33.88086,296.84003
1972-03-01 00:00:00,33.861763,296.68845
1972-04-01 00:00:00,33.831833,296.75455
1972-05-01 00:00:00,33.80409,297.79013
1972-06-01 00:00:00,33.838295,300.02997
1972-07-01 00:00:00,33.875553,300.52887
1972-08-01 00:00:00,33.915676,301.38504
1972-09-01 00:00:00,33.96198,301.66046
1972-10-01 00:00:00,33.971397,301.28586
1972-11-01 00:00:00,33.98222,300.34656
1972-12-01 00:00:00,33.98186,299.2084
1973-01-01 00:00:00,33.945118,297.52002
1973-02-01 00:00:00,33.89921,296.7628
1973-03-01 00:00:00,33.87213,295.86624
1973-04-01 00:00:00,33.86476,296.6676
1973-05-01 00:00:00,33.865078,297.0984
1973-06-01 00:00:00,33.845642,299.07324
1973-07-01 00:00:00,33.859596,300.80075
1973-08-01 00:00:00,33.890068,300.9538
1973-09-01 00:00:00,33.913837,301.2322
1973-10-01 00:00:00,33.93032,301.29135
1973-11-01 00:00:00,33.934025,300.00854
1973-12-01 00:00:00,33.92061,298.57312
1974-01-01 00:00:00,33.87764,297.51968
1974-02-01 00:00:00,33.82883,296.3328
1974-03-01 00:00:00,33.79618,295.72653
1974-04-01 00:00:00,33.766533,295.96964
1974-05-01 00:00:00,33.77004,297.41284
1974-06-01 00:00:00,33.803288,298.7781
1974-07-01 00:00:00,33.81527,300.01788
1974-08-01 00:00:00,33.847916,301.02234
1974-09-01 00:00:00,33.87653,301.01035
1974-10-01 00:00:00,33.899628,300.89304
1974-11-01 00:00:00,33.9045,300.24408
1974-12-01 00:00:00,33.90824,299.177
1975-01-01 00:00:00,33.90323,297.50034
1975-02-01 00:00:00,33.882397,296.16925
1975-03-01 00:00:00,33.867695,295.63907
1975-04-01 00:00:00,33.85116,297.1703
1975-05-01 00:00:00,33.83415,297.32758
1975-06-01 00:00:00,33.851265,298.53323
1975-07-01 00:00:00,33.87995,300.38083
1975-08-01 00:00:00,33.920906,300.75735
1975-09-01 00:00:00,33.943466,301.03387
1975-10-01 00:00:00,33.94852,301.09845
1975-11-01 00:00:00,33.95444,300.4615
1975-12-01 00:00:00,33.95289,299.25974
1976-01-01 00:00:00,33.927143,297.95346
1976-02-01 00:00:00,33.891823,296.54813
1976-03-01 00:00:00,33.88679,295.82233
1976-04-01 00:00:00,33.857994,295.83923
1976-05-01 00:00:00,33.86482,296.9547
1976-06-01 00:00:00,33.883762,298.9046
1976-07-01 00:00:00,33.906773,300.2672
1976-08-01 00:00:00,33.944378,300.99435
1976-09-01 00:00:00,33.976654,301.51022
1976-10-01 00:00:00,33.98892,301.18344
1976-11-01 00:00:00,33.996975,300.65192
1976-12-01 00:00:00,33.993004,299.4456
1977-01-01 00:00:00,33.97146,298.42456
1977-02-01 00:00:00,33.94436,296.64438
1977-03-01 00:00:00,33.924786,296.28247
1977-04-01 00:00:00,33.881363,297.2468
1977-05-01 00:00:00,33.87776,298.26694
1977-06-01 00:00:00,33.89678,298.83594
1977-07-01 00:00:00,33.93034,300.7213
1977-08-01 00:00:00,33.955338,301.31885
1977-09-01 00:00:00,33.958973,301.4228
1977-10-01 00:00:00,33.96479,300.79276
1977-11-01 00:00:00,33.96638,299.9658
1977-12-01 00:00:00,33.945183,299.0335
1978-01-01 00:00:00,33.922062,297.6759
1978-02-01 00:00:00,33.904755,296.7969
1978-03-01 00:00:00,33.870567,296.5991
1978-04-01 00:00:00,33.868275,296.57614
1978-05-01 00:00:00,33.86219,297.62766
1978-06-01 00:00:00,33.884884,298.962
1978-07-01 00:00:00,33.912,300.5955
1978-08-01 00:00:00,33.9444,300.94174
1978-09-01 00:00:00,33.97861,301.5863
1978-10-01 00:00:00,33.994423,301.56598
1978-11-01 00:00:00,33.995544,300.69174
1978-12-01 00:00:00,33.995533,299.2349
1979-01-01 00:00:00,33.96984,297.54794
1979-02-01 00:00:00,33.95735,296.45288
1979-03-01 00:00:00,33.924797,295.82175
1979-04-01 00:00:00,33.89113,296.67874
1979-05-01 00:00:00,33.87597,297.49103
1979-06-01 00:00:00,33.882797,298.00903
1979-07-01 00:00:00,33.91635,299.68726
1979-08-01 00:00:00,33.94519,301.21967
1979-09-01 00:00:00,33.967293,302.05612
1979-10-01 00:00:00,33.97222,301.43805
1979-11-01 00:00:00,33.972057,300.8702
1979-12-01 00:00:00,33.95442,299.5879
1980-01-01 00:00:00,33.939976,298.04385
1980-02-01 00:00:00,33.905296,297.04547
1980-03-01 00:00:00,33.870884,295.96292
1980-04-01 00:00:00,33.813976,297.10928
1980-05-01 00:00:00,33.818928,298.21277
1980-06-01 00:00:00,33.838417,299.85876
1980-07-01 00:00:00,33.859142,300.8492
1980-08-01 00:00:00,33.876778,301.39856
1980-09-01 00:00:00,33.904667,301.75577
1980-10-01 00:00:00,33.91623,301.51508
1980-11-01 00:00:00,33.919037,300.67767
1980-12-01 00:00:00,33.908146,298.97223
1981-01-01 00:00:00,33.893414,297.9253
1981-02-01 00:00:00,33.8707,296.9158
1981-03-01 00:00:00,33.857296,295.58667
1981-04-01 00:00:00,33.84422,296.47284
1981-05-01 00:00:00,33.834885,297.74356
1981-06-01 00:00:00,33.853283,298.8765
1981-07-01 00:00:00,33.88273,300.6481
1981-08-01 00:00:00,33.912395,300.9541
1981-09-01 00:00:00,33.942593,301.09818
1981-10-01 00:00:00,33.962166,301.07843
1981-11-01 00:00:00,33.968533,300.67105
1981-12-01 00:00:00,33.96923,299.35138
1982-01-01 00:00:00,33.96109,298.41266
1982-02-01 00:00:00,33.924034,296.53564
1982-03-01 00:00:00,33.901096,296.22888
1982-04-01 00:00:00,33.876625,296.96133
1982-05-01 00:00:00,33.85799,298.06558
1982-06-01 00:00:00,33.861465,299.6988
1982-07-01 00:00:00,33.88359,300.80215
1982-08-01 00:00:00,33.915302,301.1727
1982-09-01 00:00:00,33.948936,301.6748
1982-10-01 00:00:00,33.962013,301.49014
1982-11-01 00:00:00,33.95307,300.05402
1982-12-01 00:00:00,33.952194,298.8334
1983-01-01 00:00:00,33.92937,297.20657
1983-02-01 00:00:00,33.88406,296.27713
1983-03-01 00:00:00,33.866882,296.56085
1983-04-01 00:00:00,33.857628,297.23788
1983-05-01 00:00:00,33.84474,297.64722
1983-06-01 00:00:00,33.850227,299.57025
1983-07-01 00:00:00,33.89303,300.55048
1983-08-01 00:00:00,33.93517,301.22784
1983-09-01 00:00:00,33.969032,301.41223
1983-10-01 00:00:00,33.97886,300.95468
1983-11-01 00:00:00,33.993114,299.95917
1983-12-01 00:00:00,33.983494,298.65094
1984-01-01 00:00:00,33.96336,297.71582
1984-02-01 00:00:00,33.93273,297.036
1984-03-01 00:00:00,33.914135,296.14667
1984-04-01 00:00:00,33.92263,296.47412
1984-05-01 00:00:00,33.936882,297.4904
1984-06-01 00:00:00,33.950733,299.2752
1984-07-01 00:00:00,33.962105,300.30774
1984-08-01 00:00:00,33.99476,301.17398
1984-09-01 00:00:00,34.01889,301.48547
1984-10-01 00:00:00,34.025166,301.2744
1984-11-01 00:00:00,34.027195,300.32407
1984-12-01 00:00:00,34.017727,298.39514
1985-01-01 00:00:00,33.9861,297.80347
1985-02-01 00:00:00,33.943024,297.28568
1985-03-01 00:00:00,33.920433,296.3412
1985-04-01 00:00:00,33.901184,296.62073
1985-05-01 00:00:00,33.892296,297.7159
1985-06-01 00:00:00,33.911987,299.51807
1985-07-01 00:00:00,33.934708,300.6463
1985-08-01 00:00:00,33.96853,301.3091
1985-09-01 00:00:00,33.979004,301.41068
1985-10-01 00:00:00,33.979046,301.38852
1985-11-01 00:00:00,33.97759,300.48965
1985-12-01 00:00:00,33.965607,299.2467
1986-01-01 00:00:00,33.944824,297.95645
1986-02-01 00:00:00,33.9029,297.16937
1986-03-01 00:00:00,33.864563,297.1371
1986-04-01 00:00:00,33.81472,297.7089
1986-05-01 00:00:00,33.814335,298.51562
1986-06-01 00:00:00,33.833427,299.86148
1986-07-01 00:00:00,33.868614,300.90225
1986-08-01 00:00:00,33.897785,301.40485
1986-09-01 00:00:00,33.92564,301.6703
1986-10-01 00:00:00,33.940178,301.44724
1986-11-01 00:00:00,33.940796,300.82065
1986-12-01 00:00:00,33.926144,299.17407
1987-01-01 00:00:00,33.87793,297.6053
1987-02-01 00:00:00,33.859825,296.37988
1987-03-01 00:00:00,33.83662,296.23593
1987-04-01 00:00:00,33.81296,297.50772
1987-05-01 00:00:00,33.803894,298.77048
1987-06-01 00:00:00,33.83407,299.34885
1987-07-01 00:00:00,33.86405,300.4816
1987-08-01 00:00:00,33.87788,301.64035
1987-09-01 00:00:00,33.91064,301.82242
1987-10-01 00:00:00,33.930923,300.95892
1987-11-01 00:00:00,33.94105,300.11426
1987-12-01 00:00:00,33.945057,298.34787
1988-01-01 00:00:00,33.9275,297.65103
1988-02-01 00:00:00,33.907352,296.5775
1988-03-01 00:00:00,33.882004,295.87332
1988-04-01 00:00:00,33.860855,296.6784
1988-05-01 00:00:00,33.845863,297.436
1988-06-01 00:00:00,33.85226,299.40723
1988-07-01 00:00:00,33.88924,300.65714
1988-08-01 00:00:00,33.93004,301.64853
1988-09-01 00:00:00,33.951534,301.70667
1988-10-01 00:00:00,33.956257,301.46683
1988-11-01 00:00:00,33.963585,300.66095
1988-12-01 00:00:00,33.95899,298.70477
1989-01-01 00:00:00,33.946415,297.05273
1989-02-01 00:00:00,33.903133,296.08612
1989-03-01 00:00:00,33.87908,295.93405
1989-04-01 00:00:00,33.853443,296.9579
1989-05-01 00:00:00,33.86283,297.824
1989-06-01 00:00:00,33.87838,299.53076
1989-07-01 00:00:00,33.89713,300.429
1989-08-01 00:00:00,33.927284,301.14487
1989-09-01 00:00:00,33.95897,301.6397
1989-10-01 00:00:00,33.971684,301.25522
1989-11-01 00:00:00,33.98137,300.4994
1989-12-01 00:00:00,33.982296,298.92703
1990-01-01 00:00:00,33.963413,298.11688
1990-02-01 00:00:00,33.896004,297.3042
1990-03-01 00:00:00,33.88836,295.72815
1990-04-01 00:00:00,33.893456,296.14972
1990-05-01 00:00:00,33.89128,297.91183
1990-06-01 00:00:00,33.88598,300.03854
1990-07-01 00:00:00,33.898243,300.90094
1990-08-01 00:00:00,33.93932,301.45654
1990-09-01 00:00:00,33.973743,301.8827
1990-10-01 00:00:00,33.988644,301.63495
1990-11-01 00:00:00,33.985607,300.94797
1990-12-01 00:00:00,33.98564,298.81958
1991-01-01 00:00:00,33.973793,296.8113
1991-02-01 00:00:00,33.958454,295.8173
1991-03-01 00:00:00,33.93944,294.83633
1991-04-01 00:00:00,33.93503,296.12314
1991-05-01 00:00:00,33.913902,298.0923
1991-06-01 00:00:00,33.91749,299.55057
1991-07-01 00:00:00,33.932293,301.39575
1991-08-01 00:00:00,33.957657,301.1875
1991-09-01 00:00:00,34.001614,301.76074
1991-10-01 00:00:00,34.01585,301.152
1991-11-01 00:00:00,34.019466,300.66678
1991-12-01 00:00:00,34.011456,299.42468
1992-01-01 00:00:00,33.977383,298.49393
1992-02-01 00:00:00,33.947624,297.08478
1992-03-01 00:00:00,33.89439,296.55728
1992-04-01 00:00:00,33.900043,296.75983
1992-05-01 00:00:00,33.899487,297.73105
1992-06-01 00:00:00,33.915,298.97964
1992-07-01 00:00:00,33.945747,300.07834
1992-08-01 00:00:00,33.989677,300.88028
1992-09-01 00:00:00,34.01223,301.39536
1992-10-01 00:00:00,34.01156,301.75522
1992-11-01 00:00:00,34.008614,300.6322
1992-12-01 00:00:00,34.003677,298.90637
1993-01-01 00:00:00,33.982204,297.04242
1993-02-01 00:00:00,33.950138,296.697
1993-03-01 00:00:00,33.91625,295.79938
1993-04-01 00:00:00,33.90228,296.07626
1993-05-01 00:00:00,33.89608,296.96716
1993-06-01 00:00:00,33.912086,299.60413
1993-07-01 00:00:00,33.917366,300.51242
1993-08-01 00:00:00,33.94288,301.28857
1993-09-01 00:00:00,33.969395,301.7758
1993-10-01 00:00:00,33.981636,300.90857
1993-11-01 00:00:00,33.986164,299.99594
1993-12-01 00:00:00,33.96695,298.90665
1994-01-01 00:00:00,33.95137,297.2326
1994-02-01 00:00:00,33.93076,297.4007
1994-03-01 00:00:00,33.90131,296.68176
1994-04-01 00:00:00,33.873146,296.4826
1994-05-01 00:00:00,33.873497,298.11206
1994-06-01 00:00:00,33.891808,299.64343
1994-07-01 00:00:00,33.924316,300.42288
1994-08-01 00:00:00,33.960396,301.30038
1994-09-01 00:00:00,33.985386,301.793
1994-10-01 00:00:00,33.984818,300.99258
1994-11-01 00:00:00,33.979313,300.3976
1994-12-01 00:00:00,33.96427,299.1763
1995-01-01 00:00:00,33.9213,297.75742
1995-02-01 00:00:00,33.88876,296.15228
1995-03-01 00:00:00,33.875584,296.59137
1995-04-01 00:00:00,33.876648,296.94647
1995-05-01 00:00:00,33.874092,297.89734
1995-06-01 00:00:00,33.87322,299.54166
1995-07-01 00:00:00,33.870537,300.8079
1995-08-01 00:00:00,33.90363,301.10843
1995-09-01 00:00:00,33.936256,301.542
1995-10-01 00:00:00,33.944332,301.04913
1995-11-01 00:00:00,33.94406,300.39792
1995-12-01 00:00:00,33.938217,298.78088
1996-01-01 00:00:00,33.919548,296.96176
1996-02-01 00:00:00,33.92473,295.12885
1996-03-01 00:00:00,33.895466,295.65646
1996-04-01 00:00:00,33.85706,296.27097
1996-05-01 00:00:00,33.838234,297.21786
1996-06-01 00:00:00,33.868393,298.8099
1996-07-01 00:00:00,33.91645,300.5575
1996-08-01 00:00:00,33.957077,301.3592
1996-09-01 00:00:00,33.968052,301.87894
1996-10-01 00:00:00,33.966614,301.31378
1996-11-01 00:00:00,33.970287,300.14886
1996-12-01 00:00:00,33.971706,298.9327
1997-01-01 00:00:00,33.970535,297.6101
1997-02-01 00:00:00,33.964233,296.8865
1997-03-01 00:00:00,33.948845,296.204
1997-04-01 00:00:00,33.914616,296.02774
1997-05-01 00:00:00,33.900024,297.7309
1997-06-01 00:00:00,33.90555,299.41034
1997-07-01 00:00:00,33.92819,300.94763
1997-08-01 00:00:00,33.96815,301.75394
1997-09-01 00:00:00,34.002842,302.02765
1997-10-01 00:00:00,34.017143,301.62677
1997-11-01 00:00:00,34.02982,300.68942
1997-12-01 00:00:00,34.035572,299.34265
1998-01-01 00:00:00,34.014885,298.52563
1998-02-01 00:00:00,34.008278,297.17032
1998-03-01 00:00:00,33.975304,295.7169
1998-04-01 00:00:00,33.948364,296.8614
1998-05-01 00:00:00,33.945057,298.29413
1998-06-01 00:00:00,33.971844,299.75958
1998-07-01 00:00:00,34.004597,300.76044
1998-08-01 00:00:00,34.035744,301.60092
1998-09-01 00:00:00,34.04534,301.7969
1998-10-01 00:00:00,34.04441,301.61945
1998-11-01 00:00:00,34.042095,300.60797
1998-12-01 00:00:00,34.024483,298.77756
1999-01-01 00:00:00,33.98963,297.76666
1999-02-01 00:00:00,33.939198,295.85242
1999-03-01 00:00:00,33.90867,295.51715
1999-04-01 00:00:00,33.905865,296.14246
1999-05-01 00:00:00,33.914623,297.772
1999-06-01 00:00:00,33.925503,299.61792
1999-07-01 00:00:00,33.946774,301.15
1999-08-01 00:00:00,33.972393,301.75024
1999-09-01 00:00:00,33.994434,302.09915
1999-10-01 00:00:00,33.9988,302.11697
1999-11-01 00:00:00,33.993805,301.1106
1999-12-01 00:00:00,33.968544,299.2423
2000-01-01 00:00:00,33.93697,297.95532
2000-02-01 00:00:00,33.91874,296.826
2000-03-01 00:00:00,33.88585,296.94913
2000-04-01 00:00:00,33.866024,297.46616
2000-05-01 00:00:00,33.858845,298.03885
2000-06-01 00:00:00,33.880764,299.05524
2000-07-01 00:00:00,33.91188,301.02008
2000-08-01 00:00:00,33.936386,302.00696
2000-09-01 00:00:00,33.972492,302.30542
2000-10-01 00:00:00,33.9914,301.81027
2000-11-01 00:00:00,33.997433,301.1118
2000-12-01 00:00:00,33.99126,299.4631
2001-01-01 00:00:00,33.95914,298.01706
2001-02-01 00:00:00,33.89506,296.11383
2001-03-01 00:00:00,33.84582,295.19287
2001-04-01 00:00:00,33.849667,295.49466
2001-05-01 00:00:00,33.85986,297.02362
2001-06-01 00:00:00,33.87828,299.51706
2001-07-01 00:00:00,33.894375,301.0881
2001-08-01 00:00:00,33.91196,301.70654
2001-09-01 00:00:00,33.941082,301.93472
2001-10-01 00:00:00,33.94851,301.48593
2001-11-01 00:00:00,33.94694,300.91086
2001-12-01 00:00:00,33.942005,299.0926
2002-01-01 00:00:00,33.924847,297.55267
2002-02-01 00:00:00,33.89418,297.2506
