Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.860184,299.07843
1951-07-01 00:00:00,33.879993,300.27295
1951-08-01 00:00:00,33.912136,300.72025
1951-09-01 00:00:00,33.950905,301.32013
1951-10-01 00:00:00,33.96292,300.9045
1951-11-01 00:00:00,33.967636,300.35965
1951-12-01 00:00:00,33.968987,299.3655
1952-01-01 00:00:00,33.96773,297.62912
1952-02-01 00:00:00,33.945232,296.6169
1952-03-01 00:00:00,33.93642,296.23077
1952-04-01 00:00:00,33.902264,296.62445
1952-05-01 00:00:00,33.892395,297.83917
1952-06-01 00:00:00,33.906063,298.9011
1952-07-01 00:00:00,33.92075,300.4779
1952-08-01 00:00:00,33.934513,301.0894
1952-09-01 00:00:00,33.961746,301.5054
1952-10-01 00:00:00,33.97245,301.10062
1952-11-01 00:00:00,33.97844,300.329
1952-12-01 00:00:00,33.988636,299.23444
1953-01-01 00:00:00,33.96133,297.12518
1953-02-01 00:00:00,33.91256,296.02496
1953-03-01 00:00:00,33.878597,296.36078
1953-04-01 00:00:00,33.837616,297.10437
1953-05-01 00:00:00,33.83603,297.62408
1953-06-01 00:00:00,33.859375,299.54572
1953-07-01 00:00:00,33.889862,300.33417
1953-08-01 00:00:00,33.924824,300.83185
1953-09-01 00:00:00,33.925716,301.32443
1953-10-01 00:00:00,33.93322,301.42056
1953-11-01 00:00:00,33.920666,300.40796
1953-12-01 00:00:00,33.886044,298.4792
1954-01-01 00:00:00,33.823414,297.29495
1954-02-01 00:00:00,33.77907,296.4479
1954-03-01 00:00:00,33.749157,294.52478
1954-04-01 00:00:00,33.742702,294.7073
1954-05-01 00:00:00,33.747757,296.59222
1954-06-01 00:00:00,33.776455,298.53046
1954-07-01 00:00:00,33.81093,300.28113
1954-08-01 00:00:00,33.84607,301.12723
1954-09-01 00:00:00,33.89035,301.70786
1954-10-01 00:00:00,33.902122,301.30582
1954-11-01 00:00:00,33.90533,300.51907
1954-12-01 00:00:00,33.901123,299.1871
1955-01-01 00:00:00,33.88614,298.43002
1955-02-01 00:00:00,33.855057,297.85446
1955-03-01 00:00:00,33.824894,297.81274
1955-04-01 00:00:00,33.802814,297.59674
1955-05-01 00:00:00,33.820683,298.61536
1955-06-01 00:00:00,33.83301,300.02008
1955-07-01 00:00:00,33.867165,300.87112
1955-08-01 00:00:00,33.900536,301.45316
1955-09-01 00:00:00,33.916557,301.68832
1955-10-01 00:00:00,33.911396,301.16046
1955-11-01 00:00:00,33.9007,300.4116
1955-12-01 00:00:00,33.871887,299.2163
1956-01-01 00:00:00,33.849262,297.19354
1956-02-01 00:00:00,33.80983,296.94098
1956-03-01 00:00:00,33.809025,296.86523
1956-04-01 00:00:00,33.801243,297.2796
1956-05-01 00:00:00,33.773556,297.73663
1956-06-01 00:00:00,33.761475,299.4637
1956-07-01 00:00:00,33.76849,300.4095
1956-08-01 00:00:00,33.80175,300.73264
1956-09-01 00:00:00,33.822025,301.03146
1956-10-01 00:00:00,33.842377,300.9019
1956-11-01 00:00:00,33.85346,300.03625
1956-12-01 00:00:00,33.86191,298.85983
1957-01-01 00:00:00,33.852577,297.3868
1957-02-01 00:00:00,33.836952,296.46826
1957-03-01 00:00:00,33.809464,296.6427
1957-04-01 00:00:00,33.780334,297.3073
1957-05-01 00:00:00,33.764835,297.88098
1957-06-01 00:00:00,33.772785,299.24014
1957-07-01 00:00:00,33.80136,300.18896
1957-08-01 00:00:00,33.835445,300.70126
1957-09-01 00:00:00,33.872005,301.2748
1957-10-01 00:00:00,33.891468,301.03998
1957-11-01 00:00:00,33.902607,300.12387
1957-12-01 00:00:00,33.896927,299.21948
1958-01-01 00:00:00,33.88441,298.02414
1958-02-01 00:00:00,33.84382,296.80154
1958-03-01 00:00:00,33.804573,295.72845
1958-04-01 00:00:00,33.812077,296.54828
1958-05-01 00:00:00,33.82671,297.60803
1958-06-01 00:00:00,33.841293,299.38626
1958-07-01 00:00:00,33.86434,300.15237
1958-08-01 00:00:00,33.894955,301.021
1958-09-01 00:00:00,33.914803,301.6167
1958-10-01 00:00:00,33.93047,301.06787
1958-11-01 00:00:00,33.938614,300.57642
1958-12-01 00:00:00,33.930073,299.09995
1959-01-01 00:00:00,33.909687,297.81055
1959-02-01 00:00:00,33.887028,296.49402
1959-03-01 00:00:00,33.859074,295.64645
1959-04-01 00:00:00,33.845955,295.63812
1959-05-01 00:00:00,33.852383,296.97382
1959-06-01 00:00:00,33.892517,299.2232
1959-07-01 00:00:00,33.91647,300.84506
1959-08-01 00:00:00,33.93202,301.2573
1959-09-01 00:00:00,33.978138,301.4953
1959-10-01 00:00:00,33.992027,301.3864
1959-11-01 00:00:00,33.991272,300.5649
1959-12-01 00:00:00,33.984104,299.34256
1960-01-01 00:00:00,33.95858,297.73676
1960-02-01 00:00:00,33.92261,296.53406
1960-03-01 00:00:00,33.89322,295.8022
1960-04-01 00:00:00,33.87004,296.53452
1960-05-01 00:00:00,33.857265,296.8101
1960-06-01 00:00:00,33.85969,298.67877
1960-07-01 00:00:00,33.891758,300.61975
1960-08-01 00:00:00,33.92062,301.06693
1960-09-01 00:00:00,33.935402,301.9454
1960-10-01 00:00:00,33.936428,301.45328
1960-11-01 00:00:00,33.934597,300.62485
1960-12-01 00:00:00,33.91273,298.93668
1961-01-01 00:00:00,33.875656,297.94196
1961-02-01 00:00:00,33.84471,297.60837
1961-03-01 00:00:00,33.843887,297.05026
1961-04-01 00:00:00,33.831856,297.307
1961-05-01 00:00:00,33.825382,297.8517
1961-06-01 00:00:00,33.839523,299.66235
1961-07-01 00:00:00,33.86914,300.53668
1961-08-01 00:00:00,33.893295,301.37427
1961-09-01 00:00:00,33.91452,301.65237
1961-10-01 00:00:00,33.925182,301.564
1961-11-01 00:00:00,33.921967,300.52216
1961-12-01 00:00:00,33.916004,299.21786
1962-01-01 00:00:00,33.88574,298.6089
1962-02-01 00:00:00,33.86415,297.7516
1962-03-01 00:00:00,33.817204,297.4782
1962-04-01 00:00:00,33.786224,297.88013
1962-05-01 00:00:00,33.76525,298.43903
1962-06-01 00:00:00,33.773785,299.98975
1962-07-01 00:00:00,33.80361,300.50488
1962-08-01 00:00:00,33.85359,300.9797
1962-09-01 00:00:00,33.89939,301.47107
1962-10-01 00:00:00,33.915607,301.0493
1962-11-01 00:00:00,33.928566,300.3418
1962-12-01 00:00:00,33.916473,298.1941
1963-01-01 00:00:00,33.88633,296.59186
1963-02-01 00:00:00,33.84693,296.25906
1963-03-01 00:00:00,33.85172,296.38547
1963-04-01 00:00:00,33.83058,296.85843
1963-05-01 00:00:00,33.81321,298.04675
1963-06-01 00:00:00,33.84125,299.03195
1963-07-01 00:00:00,33.885967,300.57437
1963-08-01 00:00:00,33.91863,301.11572
1963-09-01 00:00:00,33.935253,301.71713
1963-10-01 00:00:00,33.94749,301.40445
1963-11-01 00:00:00,33.952892,300.19766
1963-12-01 00:00:00,33.944633,298.90244
1964-01-01 00:00:00,33.91255,297.68884
1964-02-01 00:00:00,33.871178,295.82626
1964-03-01 00:00:00,33.83726,295.31384
1964-04-01 00:00:00,33.830788,296.56204
1964-05-01 00:00:00,33.823677,297.9233
1964-06-01 00:00:00,33.83822,299.16406
1964-07-01 00:00:00,33.86693,300.44348
1964-08-01 00:00:00,33.908672,301.0767
1964-09-01 00:00:00,33.92359,301.593
1964-10-01 00:00:00,33.91655,301.1969
1964-11-01 00:00:00,33.91132,300.0946
1964-12-01 00:00:00,33.892395,298.49408
1965-01-01 00:00:00,33.849697,297.6275
1965-02-01 00:00:00,33.80758,296.92413
1965-03-01 00:00:00,33.791363,297.03488
1965-04-01 00:00:00,33.776104,296.32108
1965-05-01 00:00:00,33.779755,297.17227
1965-06-01 00:00:00,33.79534,298.94498
1965-07-01 00:00:00,33.821453,300.54413
1965-08-01 00:00:00,33.83783,301.14343
1965-09-01 00:00:00,33.85553,301.54272
1965-10-01 00:00:00,33.88505,301.33057
1965-11-01 00:00:00,33.912346,300.685
1965-12-01 00:00:00,33.921844,299.15976
1966-01-01 00:00:00,33.90143,297.03403
1966-02-01 00:00:00,33.87019,296.6839
1966-03-01 00:00:00,33.852425,296.02692
1966-04-01 00:00:00,33.846977,296.20987
1966-05-01 00:00:00,33.841618,297.42593
1966-06-01 00:00:00,33.839546,299.4642
1966-07-01 00:00:00,33.86616,300.54904
1966-08-01 00:00:00,33.899963,301.2644
1966-09-01 00:00:00,33.935875,301.38675
1966-10-01 00:00:00,33.943638,301.2132
1966-11-01 00:00:00,33.942265,300.76016
1966-12-01 00:00:00,33.911266,299.2845
1967-01-01 00:00:00,33.896038,297.27756
1967-02-01 00:00:00,33.857285,294.87415
1967-03-01 00:00:00,33.828133,294.797
1967-04-01 00:00:00,33.806778,296.0469
1967-05-01 00:00:00,33.77045,297.08414
1967-06-01 00:00:00,33.784477,298.36212
1967-07-01 00:00:00,33.81403,300.15118
1967-08-01 00:00:00,33.846886,301.0732
1967-09-01 00:00:00,33.885166,301.25494
1967-10-01 00:00:00,33.902863,301.24353
1967-11-01 00:00:00,33.906105,300.38187
1967-12-01 00:00:00,33.908638,298.4413
1968-01-01 00:00:00,33.886913,296.36404
1968-02-01 00:00:00,33.83968,296.0059
1968-03-01 00:00:00,33.843994,296.26285
1968-04-01 00:00:00,33.833527,296.2823
1968-05-01 00:00:00,33.813797,297.50885
1968-06-01 00:00:00,33.827515,299.26505
1968-07-01 00:00:00,33.85152,300.39508
1968-08-01 00:00:00,33.878223,300.86496
1968-09-01 00:00:00,33.898182,301.29837
1968-10-01 00:00:00,33.915394,301.37286
1968-11-01 00:00:00,33.91628,300.21097
1968-12-01 00:00:00,33.8988,298.98056
1969-01-01 00:00:00,33.878143,297.9744
1969-02-01 00:00:00,33.84264,297.17664
1969-03-01 00:00:00,33.817154,296.78638
1969-04-01 00:00:00,33.793167,296.3317
1969-05-01 00:00:00,33.778004,297.43283
1969-06-01 00:00:00,33.795456,299.34158
1969-07-01 00:00:00,33.828644,300.44992
1969-08-01 00:00:00,33.85699,301.31912
1969-09-01 00:00:00,33.89696,301.34262
1969-10-01 00:00:00,33.911373,301.11118
1969-11-01 00:00:00,33.927967,300.51636
1969-12-01 00:00:00,33.939926,298.78375
1970-01-01 00:00:00,33.90748,297.37634
1970-02-01 00:00:00,33.869034,296.7471
1970-03-01 00:00:00,33.851982,297.1801
1970-04-01 00:00:00,33.86952,297.30292
1970-05-01 00:00:00,33.87379,297.39578
1970-06-01 00:00:00,33.895832,298.94315
1970-07-01 00:00:00,33.926586,300.55295
1970-08-01 00:00:00,33.947666,301.04007
1970-09-01 00:00:00,33.97653,301.1672
1970-10-01 00:00:00,33.982018,300.83932
1970-11-01 00:00:00,33.98541,299.9647
1970-12-01 00:00:00,33.990284,299.01086
1971-01-01 00:00:00,33.96195,298.2305
1971-02-01 00:00:00,33.92112,297.23468
1971-03-01 00:00:00,33.900043,296.1391
1971-04-01 00:00:00,33.86837,296.03253
1971-05-01 00:00:00,33.866444,297.0379
1971-06-01 00:00:00,33.888184,298.92123
1971-07-01 00:00:00,33.90897,300.49445
1971-08-01 00:00:00,33.935,301.00696
1971-09-01 00:00:00,33.953323,301.07593
1971-10-01 00:00:00,33.96421,300.99237
1971-11-01 00:00:00,33.971825,300.16983
1971-12-01 00:00:00,33.96674,298.7089
1972-01-01 00:00:00,33.938126,297.21445
1972-02-01 00:00:00,33.904617,296.32397
1972-03-01 00:00:00,33.880886,296.4198
1972-04-01 00:00:00,33.875835,296.84497
1972-05-01 00:00:00,33.87447,297.3307
1972-06-01 00:00:00,33.904613,299.2712
1972-07-01 00:00:00,33.92826,300.4434
1972-08-01 00:00:00,33.965878,300.97986
1972-09-01 00:00:00,33.986725,301.54938
1972-10-01 00:00:00,33.989746,301.02975
1972-11-01 00:00:00,33.996246,299.96805
1972-12-01 00:00:00,33.991165,298.09882
1973-01-01 00:00:00,33.968597,296.4335
1973-02-01 00:00:00,33.933617,296.8853
1973-03-01 00:00:00,33.882286,296.23105
1973-04-01 00:00:00,33.875607,296.18802
1973-05-01 00:00:00,33.878994,297.939
1973-06-01 00:00:00,33.871597,299.2724
1973-07-01 00:00:00,33.898132,300.8488
1973-08-01 00:00:00,33.93388,301.09772
1973-09-01 00:00:00,33.961117,301.3069
1973-10-01 00:00:00,33.97024,300.85892
1973-11-01 00:00:00,33.97529,299.75577
1973-12-01 00:00:00,33.96963,298.44882
1974-01-01 00:00:00,33.938526,297.0313
1974-02-01 00:00:00,33.926605,296.59555
1974-03-01 00:00:00,33.909138,296.1119
1974-04-01 00:00:00,33.882107,296.65012
1974-05-01 00:00:00,33.88907,297.62726
1974-06-01 00:00:00,33.905773,299.35327
1974-07-01 00:00:00,33.928734,300.65378
1974-08-01 00:00:00,33.969196,300.8132
1974-09-01 00:00:00,34.001698,301.32275
1974-10-01 00:00:00,34.0127,301.11835
1974-11-01 00:00:00,34.01396,300.0862
1974-12-01 00:00:00,34.00756,298.33945
1975-01-01 00:00:00,34.001747,297.55283
1975-02-01 00:00:00,33.977314,296.60568
1975-03-01 00:00:00,33.967724,296.17886
1975-04-01 00:00:00,33.932583,296.8885
1975-05-01 00:00:00,33.901356,297.52805
1975-06-01 00:00:00,33.92159,299.04916
1975-07-01 00:00:00,33.959694,300.0951
1975-08-01 00:00:00,33.993874,300.56863
1975-09-01 00:00:00,34.007378,301.2589
1975-10-01 00:00:00,34.007515,300.8413
1975-11-01 00:00:00,34.00271,300.3053
1975-12-01 00:00:00,33.995472,298.87637
1976-01-01 00:00:00,33.958767,297.5803
1976-02-01 00:00:00,33.929916,296.12915
1976-03-01 00:00:00,33.923985,295.40485
1976-04-01 00:00:00,33.91092,296.12958
1976-05-01 00:00:00,33.89241,297.82764
1976-06-01 00:00:00,33.907986,299.32217
1976-07-01 00:00:00,33.93353,300.62405
1976-08-01 00:00:00,33.963715,300.90826
1976-09-01 00:00:00,33.967487,301.45108
1976-10-01 00:00:00,33.962334,301.26547
1976-11-01 00:00:00,33.95078,300.0634
1976-12-01 00:00:00,33.924973,297.72763
1977-01-01 00:00:00,33.88305,296.52777
1977-02-01 00:00:00,33.85933,295.60852
1977-03-01 00:00:00,33.825085,295.41028
1977-04-01 00:00:00,33.789215,296.2075
1977-05-01 00:00:00,33.79768,297.56094
1977-06-01 00:00:00,33.824276,299.48364
1977-07-01 00:00:00,33.858032,301.0609
1977-08-01 00:00:00,33.910847,301.59155
1977-09-01 00:00:00,33.960114,301.4581
1977-10-01 00:00:00,33.977562,301.54593
1977-11-01 00:00:00,33.976303,300.79788
1977-12-01 00:00:00,33.974922,299.0489
1978-01-01 00:00:00,33.94909,298.11874
1978-02-01 00:00:00,33.912766,296.2696
1978-03-01 00:00:00,33.89552,295.60446
1978-04-01 00:00:00,33.863384,295.3729
1978-05-01 00:00:00,33.85248,297.23297
1978-06-01 00:00:00,33.881416,299.24585
1978-07-01 00:00:00,33.902023,300.94925
1978-08-01 00:00:00,33.91917,301.6469
1978-09-01 00:00:00,33.939007,301.62772
1978-10-01 00:00:00,33.949745,301.12463
1978-11-01 00:00:00,33.9425,300.3642
1978-12-01 00:00:00,33.92738,298.94254
1979-01-01 00:00:00,33.905197,298.11298
1979-02-01 00:00:00,33.88698,296.4163
1979-03-01 00:00:00,33.871635,295.88275
1979-04-01 00:00:00,33.862404,296.5555
1979-05-01 00:00:00,33.85682,298.32684
1979-06-01 00:00:00,33.870785,299.89706
1979-07-01 00:00:00,33.890945,300.46414
1979-08-01 00:00:00,33.934116,301.06235
1979-09-01 00:00:00,33.96976,301.59372
1979-10-01 00:00:00,33.98889,301.24908
1979-11-01 00:00:00,33.99063,300.0529
1979-12-01 00:00:00,33.99235,298.86002
1980-01-01 00:00:00,33.987106,297.18085
1980-02-01 00:00:00,33.95791,296.45175
1980-03-01 00:00:00,33.93182,295.3317
1980-04-01 00:00:00,33.91548,296.69235
1980-05-01 00:00:00,33.914955,297.86084
1980-06-01 00:00:00,33.9186,299.3641
1980-07-01 00:00:00,33.96856,300.25055
1980-08-01 00:00:00,34.003975,300.4198
1980-09-01 00:00:00,34.01104,300.9268
1980-10-01 00:00:00,34.006756,301.1181
1980-11-01 00:00:00,33.999306,300.31628
1980-12-01 00:00:00,33.9852,299.43414
1981-01-01 00:00:00,33.95763,298.1288
1981-02-01 00:00:00,33.92,296.56805
1981-03-01 00:00:00,33.878716,296.05844
1981-04-01 00:00:00,33.844803,297.17307
1981-05-01 00:00:00,33.82728,298.00406
1981-06-01 00:00:00,33.843403,299.40353
1981-07-01 00:00:00,33.8615,300.28906
1981-08-01 00:00:00,33.880604,300.6532
1981-09-01 00:00:00,33.896984,301.33905
1981-10-01 00:00:00,33.909878,301.24658
1981-11-01 00:00:00,33.915768,300.6262
1981-12-01 00:00:00,33.91386,299.25403
1982-01-01 00:00:00,33.892845,296.82034
1982-02-01 00:00:00,33.858475,296.46033
1982-03-01 00:00:00,33.82765,296.9316
1982-04-01 00:00:00,33.795063,297.3347
1982-05-01 00:00:00,33.803135,298.11224
1982-06-01 00:00:00,33.815395,298.9706
1982-07-01 00:00:00,33.840508,300.43616
1982-08-01 00:00:00,33.86666,300.95624
1982-09-01 00:00:00,33.921143,301.20584
1982-10-01 00:00:00,33.941765,301.08582
1982-11-01 00:00:00,33.953575,299.98367
1982-12-01 00:00:00,33.954483,298.13495
1983-01-01 00:00:00,33.922054,296.85922
1983-02-01 00:00:00,33.91917,296.37308
1983-03-01 00:00:00,33.906742,295.65637
1983-04-01 00:00:00,33.89699,296.81638
1983-05-01 00:00:00,33.902912,297.9757
1983-06-01 00:00:00,33.915188,299.30118
1983-07-01 00:00:00,33.930824,300.5038
1983-08-01 00:00:00,33.959976,301.12253
1983-09-01 00:00:00,33.971706,301.46777
1983-10-01 00:00:00,33.98164,300.98306
1983-11-01 00:00:00,33.984734,300.38132
1983-12-01 00:00:00,33.98585,298.88306
1984-01-01 00:00:00,33.979176,297.8639
1984-02-01 00:00:00,33.949543,296.79654
1984-03-01 00:00:00,33.918,296.30246
1984-04-01 00:00:00,33.9248,296.3866
1984-05-01 00:00:00,33.910748,297.40973
1984-06-01 00:00:00,33.94086,299.47467
1984-07-01 00:00:00,33.972218,300.45886
1984-08-01 00:00:00,33.995903,301.08725
1984-09-01 00:00:00,34.017204,301.3483
1984-10-01 00:00:00,34.018665,301.2132
1984-11-01 00:00:00,34.02673,300.65994
1984-12-01 00:00:00,34.036312,299.11407
1985-01-01 00:00:00,34.009224,298.04987
1985-02-01 00:00:00,33.987152,296.79904
1985-03-01 00:00:00,33.96476,295.7512
1985-04-01 00:00:00,33.939102,295.73395
1985-05-01 00:00:00,33.896122,297.0706
1985-06-01 00:00:00,33.90614,298.8091
1985-07-01 00:00:00,33.918327,300.20575
1985-08-01 00:00:00,33.940495,300.70078
1985-09-01 00:00:00,33.969265,301.23776
1985-10-01 00:00:00,33.989666,301.0429
1985-11-01 00:00:00,33.988503,300.17438
1985-12-01 00:00:00,33.98576,298.91714
1986-01-01 00:00:00,33.97854,297.46927
1986-02-01 00:00:00,33.958,296.65186
1986-03-01 00:00:00,33.943596,296.47415
1986-04-01 00:00:00,33.93862,296.7096
1986-05-01 00:00:00,33.93832,297.9448
1986-06-01 00:00:00,33.946537,299.5363
1986-07-01 00:00:00,33.96629,300.9325
1986-08-01 00:00:00,33.981422,301.50778
1986-09-01 00:00:00,33.999157,301.73895
1986-10-01 00:00:00,34.01061,301.27603
1986-11-01 00:00:00,34.016792,300.31747
1986-12-01 00:00:00,34.01576,298.62744
1987-01-01 00:00:00,34.004604,297.5631
1987-02-01 00:00:00,33.971207,296.38782
1987-03-01 00:00:00,33.93001,296.39767
1987-04-01 00:00:00,33.892715,296.64886
1987-05-01 00:00:00,33.884743,298.01047
1987-06-01 00:00:00,33.89507,299.55908
1987-07-01 00:00:00,33.913334,301.108
1987-08-01 00:00:00,33.925312,301.2697
1987-09-01 00:00:00,33.942635,301.85947
1987-10-01 00:00:00,33.941147,301.56305
1987-11-01 00:00:00,33.940487,301.02753
1987-12-01 00:00:00,33.93685,299.2315
1988-01-01 00:00:00,33.911865,297.93695
1988-02-01 00:00:00,33.88653,296.65158
1988-03-01 00:00:00,33.84733,296.01028
1988-04-01 00:00:00,33.81481,296.63385
1988-05-01 00:00:00,33.80776,297.20444
1988-06-01 00:00:00,33.83078,299.69727
1988-07-01 00:00:00,33.85361,301.0525
1988-08-01 00:00:00,33.875546,301.26315
1988-09-01 00:00:00,33.900066,301.68048
1988-10-01 00:00:00,33.913437,301.17307
1988-11-01 00:00:00,33.923954,300.56174
1988-12-01 00:00:00,33.917583,298.51874
1989-01-01 00:00:00,33.88465,297.64737
1989-02-01 00:00:00,33.846844,297.44775
1989-03-01 00:00:00,33.833454,297.09576
1989-04-01 00:00:00,33.816895,296.94193
1989-05-01 00:00:00,33.80832,297.08563
1989-06-01 00:00:00,33.812325,299.26727
1989-07-01 00:00:00,33.841763,300.5511
1989-08-01 00:00:00,33.894096,301.34595
1989-09-01 00:00:00,33.92531,301.7753
1989-10-01 00:00:00,33.933853,301.70493
1989-11-01 00:00:00,33.94279,300.63647
1989-12-01 00:00:00,33.947777,299.28732
1990-01-01 00:00:00,33.933807,297.01666
1990-02-01 00:00:00,33.90413,296.11136
1990-03-01 00:00:00,33.893303,296.3686
1990-04-01 00:00:00,33.866035,297.37482
1990-05-01 00:00:00,33.860325,298.3618
1990-06-01 00:00:00,33.880444,299.32343
1990-07-01 00:00:00,33.90231,300.84497
1990-08-01 00:00:00,33.938457,301.45203
1990-09-01 00:00:00,33.96769,301.5856
1990-10-01 00:00:00,33.97562,301.55478
1990-11-01 00:00:00,33.973515,300.7652
1990-12-01 00:00:00,33.97589,299.24475
1991-01-01 00:00:00,33.928375,297.7468
1991-02-01 00:00:00,33.880367,296.24698
1991-03-01 00:00:00,33.868816,295.56158
1991-04-01 00:00:00,33.843605,296.29892
1991-05-01 00:00:00,33.839836,297.2548
1991-06-01 00:00:00,33.865177,299.6749
1991-07-01 00:00:00,33.90209,301.0874
1991-08-01 00:00:00,33.934433,301.6281
1991-09-01 00:00:00,33.948135,301.78146
1991-10-01 00:00:00,33.961605,301.27396
1991-11-01 00:00:00,33.96503,300.29398
1991-12-01 00:00:00,33.963463,298.70477
1992-01-01 00:00:00,33.942524,296.51724
1992-02-01 00:00:00,33.91929,295.6355
1992-03-01 00:00:00,33.894352,295.01263
1992-04-01 00:00:00,33.856415,296.10156
1992-05-01 00:00:00,33.822582,297.8389
1992-06-01 00:00:00,33.831234,299.3903
1992-07-01 00:00:00,33.845272,300.78195
1992-08-01 00:00:00,33.868965,301.34802
1992-09-01 00:00:00,33.90692,301.51898
1992-10-01 00:00:00,33.92733,301.28036
1992-11-01 00:00:00,33.931183,300.44968
1992-12-01 00:00:00,33.924755,298.99692
1993-01-01 00:00:00,33.91344,297.39365
1993-02-01 00:00:00,33.887413,297.45544
1993-03-01 00:00:00,33.872486,296.72394
1993-04-01 00:00:00,33.855057,297.13968
1993-05-01 00:00:00,33.85088,298.2333
1993-06-01 00:00:00,33.88211,298.94223
1993-07-01 00:00:00,33.924908,300.2108
1993-08-01 00:00:00,33.953644,301.3699
1993-09-01 00:00:00,33.961315,301.8526
1993-10-01 00:00:00,33.97662,301.25833
1993-11-01 00:00:00,33.97927,300.1328
1993-12-01 00:00:00,33.97727,298.73312
1994-01-01 00:00:00,33.934635,298.2006
1994-02-01 00:00:00,33.918064,296.85815
1994-03-01 00:00:00,33.888596,296.62668
1994-04-01 00:00:00,33.861904,297.34726
1994-05-01 00:00:00,33.857437,298.78296
1994-06-01 00:00:00,33.879612,300.0119
1994-07-01 00:00:00,33.903408,301.25314
1994-08-01 00:00:00,33.934574,301.82043
1994-09-01 00:00:00,33.94479,301.96167
1994-10-01 00:00:00,33.956913,301.55026
1994-11-01 00:00:00,33.955563,300.58844
1994-12-01 00:00:00,33.93575,299.09174
1995-01-01 00:00:00,33.916935,297.69638
1995-02-01 00:00:00,33.891346,295.9564
1995-03-01 00:00:00,33.89489,295.27252
1995-04-01 00:00:00,33.887558,296.78662
1995-05-01 00:00:00,33.889618,297.84427
1995-06-01 00:00:00,33.907036,299.26
1995-07-01 00:00:00,33.928055,301.13678
1995-08-01 00:00:00,33.94843,301.9872
1995-09-01 00:00:00,33.965874,301.8961
1995-10-01 00:00:00,33.97408,301.51343
1995-11-01 00:00:00,33.978954,300.778
1995-12-01 00:00:00,33.980274,299.23703
1996-01-01 00:00:00,33.955338,297.8139
1996-02-01 00:00:00,33.92791,296.78854
1996-03-01 00:00:00,33.915558,296.04324
1996-04-01 00:00:00,33.889458,296.94766
1996-05-01 00:00:00,33.862396,298.10495
1996-06-01 00:00:00,33.86537,299.01074
1996-07-01 00:00:00,33.897266,300.49655
1996-08-01 00:00:00,33.92181,301.106
1996-09-01 00:00:00,33.94812,301.48703
1996-10-01 00:00:00,33.963158,301.55054
1996-11-01 00:00:00,33.964397,300.64606
1996-12-01 00:00:00,33.957077,299.44858
1997-01-01 00:00:00,33.939426,297.64172
1997-02-01 00:00:00,33.90423,296.84778
1997-03-01 00:00:00,33.891582,296.5092
1997-04-01 00:00:00,33.89218,296.85403
1997-05-01 00:00:00,33.900425,298.51715
1997-06-01 00:00:00,33.91726,299.7145
1997-07-01 00:00:00,33.947792,300.4047
1997-08-01 00:00:00,33.961002,301.4139
1997-09-01 00:00:00,33.985706,301.38965
1997-10-01 00:00:00,33.997063,301.28723
1997-11-01 00:00:00,33.985138,300.23337
1997-12-01 00:00:00,33.978836,298.81198
1998-01-01 00:00:00,33.957153,297.74097
1998-02-01 00:00:00,33.925556,296.2024
1998-03-01 00:00:00,33.894035,296.0465
1998-04-01 00:00:00,33.86312,297.40924
1998-05-01 00:00:00,33.863937,298.3859
1998-06-01 00:00:00,33.882355,299.5458
1998-07-01 00:00:00,33.909836,300.7763
1998-08-01 00:00:00,33.938297,301.34143
1998-09-01 00:00:00,33.96872,301.80658
1998-10-01 00:00:00,33.987816,301.54285
1998-11-01 00:00:00,33.991558,300.96677
1998-12-01 00:00:00,33.98686,298.69092
1999-01-01 00:00:00,33.96799,298.03787
1999-02-01 00:00:00,33.948635,296.21814
1999-03-01 00:00:00,33.90884,296.30225
1999-04-01 00:00:00,33.88526,296.8103
1999-05-01 00:00:00,33.877064,298.39154
1999-06-01 00:00:00,33.903374,299.50513
1999-07-01 00:00:00,33.931908,301.01257
1999-08-01 00:00:00,33.960953,301.61932
1999-09-01 00:00:00,33.978477,301.9144
1999-10-01 00:00:00,33.982964,301.75485
1999-11-01 00:00:00,33.981678,300.94556
1999-12-01 00:00:00,33.97686,299.68533
2000-01-01 00:00:00,33.935753,297.95923
2000-02-01 00:00:00,33.90573,297.47122
2000-03-01 00:00:00,33.904503,297.06116
2000-04-01 00:00:00,33.89647,297.0456
2000-05-01 00:00:00,33.89466,298.5192
2000-06-01 00:00:00,33.91664,299.34113
2000-07-01 00:00:00,33.94244,300.76642
2000-08-01 00:00:00,33.96943,301.57635
2000-09-01 00:00:00,33.98265,302.07584
2000-10-01 00:00:00,33.992012,301.7303
2000-11-01 00:00:00,33.995083,300.9841
2000-12-01 00:00:00,33.989544,299.5412
2001-01-01 00:00:00,33.991673,297.73862
2001-02-01 00:00:00,33.9775,297.4234
2001-03-01 00:00:00,33.958885,296.9595
2001-04-01 00:00:00,33.927624,297.0131
2001-05-01 00:00:00,33.911972,297.6573
2001-06-01 00:00:00,33.932972,299.7386
2001-07-01 00:00:00,33.96622,301.29352
2001-08-01 00:00:00,33.986958,301.83
2001-09-01 00:00:00,33.991627,301.75815
2001-10-01 00:00:00,33.99878,301.93454
2001-11-01 00:00:00,34.001423,300.9662
2001-12-01 00:00:00,33.992996,299.26016
2002-01-01 00:00:00,33.979424,297.93954
