Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.852127,299.31674
1951-07-01 00:00:00,33.890892,300.76907
1951-08-01 00:00:00,33.9239,301.3206
1951-09-01 00:00:00,33.941257,301.89423
1951-10-01 00:00:00,33.945065,301.29703
1951-11-01 00:00:00,33.94176,300.40482
1951-12-01 00:00:00,33.946938,298.34558
1952-01-01 00:00:00,33.937294,297.54803
1952-02-01 00:00:00,33.89573,297.10742
1952-03-01 00:00:00,33.884758,295.83807
1952-04-01 00:00:00,33.869442,296.59625
1952-05-01 00:00:00,33.859608,298.15823
1952-06-01 00:00:00,33.888115,299.70413
1952-07-01 00:00:00,33.91068,300.9181
1952-08-01 00:00:00,33.936504,301.24686
1952-09-01 00:00:00,33.96217,301.55377
1952-10-01 00:00:00,33.979824,301.01892
1952-11-01 00:00:00,33.988316,300.30566
1952-12-01 00:00:00,33.989063,298.4524
1953-01-01 00:00:00,33.97643,296.68137
1953-02-01 00:00:00,33.950897,295.53296
1953-03-01 00:00:00,33.937622,295.31824
1953-04-01 00:00:00,33.91827,296.56982
1953-05-01 00:00:00,33.914696,297.64124
1953-06-01 00:00:00,33.9308,298.9003
1953-07-01 00:00:00,33.971386,300.5872
1953-08-01 00:00:00,34.00221,301.31937
1953-09-01 00:00:00,34.007965,301.41046
1953-10-01 00:00:00,34.004456,301.43356
1953-11-01 00:00:00,34.01108,300.92685
1953-12-01 00:00:00,34.01671,299.16116
1954-01-01 00:00:00,33.998245,296.81784
1954-02-01 00:00:00,33.97804,297.03363
1954-03-01 00:00:00,33.97473,296.6816
1954-04-01 00:00:00,33.947598,297.12634
1954-05-01 00:00:00,33.929176,297.96985
1954-06-01 00:00:00,33.92738,299.1439
1954-07-01 00:00:00,33.93759,300.5595
1954-08-01 00:00:00,33.95249,300.91653
1954-09-01 00:00:00,33.97754,301.4678
1954-10-01 00:00:00,33.987263,301.01324
1954-11-01 00:00:00,33.978382,300.28726
1954-12-01 00:00:00,33.96659,298.90125
1955-01-01 00:00:00,33.92621,296.80826
1955-02-01 00:00:00,33.878662,295.76624
1955-03-01 00:00:00,33.83583,294.75992
1955-04-01 00:00:00,33.784023,296.33405
1955-05-01 00:00:00,33.786522,297.05664
1955-06-01 00:00:00,33.804478,299.36118
1955-07-01 00:00:00,33.836403,300.30246
1955-08-01 00:00:00,33.870575,301.12958
1955-09-01 00:00:00,33.907177,301.5406
1955-10-01 00:00:00,33.925587,301.59976
1955-11-01 00:00:00,33.935364,300.58682
1955-12-01 00:00:00,33.934742,299.42136
1956-01-01 00:00:00,33.91241,297.304
1956-02-01 00:00:00,33.84492,297.017
1956-03-01 00:00:00,33.82593,296.7365
1956-04-01 00:00:00,33.818848,296.8789
1956-05-01 00:00:00,33.828094,297.76627
1956-06-01 00:00:00,33.85846,299.28775
1956-07-01 00:00:00,33.9019,300.82767
1956-08-01 00:00:00,33.957626,301.34534
1956-09-01 00:00:00,33.980816,302.099
1956-10-01 00:00:00,33.986267,301.58795
1956-11-01 00:00:00,33.99038,300.4229
1956-12-01 00:00:00,33.978764,298.30096
1957-01-01 00:00:00,33.956604,297.24298
1957-02-01 00:00:00,33.933617,296.48172
1957-03-01 00:00:00,33.9176,296.62204
1957-04-01 00:00:00,33.87828,297.27194
1957-05-01 00:00:00,33.85941,298.27847
1957-06-01 00:00:00,33.878372,300.13544
1957-07-01 00:00:00,33.899082,301.13406
1957-08-01 00:00:00,33.922592,301.4922
1957-09-01 00:00:00,33.95511,301.6347
1957-10-01 00:00:00,33.961132,301.3643
1957-11-01 00:00:00,33.9685,300.0479
1957-12-01 00:00:00,33.946167,298.28372
1958-01-01 00:00:00,33.905807,297.34256
1958-02-01 00:00:00,33.89204,296.53543
1958-03-01 00:00:00,33.889446,295.85464
1958-04-01 00:00:00,33.883255,296.98004
1958-05-01 00:00:00,33.877377,297.48166
1958-06-01 00:00:00,33.889835,298.4315
1958-07-01 00:00:00,33.923794,300.22684
1958-08-01 00:00:00,33.960278,301.00732
1958-09-01 00:00:00,33.98171,301.02145
1958-10-01 00:00:00,33.986465,300.66443
1958-11-01 00:00:00,33.979336,300.14584
1958-12-01 00:00:00,33.95597,299.03757
1959-01-01 00:00:00,33.92567,298.15176
1959-02-01 00:00:00,33.87519,296.58328
1959-03-01 00:00:00,33.84646,296.70685
1959-04-01 00:00:00,33.827972,297.27542
1959-05-01 00:00:00,33.819088,298.2928
1959-06-01 00:00:00,33.824627,299.60275
1959-07-01 00:00:00,33.842556,300.62006
1959-08-01 00:00:00,33.872936,301.24002
1959-09-01 00:00:00,33.889183,301.4191
1959-10-01 00:00:00,33.906696,301.15604
1959-11-01 00:00:00,33.912914,300.13345
1959-12-01 00:00:00,33.91815,298.7735
1960-01-01 00:00:00,33.904655,297.41617
1960-02-01 00:00:00,33.89167,295.79968
1960-03-01 00:00:00,33.884167,295.54565
1960-04-01 00:00:00,33.87157,296.453
1960-05-01 00:00:00,33.854454,297.51453
1960-06-01 00:00:00,33.874706,298.7833
1960-07-01 00:00:00,33.892506,300.65704
1960-08-01 00:00:00,33.925564,301.1163
1960-09-01 00:00:00,33.961292,301.3521
1960-10-01 00:00:00,33.969967,301.1819
1960-11-01 00:00:00,33.96021,300.4857
1960-12-01 00:00:00,33.95091,299.39764
1961-01-01 00:00:00,33.891296,297.25864
1961-02-01 00:00:00,33.84308,295.51776
1961-03-01 00:00:00,33.796326,295.73926
1961-04-01 00:00:00,33.776752,295.71207
1961-05-01 00:00:00,33.760216,296.47568
1961-06-01 00:00:00,33.777077,298.7705
1961-07-01 00:00:00,33.808758,300.61047
1961-08-01 00:00:00,33.852715,301.2705
1961-09-01 00:00:00,33.90166,301.64655
1961-10-01 00:00:00,33.928802,301.5792
1961-11-01 00:00:00,33.931507,300.57477
1961-12-01 00:00:00,33.934677,299.67242
1962-01-01 00:00:00,33.911186,299.0354
1962-02-01 00:00:00,33.881298,296.57834
1962-03-01 00:00:00,33.873917,296.2544
1962-04-01 00:00:00,33.852806,296.45358
1962-05-01 00:00:00,33.841885,297.9307
1962-06-01 00:00:00,33.846107,299.1174
1962-07-01 00:00:00,33.857285,300.44547
1962-08-01 00:00:00,33.881668,301.39557
1962-09-01 00:00:00,33.920055,301.62592
1962-10-01 00:00:00,33.94046,301.37952
1962-11-01 00:00:00,33.95387,300.54413
1962-12-01 00:00:00,33.95362,299.26474
1963-01-01 00:00:00,33.937706,297.24857
1963-02-01 00:00:00,33.921913,296.94168
1963-03-01 00:00:00,33.907085,296.71304
1963-04-01 00:00:00,33.8759,297.32056
1963-05-01 00:00:00,33.848587,298.3994
1963-06-01 00:00:00,33.851807,299.75464
1963-07-01 00:00:00,33.87968,300.34158
1963-08-01 00:00:00,33.90811,301.1521
1963-09-01 00:00:00,33.94443,301.50092
1963-10-01 00:00:00,33.94882,301.0649
1963-11-01 00:00:00,33.946198,300.2433
1963-12-01 00:00:00,33.93521,298.49695
1964-01-01 00:00:00,33.904415,296.8195
1964-02-01 00:00:00,33.876778,295.8652
1964-03-01 00:00:00,33.843124,295.52695
1964-04-01 00:00:00,33.801506,296.71387
1964-05-01 00:00:00,33.806236,298.04184
1964-06-01 00:00:00,33.825554,299.14764
1964-07-01 00:00:00,33.85215,300.25742
1964-08-01 00:00:00,33.890404,300.71216
1964-09-01 00:00:00,33.91317,300.99573
1964-10-01 00:00:00,33.922047,300.89304
1964-11-01 00:00:00,33.917255,300.38217
1964-12-01 00:00:00,33.917698,298.7195
1965-01-01 00:00:00,33.87449,296.16046
1965-02-01 00:00:00,33.841976,295.52237
1965-03-01 00:00:00,33.816128,295.81012
1965-04-01 00:00:00,33.793617,295.56064
1965-05-01 00:00:00,33.78993,296.75095
1965-06-01 00:00:00,33.797653,298.4781
1965-07-01 00:00:00,33.81337,300.59995
1965-08-01 00:00:00,33.857166,301.41406
1965-09-01 00:00:00,33.909,301.59613
1965-10-01 00:00:00,33.930275,301.82452
1965-11-01 00:00:00,33.942154,299.8899
1965-12-01 00:00:00,33.936516,298.53564
1966-01-01 00:00:00,33.90908,296.91702
1966-02-01 00:00:00,33.891315,296.01843
1966-03-01 00:00:00,33.873653,295.3536
1966-04-01 00:00:00,33.879456,296.44037
1966-05-01 00:00:00,33.89378,297.46976
1966-06-01 00:00:00,33.900173,299.48535
1966-07-01 00:00:00,33.90157,300.7507
1966-08-01 00:00:00,33.924965,301.3514
1966-09-01 00:00:00,33.949665,301.96127
1966-10-01 00:00:00,33.960243,301.5644
1966-11-01 00:00:00,33.96142,300.31436
1966-12-01 00:00:00,33.945232,299.09277
1967-01-01 00:00:00,33.916176,297.57596
1967-02-01 00:00:00,33.87963,296.24646
1967-03-01 00:00:00,33.84913,295.3516
1967-04-01 00:00:00,33.857468,296.00644
1967-05-01 00:00:00,33.845184,297.4297
1967-06-01 00:00:00,33.854248,298.80035
1967-07-01 00:00:00,33.876408,300.35876
1967-08-01 00:00:00,33.900932,300.68216
1967-09-01 00:00:00,33.92842,301.14896
1967-10-01 00:00:00,33.94348,300.94235
1967-11-01 00:00:00,33.94386,299.91336
1967-12-01 00:00:00,33.933147,297.784
1968-01-01 00:00:00,33.906788,296.5037
1968-02-01 00:00:00,33.876842,296.53262
1968-03-01 00:00:00,33.83719,295.82324
1968-04-01 00:00:00,33.816765,296.72818
1968-05-01 00:00:00,33.822826,298.03674
1968-06-01 00:00:00,33.835102,299.37222
1968-07-01 00:00:00,33.848347,300.23227
1968-08-01 00:00:00,33.867886,301.04117
1968-09-01 00:00:00,33.89561,301.3957
1968-10-01 00:00:00,33.9134,301.24033
1968-11-01 00:00:00,33.922596,300.56424
1968-12-01 00:00:00,33.930172,298.68137
1969-01-01 00:00:00,33.921932,297.71268
1969-02-01 00:00:00,33.913113,296.77014
1969-03-01 00:00:00,33.886803,295.82767
1969-04-01 00:00:00,33.853344,297.06677
1969-05-01 00:00:00,33.844395,298.10388
1969-06-01 00:00:00,33.88204,299.6014
1969-07-01 00:00:00,33.92165,300.56662
1969-08-01 00:00:00,33.959076,300.63815
1969-09-01 00:00:00,33.993282,301.07874
1969-10-01 00:00:00,34.00952,301.01187
1969-11-01 00:00:00,34.017372,300.21616
1969-12-01 00:00:00,34.021473,298.771
1970-01-01 00:00:00,33.991055,297.6777
1970-02-01 00:00:00,33.95982,296.76834
1970-03-01 00:00:00,33.90645,296.33356
1970-04-01 00:00:00,33.892662,296.30453
1970-05-01 00:00:00,33.88492,297.1946
1970-06-01 00:00:00,33.906975,299.2978
1970-07-01 00:00:00,33.933372,300.7577
1970-08-01 00:00:00,33.960632,301.22455
1970-09-01 00:00:00,33.983696,301.4903
1970-10-01 00:00:00,33.991234,301.0684
1970-11-01 00:00:00,33.994484,300.0516
1970-12-01 00:00:00,34.001587,298.51685
1971-01-01 00:00:00,33.96529,297.2694
1971-02-01 00:00:00,33.944717,295.45816
1971-03-01 00:00:00,33.924816,295.34094
1971-04-01 00:00:00,33.91187,296.50333
1971-05-01 00:00:00,33.902954,297.71512
1971-06-01 00:00:00,33.90928,299.73465
1971-07-01 00:00:00,33.92845,300.5689
1971-08-01 00:00:00,33.93558,300.46817
1971-09-01 00:00:00,33.952793,301.10345
1971-10-01 00:00:00,33.95815,300.90594
1971-11-01 00:00:00,33.953663,299.868
1971-12-01 00:00:00,33.947727,298.74887
1972-01-01 00:00:00,33.941093,297.10492
1972-02-01 00:00:00,33.913483,295.51355
1972-03-01 00:00:00,33.874775,295.90436
1972-04-01 00:00:00,33.84366,296.48517
1972-05-01 00:00:00,33.839806,297.92795
1972-06-01 00:00:00,33.861843,299.0782
1972-07-01 00:00:00,33.885185,300.50195
1972-08-01 00:00:00,33.932087,301.06415
1972-09-01 00:00:00,33.96789,301.78726
1972-10-01 00:00:00,33.980694,301.08664
1972-11-01 00:00:00,33.987534,300.51492
1972-12-01 00:00:00,33.979584,299.00024
1973-01-01 00:00:00,33.935013,297.15207
1973-02-01 00:00:00,33.90636,296.48077
1973-03-01 00:00:00,33.892044,296.1887
1973-04-01 00:00:00,33.881832,295.96353
1973-05-01 00:00:00,33.870693,297.64175
1973-06-01 00:00:00,33.88999,298.99933
1973-07-01 00:00:00,33.913498,300.41144
1973-08-01 00:00:00,33.93702,301.2194
1973-09-01 00:00:00,33.956158,301.38596
1973-10-01 00:00:00,33.959034,300.83725
1973-11-01 00:00:00,33.94034,299.92667
1973-12-01 00:00:00,33.92905,298.62558
1974-01-01 00:00:00,33.888493,296.55426
1974-02-01 00:00:00,33.875416,295.99445
1974-03-01 00:00:00,33.836494,296.79486
1974-04-01 00:00:00,33.811584,297.15237
1974-05-01 00:00:00,33.7952,298.00027
1974-06-01 00:00:00,33.8274,299.23343
1974-07-01 00:00:00,33.852966,300.09467
1974-08-01 00:00:00,33.887306,300.55026
1974-09-01 00:00:00,33.91917,300.99963
1974-10-01 00:00:00,33.9341,300.5648
1974-11-01 00:00:00,33.94354,300.0639
1974-12-01 00:00:00,33.93044,298.95807
1975-01-01 00:00:00,33.87316,297.40906
1975-02-01 00:00:00,33.823994,296.63153
1975-03-01 00:00:00,33.81276,296.6405
1975-04-01 00:00:00,33.79785,295.80588
1975-05-01 00:00:00,33.78074,296.87732
1975-06-01 00:00:00,33.83231,298.31198
1975-07-01 00:00:00,33.860565,300.00754
1975-08-01 00:00:00,33.89086,300.78036
1975-09-01 00:00:00,33.921753,301.043
1975-10-01 00:00:00,33.94309,300.59695
1975-11-01 00:00:00,33.957302,300.1313
1975-12-01 00:00:00,33.962585,298.79282
1976-01-01 00:00:00,33.949745,297.59134
1976-02-01 00:00:00,33.90531,296.20215
1976-03-01 00:00:00,33.874313,295.87628
1976-04-01 00:00:00,33.84812,296.7431
1976-05-01 00:00:00,33.8543,297.2088
1976-06-01 00:00:00,33.872974,298.27838
1976-07-01 00:00:00,33.902042,299.8454
1976-08-01 00:00:00,33.946476,300.3435
1976-09-01 00:00:00,33.975204,301.12625
1976-10-01 00:00:00,33.980377,300.98404
1976-11-01 00:00:00,33.981613,300.3145
1976-12-01 00:00:00,33.97534,299.00134
1977-01-01 00:00:00,33.940243,297.81268
1977-02-01 00:00:00,33.91238,297.1406
1977-03-01 00:00:00,33.884464,296.82788
1977-04-01 00:00:00,33.878525,296.1512
1977-05-01 00:00:00,33.86234,296.95914
1977-06-01 00:00:00,33.8721,298.5379
1977-07-01 00:00:00,33.90433,300.29593
1977-08-01 00:00:00,33.93911,300.94427
1977-09-01 00:00:00,33.97187,301.61026
1977-10-01 00:00:00,33.990726,301.62097
1977-11-01 00:00:00,33.996975,300.14865
1977-12-01 00:00:00,34.001534,298.25577
1978-01-01 00:00:00,33.99306,296.67804
1978-02-01 00:00:00,33.979424,296.21655
1978-03-01 00:00:00,33.967155,295.95297
1978-04-01 00:00:00,33.96157,296.014
1978-05-01 00:00:00,33.957966,297.83405
1978-06-01 00:00:00,33.985218,299.422
1978-07-01 00:00:00,34.00461,300.5758
1978-08-01 00:00:00,34.032383,301.1433
1978-09-01 00:00:00,34.059616,301.96634
1978-10-01 00:00:00,34.06158,301.6914
1978-11-01 00:00:00,34.064194,300.80862
1978-12-01 00:00:00,34.063625,299.00974
1979-01-01 00:00:00,34.033855,298.07193
1979-02-01 00:00:00,33.986813,296.92468
1979-03-01 00:00:00,33.979176,295.87204
1979-04-01 00:00:00,33.966766,296.65076
1979-05-01 00:00:00,33.95937,298.08142
1979-06-01 00:00:00,33.9687,299.05286
1979-07-01 00:00:00,33.989456,300.28848
1979-08-01 00:00:00,34.013355,301.2014
1979-09-01 00:00:00,34.009518,301.15213
1979-10-01 00:00:00,34.00137,300.8514
1979-11-01 00:00:00,33.988373,300.2206
1979-12-01 00:00:00,33.970966,299.3142
1980-01-01 00:00:00,33.93679,298.1042
1980-02-01 00:00:00,33.89655,297.4419
1980-03-01 00:00:00,33.864326,297.0585
1980-04-01 00:00:00,33.865547,296.9961
1980-05-01 00:00:00,33.856316,297.8615
1980-06-01 00:00:00,33.865986,298.90433
1980-07-01 00:00:00,33.886524,299.96872
1980-08-01 00:00:00,33.92367,300.55334
1980-09-01 00:00:00,33.95332,301.43204
1980-10-01 00:00:00,33.954994,301.3642
1980-11-01 00:00:00,33.951454,300.47928
1980-12-01 00:00:00,33.92797,299.47916
1981-01-01 00:00:00,33.91647,297.2942
1981-02-01 00:00:00,33.893223,296.75113
1981-03-01 00:00:00,33.84434,296.9241
1981-04-01 00:00:00,33.82511,297.09714
1981-05-01 00:00:00,33.82378,298.02292
1981-06-01 00:00:00,33.850437,299.49258
1981-07-01 00:00:00,33.86312,300.61838
1981-08-01 00:00:00,33.882126,301.2677
1981-09-01 00:00:00,33.927166,301.552
1981-10-01 00:00:00,33.944294,300.9854
1981-11-01 00:00:00,33.944073,300.00446
1981-12-01 00:00:00,33.946102,298.2744
1982-01-01 00:00:00,33.920307,297.28445
1982-02-01 00:00:00,33.893093,297.02032
1982-03-01 00:00:00,33.847305,295.8999
1982-04-01 00:00:00,33.83712,297.04227
1982-05-01 00:00:00,33.838657,298.01242
1982-06-01 00:00:00,33.855778,299.1
1982-07-01 00:00:00,33.892895,300.3929
1982-08-01 00:00:00,33.944794,301.14813
1982-09-01 00:00:00,33.9769,301.5152
1982-10-01 00:00:00,33.988674,301.10425
1982-11-01 00:00:00,33.99108,300.4597
1982-12-01 00:00:00,33.98474,299.23083
1983-01-01 00:00:00,33.96906,298.3695
1983-02-01 00:00:00,33.947113,296.3493
1983-03-01 00:00:00,33.919773,295.7449
1983-04-01 00:00:00,33.901764,296.30963
1983-05-01 00:00:00,33.907692,298.54993
1983-06-01 00:00:00,33.932705,300.01053
1983-07-01 00:00:00,33.965534,301.09274
1983-08-01 00:00:00,33.99666,300.91623
1983-09-01 00:00:00,34.007626,301.09937
1983-10-01 00:00:00,34.006844,301.18097
1983-11-01 00:00:00,34.004356,300.50555
1983-12-01 00:00:00,33.985477,299.57132
1984-01-01 00:00:00,33.93928,297.22076
1984-02-01 00:00:00,33.89414,296.4061
1984-03-01 00:00:00,33.862984,296.51776
1984-04-01 00:00:00,33.82042,296.30545
1984-05-01 00:00:00,33.80888,297.35474
1984-06-01 00:00:00,33.820286,298.8944
1984-07-01 00:00:00,33.829933,300.7459
1984-08-01 00:00:00,33.843323,301.90182
1984-09-01 00:00:00,33.859863,301.69626
1984-10-01 00:00:00,33.8889,301.49725
1984-11-01 00:00:00,33.899265,300.76373
1984-12-01 00:00:00,33.913006,299.51694
1985-01-01 00:00:00,33.90983,297.57495
1985-02-01 00:00:00,33.86712,296.4523
1985-03-01 00:00:00,33.827114,296.59015
1985-04-01 00:00:00,33.844566,297.16092
1985-05-01 00:00:00,33.83669,298.2983
1985-06-01 00:00:00,33.849895,300.02438
1985-07-01 00:00:00,33.887295,301.05392
1985-08-01 00:00:00,33.920643,301.38776
1985-09-01 00:00:00,33.94546,301.29147
1985-10-01 00:00:00,33.958225,300.88083
1985-11-01 00:00:00,33.958515,300.43735
1985-12-01 00:00:00,33.952145,298.97827
1986-01-01 00:00:00,33.92096,297.9227
1986-02-01 00:00:00,33.89609,296.992
1986-03-01 00:00:00,33.88176,297.23898
1986-04-01 00:00:00,33.878067,296.5217
1986-05-01 00:00:00,33.857975,297.41025
1986-06-01 00:00:00,33.86432,299.13107
1986-07-01 00:00:00,33.888844,300.69083
1986-08-01 00:00:00,33.91866,300.9963
1986-09-01 00:00:00,33.94114,301.07492
1986-10-01 00:00:00,33.95369,300.955
1986-11-01 00:00:00,33.950798,300.2395
1986-12-01 00:00:00,33.948517,299.5874
1987-01-01 00:00:00,33.938026,297.75458
1987-02-01 00:00:00,33.918972,295.75534
1987-03-01 00:00:00,33.909847,295.29898
1987-04-01 00:00:00,33.89265,296.87738
1987-05-01 00:00:00,33.885693,297.78586
1987-06-01 00:00:00,33.891777,299.60312
1987-07-01 00:00:00,33.9036,300.4334
1987-08-01 00:00:00,33.930252,300.7231
1987-09-01 00:00:00,33.952824,301.26727
1987-10-01 00:00:00,33.95551,300.8825
1987-11-01 00:00:00,33.95003,300.55603
1987-12-01 00:00:00,33.940956,299.15585
1988-01-01 00:00:00,33.917416,296.99615
1988-02-01 00:00:00,33.86493,296.01276
1988-03-01 00:00:00,33.847202,295.24503
1988-04-01 00:00:00,33.84019,296.2251
1988-05-01 00:00:00,33.840893,297.32654
1988-06-01 00:00:00,33.866966,299.64398
1988-07-01 00:00:00,33.899273,301.20584
1988-08-01 00:00:00,33.933163,301.49564
1988-09-01 00:00:00,33.946922,301.83694
1988-10-01 00:00:00,33.958557,301.21997
1988-11-01 00:00:00,33.96452,300.38513
1988-12-01 00:00:00,33.9691,299.0465
1989-01-01 00:00:00,33.95775,297.9706
1989-02-01 00:00:00,33.949986,297.43192
1989-03-01 00:00:00,33.931725,297.23483
1989-04-01 00:00:00,33.911034,297.36264
1989-05-01 00:00:00,33.913437,298.16837
1989-06-01 00:00:00,33.943893,299.62857
1989-07-01 00:00:00,33.97918,301.06656
1989-08-01 00:00:00,34.008022,301.35507
1989-09-01 00:00:00,34.03105,302.01175
1989-10-01 00:00:00,34.035477,301.64944
1989-11-01 00:00:00,34.02798,300.6353
1989-12-01 00:00:00,34.01333,299.37653
1990-01-01 00:00:00,33.98888,298.25018
1990-02-01 00:00:00,33.979103,297.49493
1990-03-01 00:00:00,33.95292,297.17566
1990-04-01 00:00:00,33.937557,297.9993
1990-05-01 00:00:00,33.926636,298.43643
1990-06-01 00:00:00,33.9468,299.96912
1990-07-01 00:00:00,33.99449,300.75067
1990-08-01 00:00:00,34.008644,301.16968
1990-09-01 00:00:00,34.026997,301.61005
1990-10-01 00:00:00,34.02832,301.3567
1990-11-01 00:00:00,34.02949,300.79242
1990-12-01 00:00:00,34.029575,299.43253
1991-01-01 00:00:00,34.00278,297.30243
1991-02-01 00:00:00,33.97278,297.11475
1991-03-01 00:00:00,33.94246,296.19788
1991-04-01 00:00:00,33.934498,296.86124
1991-05-01 00:00:00,33.9253,298.1517
1991-06-01 00:00:00,33.9361,299.9093
1991-07-01 00:00:00,33.963043,301.32697
1991-08-01 00:00:00,33.96392,301.85098
1991-09-01 00:00:00,33.997974,301.73294
1991-10-01 00:00:00,34.00271,301.38226
1991-11-01 00:00:00,34.015587,300.64902
1991-12-01 00:00:00,34.026615,299.46124
1992-01-01 00:00:00,34.00887,298.1375
1992-02-01 00:00:00,33.958035,297.37628
1992-03-01 00:00:00,33.95291,296.71948
1992-04-01 00:00:00,33.945755,296.9527
1992-05-01 00:00:00,33.933002,298.30136
1992-06-01 00:00:00,33.931316,299.41656
1992-07-01 00:00:00,33.95155,300.4191
1992-08-01 00:00:00,33.99153,301.49716
1992-09-01 00:00:00,34.015984,301.38712
1992-10-01 00:00:00,34.020573,301.29617
1992-11-01 00:00:00,34.018368,300.8913
1992-12-01 00:00:00,34.007202,299.81638
1993-01-01 00:00:00,33.991425,298.7369
1993-02-01 00:00:00,33.96535,296.76138
1993-03-01 00:00:00,33.946392,296.7128
1993-04-01 00:00:00,33.93255,297.11832
1993-05-01 00:00:00,33.909367,298.52777
1993-06-01 00:00:00,33.88626,299.9234
1993-07-01 00:00:00,33.912067,301.1524
1993-08-01 00:00:00,33.965824,301.44955
1993-09-01 00:00:00,33.984966,301.8175
1993-10-01 00:00:00,34.006138,301.3308
1993-11-01 00:00:00,34.010635,300.78592
1993-12-01 00:00:00,34.003216,298.91342
1994-01-01 00:00:00,33.979115,296.98795
1994-02-01 00:00:00,33.93528,296.0373
1994-03-01 00:00:00,33.900963,296.42587
1994-04-01 00:00:00,33.880486,297.63092
1994-05-01 00:00:00,33.870605,298.34433
1994-06-01 00:00:00,33.86718,299.67188
1994-07-01 00:00:00,33.858856,300.60153
1994-08-01 00:00:00,33.859184,301.69852
1994-09-01 00:00:00,33.88852,302.12363
1994-10-01 00:00:00,33.907497,301.4934
1994-11-01 00:00:00,33.906296,300.78442
1994-12-01 00:00:00,33.89701,299.90497
1995-01-01 00:00:00,33.868202,298.62735
1995-02-01 00:00:00,33.84733,296.75494
1995-03-01 00:00:00,33.821297,296.00894
1995-04-01 00:00:00,33.799637,296.77692
1995-05-01 00:00:00,33.80141,297.59207
1995-06-01 00:00:00,33.831345,299.76926
1995-07-01 00:00:00,33.861397,301.33182
1995-08-01 00:00:00,33.905636,301.31522
1995-09-01 00:00:00,33.94877,302.06924
1995-10-01 00:00:00,33.964176,301.6443
1995-11-01 00:00:00,33.962734,300.49307
1995-12-01 00:00:00,33.964157,299.18207
1996-01-01 00:00:00,33.946487,297.61282
1996-02-01 00:00:00,33.908348,296.7813
1996-03-01 00:00:00,33.91702,297.2657
1996-04-01 00:00:00,33.913353,297.35464
1996-05-01 00:00:00,33.91205,298.05176
1996-06-01 00:00:00,33.924976,299.89432
1996-07-01 00:00:00,33.94594,301.38623
1996-08-01 00:00:00,33.984455,301.6803
1996-09-01 00:00:00,33.995045,301.79303
1996-10-01 00:00:00,33.991714,301.08865
1996-11-01 00:00:00,33.984993,300.0831
1996-12-01 00:00:00,33.973274,299.34827
1997-01-01 00:00:00,33.943195,298.2022
1997-02-01 00:00:00,33.894398,297.00708
1997-03-01 00:00:00,33.895164,296.41788
1997-04-01 00:00:00,33.86882,296.29294
1997-05-01 00:00:00,33.873917,296.51096
1997-06-01 00:00:00,33.8809,298.86807
1997-07-01 00:00:00,33.897533,300.62427
1997-08-01 00:00:00,33.94074,301.0744
1997-09-01 00:00:00,33.974644,301.64676
1997-10-01 00:00:00,33.992233,301.2668
1997-11-01 00:00:00,33.996983,300.5712
1997-12-01 00:00:00,34.004417,299.53116
1998-01-01 00:00:00,33.986023,298.3287
1998-02-01 00:00:00,33.9698,297.37195
1998-03-01 00:00:00,33.968903,297.17178
1998-04-01 00:00:00,33.966682,297.002
1998-05-01 00:00:00,33.93863,297.44562
1998-06-01 00:00:00,33.953617,298.88177
1998-07-01 00:00:00,33.97632,300.3749
1998-08-01 00:00:00,34.013714,301.58627
1998-09-01 00:00:00,34.044174,301.8054
1998-10-01 00:00:00,34.058067,300.97784
1998-11-01 00:00:00,34.04729,300.11337
1998-12-01 00:00:00,34.03779,298.87943
1999-01-01 00:00:00,34.02076,297.47256
1999-02-01 00:00:00,33.98345,296.7826
1999-03-01 00:00:00,33.94696,296.63123
1999-04-01 00:00:00,33.912952,296.8555
1999-05-01 00:00:00,33.8906,298.25952
1999-06-01 00:00:00,33.89484,298.92474
1999-07-01 00:00:00,33.938046,300.39297
1999-08-01 00:00:00,33.969147,301.28268
1999-09-01 00:00:00,34.004627,301.7701
1999-10-01 00:00:00,34.018208,301.79767
1999-11-01 00:00:00,34.021107,300.8253
1999-12-01 00:00:00,34.011086,299.6593
2000-01-01 00:00:00,33.98759,297.67798
2000-02-01 00:00:00,33.950783,295.91156
2000-03-01 00:00:00,33.900368,294.8145
2000-04-01 00:00:00,33.879223,294.39548
2000-05-01 00:00:00,33.88245,296.76163
2000-06-01 00:00:00,33.921898,299.0163
2000-07-01 00:00:00,33.953335,300.7467
2000-08-01 00:00:00,33.984707,301.30038
2000-09-01 00:00:00,34.013306,301.9077
2000-10-01 00:00:00,34.017994,301.85074
2000-11-01 00:00:00,34.015095,300.99026
2000-12-01 00:00:00,34.004925,299.26828
2001-01-01 00:00:00,33.9815,297.7709
2001-02-01 00:00:00,33.9564,295.98642
2001-03-01 00:00:00,33.910313,296.85068
2001-04-01 00:00:00,33.876926,297.08017
2001-05-01 00:00:00,33.863483,297.84036
2001-06-01 00:00:00,33.866528,300.09946
2001-07-01 00:00:00,33.881454,301.41486
2001-08-01 00:00:00,33.91607,301.61954
2001-09-01 00:00:00,33.939266,301.9672
2001-10-01 00:00:00,33.956043,301.63245
2001-11-01 00:00:00,33.971813,300.80408
2001-12-01 00:00:00,33.9733,298.3879
2002-01-01 00:00:00,33.948338,297.66614
