Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.940136,293.4994
2002-03-01 00:00:00,33.92389,293.30716
2002-04-01 00:00:00,33.912445,292.85913
2002-05-01 00:00:00,33.90169,293.103
2002-06-01 00:00:00,33.909336,294.82764
2002-07-01 00:00:00,33.91879,297.57007
2002-08-01 00:00:00,33.917877,298.7647
2002-09-01 00:00:00,33.93632,300.2444
2002-10-01 00:00:00,33.960155,300.49326
2002-11-01 00:00:00,33.977207,299.62402
2002-12-01 00:00:00,33.993156,297.60876
2003-01-01 00:00:00,34.00795,295.6816
2003-02-01 00:00:00,34.006992,294.09113
2003-03-01 00:00:00,33.999775,293.2081
2003-04-01 00:00:00,33.98513,293.12296
2003-05-01 00:00:00,33.97129,293.50003
2003-06-01 00:00:00,33.9425,294.17975
2003-07-01 00:00:00,33.931385,296.73984
2003-08-01 00:00:00,33.93349,298.63477
2003-09-01 00:00:00,33.956127,300.47583
2003-10-01 00:00:00,33.96261,300.59814
2003-11-01 00:00:00,33.98652,299.53662
2003-12-01 00:00:00,33.984344,297.6111
2004-01-01 00:00:00,33.97,296.1034
2004-02-01 00:00:00,33.96619,294.80374
2004-03-01 00:00:00,33.966007,294.0333
2004-04-01 00:00:00,33.966118,293.8912
2004-05-01 00:00:00,33.941643,293.7422
2004-06-01 00:00:00,33.90976,294.9512
2004-07-01 00:00:00,33.891155,296.9127
2004-08-01 00:00:00,33.889477,298.95218
2004-09-01 00:00:00,33.92803,300.43896
2004-10-01 00:00:00,33.963215,300.1934
2004-11-01 00:00:00,33.981487,299.14938
2004-12-01 00:00:00,33.975384,297.4702
2005-01-01 00:00:00,33.969543,295.93176
2005-02-01 00:00:00,33.967403,294.8013
2005-03-01 00:00:00,33.945282,294.09012
2005-04-01 00:00:00,33.929733,293.9333
2005-05-01 00:00:00,33.909897,294.00964
2005-06-01 00:00:00,33.885597,295.19473
2005-07-01 00:00:00,33.87937,297.5205
2005-08-01 00:00:00,33.88009,299.15393
2005-09-01 00:00:00,33.88864,300.1645
2005-10-01 00:00:00,33.89755,300.22104
2005-11-01 00:00:00,33.911938,299.5824
2005-12-01 00:00:00,33.926067,297.82483
