Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.87125,292.97202
2002-04-01 00:00:00,33.87064,292.9926
2002-05-01 00:00:00,33.86949,293.29102
2002-06-01 00:00:00,33.855648,294.6371
2002-07-01 00:00:00,33.830536,296.59985
2002-08-01 00:00:00,33.840004,298.9869
2002-09-01 00:00:00,33.876717,300.16745
2002-10-01 00:00:00,33.90447,300.2068
2002-11-01 00:00:00,33.925632,298.58923
2002-12-01 00:00:00,33.940342,296.57797
2003-01-01 00:00:00,33.94022,294.90796
2003-02-01 00:00:00,33.928604,293.74384
2003-03-01 00:00:00,33.93472,293.3375
2003-04-01 00:00:00,33.911026,293.31537
2003-05-01 00:00:00,33.90427,294.02094
2003-06-01 00:00:00,33.884464,295.03586
2003-07-01 00:00:00,33.8754,296.9361
2003-08-01 00:00:00,33.885666,299.18146
2003-09-01 00:00:00,33.90797,300.17908
2003-10-01 00:00:00,33.919277,300.32166
2003-11-01 00:00:00,33.925323,299.076
2003-12-01 00:00:00,33.926598,297.46082
2004-01-01 00:00:00,33.9245,295.48544
2004-02-01 00:00:00,33.926876,294.25897
2004-03-01 00:00:00,33.906982,293.87613
2004-04-01 00:00:00,33.87727,293.83566
2004-05-01 00:00:00,33.86004,294.0658
2004-06-01 00:00:00,33.84664,294.7255
2004-07-01 00:00:00,33.833645,296.92404
2004-08-01 00:00:00,33.84124,298.87738
2004-09-01 00:00:00,33.855892,300.46085
2004-10-01 00:00:00,33.880108,300.2388
2004-11-01 00:00:00,33.891518,298.48453
2004-12-01 00:00:00,33.905277,296.33917
2005-01-01 00:00:00,33.918102,294.87683
2005-02-01 00:00:00,33.919926,294.18085
2005-03-01 00:00:00,33.93075,293.63214
2005-04-01 00:00:00,33.922966,293.44745
2005-05-01 00:00:00,33.888336,293.40668
2005-06-01 00:00:00,33.892677,294.55954
2005-07-01 00:00:00,33.89235,296.722
2005-08-01 00:00:00,33.897556,298.88028
2005-09-01 00:00:00,33.91933,299.99936
2005-10-01 00:00:00,33.946026,299.74634
2005-11-01 00:00:00,33.96068,298.64774
2005-12-01 00:00:00,33.964558,296.70615
