Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.92916,293.7903
2002-03-01 00:00:00,33.89961,293.15512
2002-04-01 00:00:00,33.869553,293.2735
2002-05-01 00:00:00,33.83287,294.23898
2002-06-01 00:00:00,33.796185,294.74426
2002-07-01 00:00:00,33.7986,297.15457
2002-08-01 00:00:00,33.800945,298.565
2002-09-01 00:00:00,33.825333,300.05844
2002-10-01 00:00:00,33.861244,300.0804
2002-11-01 00:00:00,33.88652,298.68918
2002-12-01 00:00:00,33.909355,296.90628
2003-01-01 00:00:00,33.916634,295.27744
2003-02-01 00:00:00,33.900177,294.0045
2003-03-01 00:00:00,33.89912,293.45868
2003-04-01 00:00:00,33.879276,293.05185
2003-05-01 00:00:00,33.856724,293.40234
2003-06-01 00:00:00,33.83415,294.52084
2003-07-01 00:00:00,33.825344,296.76038
2003-08-01 00:00:00,33.840004,298.74792
2003-09-01 00:00:00,33.865562,300.2247
2003-10-01 00:00:00,33.886074,300.17737
2003-11-01 00:00:00,33.89986,298.48035
2003-12-01 00:00:00,33.903202,296.46146
2004-01-01 00:00:00,33.90366,294.72418
2004-02-01 00:00:00,33.915474,293.7969
2004-03-01 00:00:00,33.900967,293.72205
2004-04-01 00:00:00,33.8844,293.21957
2004-05-01 00:00:00,33.858513,293.34668
2004-06-01 00:00:00,33.837063,294.6577
2004-07-01 00:00:00,33.830116,296.89597
2004-08-01 00:00:00,33.849205,298.54272
2004-09-01 00:00:00,33.86851,299.68192
2004-10-01 00:00:00,33.887962,300.4042
2004-11-01 00:00:00,33.901352,298.5882
2004-12-01 00:00:00,33.904324,297.02194
2005-01-01 00:00:00,33.912556,295.74448
2005-02-01 00:00:00,33.89331,294.67914
2005-03-01 00:00:00,33.888687,293.5885
2005-04-01 00:00:00,33.887913,293.43024
2005-05-01 00:00:00,33.89309,293.8998
2005-06-01 00:00:00,33.890556,295.34116
2005-07-01 00:00:00,33.885067,297.34204
2005-08-01 00:00:00,33.90582,299.12167
2005-09-01 00:00:00,33.941025,300.50662
2005-10-01 00:00:00,33.971893,299.77106
2005-11-01 00:00:00,33.981922,299.08716
2005-12-01 00:00:00,33.998886,296.88367
