Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.958603,293.8168
2002-03-01 00:00:00,33.968346,293.18808
2002-04-01 00:00:00,33.95182,292.89587
2002-05-01 00:00:00,33.933167,293.19852
2002-06-01 00:00:00,33.899937,294.57928
2002-07-01 00:00:00,33.87224,296.63773
2002-08-01 00:00:00,33.868225,298.44873
2002-09-01 00:00:00,33.87759,299.6672
2002-10-01 00:00:00,33.903446,299.49557
2002-11-01 00:00:00,33.916725,297.9394
2002-12-01 00:00:00,33.92818,295.89825
2003-01-01 00:00:00,33.921295,293.70697
2003-02-01 00:00:00,33.893135,291.9723
2003-03-01 00:00:00,33.837566,291.55707
2003-04-01 00:00:00,33.800396,291.494
2003-05-01 00:00:00,33.79022,292.62604
2003-06-01 00:00:00,33.780537,294.8109
2003-07-01 00:00:00,33.790985,296.2439
2003-08-01 00:00:00,33.80528,298.53806
2003-09-01 00:00:00,33.83565,299.92715
2003-10-01 00:00:00,33.87364,299.49
2003-11-01 00:00:00,33.89312,297.79868
2003-12-01 00:00:00,33.91802,296.27066
2004-01-01 00:00:00,33.914562,294.6681
2004-02-01 00:00:00,33.920025,293.23364
2004-03-01 00:00:00,33.91281,292.3578
2004-04-01 00:00:00,33.894684,292.3556
2004-05-01 00:00:00,33.867096,292.60773
2004-06-01 00:00:00,33.86159,294.32135
2004-07-01 00:00:00,33.85895,296.46893
2004-08-01 00:00:00,33.853745,298.60806
2004-09-01 00:00:00,33.87191,299.852
2004-10-01 00:00:00,33.89107,300.0149
2004-11-01 00:00:00,33.903385,299.05615
2004-12-01 00:00:00,33.913467,296.27484
2005-01-01 00:00:00,33.915714,294.93146
2005-02-01 00:00:00,33.913902,293.96548
2005-03-01 00:00:00,33.89609,293.49326
2005-04-01 00:00:00,33.890533,293.25146
2005-05-01 00:00:00,33.88442,294.34164
2005-06-01 00:00:00,33.872074,295.6173
2005-07-01 00:00:00,33.86941,297.57962
2005-08-01 00:00:00,33.88597,299.3636
2005-09-01 00:00:00,33.90781,299.93112
2005-10-01 00:00:00,33.92326,300.07385
2005-11-01 00:00:00,33.944923,298.87012
2005-12-01 00:00:00,33.9399,297.05652
