Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.894978,293.96017
2002-03-01 00:00:00,33.887375,293.31546
2002-04-01 00:00:00,33.895454,293.35034
2002-05-01 00:00:00,33.880917,293.39322
2002-06-01 00:00:00,33.875134,294.39096
2002-07-01 00:00:00,33.873234,296.4663
2002-08-01 00:00:00,33.873367,298.58264
2002-09-01 00:00:00,33.889465,299.9495
2002-10-01 00:00:00,33.90922,300.2461
2002-11-01 00:00:00,33.925133,298.75638
2002-12-01 00:00:00,33.934593,297.1955
2003-01-01 00:00:00,33.937233,295.54254
2003-02-01 00:00:00,33.94594,294.02997
2003-03-01 00:00:00,33.963486,293.37915
2003-04-01 00:00:00,33.96856,293.27206
2003-05-01 00:00:00,33.963055,294.17957
2003-06-01 00:00:00,33.959305,295.39017
2003-07-01 00:00:00,33.948307,297.33072
2003-08-01 00:00:00,33.9536,298.82895
2003-09-01 00:00:00,33.973198,299.66568
2003-10-01 00:00:00,33.988213,299.63138
2003-11-01 00:00:00,34.00082,298.06573
2003-12-01 00:00:00,33.99592,296.64725
2004-01-01 00:00:00,33.985123,294.91013
2004-02-01 00:00:00,33.988094,293.6287
2004-03-01 00:00:00,33.97216,293.41943
2004-04-01 00:00:00,33.949623,293.4863
2004-05-01 00:00:00,33.92426,293.68057
2004-06-01 00:00:00,33.90748,294.7549
2004-07-01 00:00:00,33.894592,296.8117
2004-08-01 00:00:00,33.886078,299.2382
2004-09-01 00:00:00,33.906525,300.15158
2004-10-01 00:00:00,33.923668,300.09128
2004-11-01 00:00:00,33.929268,299.064
2004-12-01 00:00:00,33.9252,296.7684
2005-01-01 00:00:00,33.91492,294.41153
2005-02-01 00:00:00,33.90769,293.3363
2005-03-01 00:00:00,33.866802,292.6084
2005-04-01 00:00:00,33.85672,292.29657
2005-05-01 00:00:00,33.842644,292.81287
2005-06-01 00:00:00,33.842808,294.68643
2005-07-01 00:00:00,33.85333,297.12503
2005-08-01 00:00:00,33.879307,299.03363
2005-09-01 00:00:00,33.907467,299.63113
2005-10-01 00:00:00,33.930202,299.9355
2005-11-01 00:00:00,33.941578,298.27856
2005-12-01 00:00:00,33.950756,296.81763
