Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.864502,298.04404
2002-03-01 00:00:00,33.838207,297.7604
2002-04-01 00:00:00,33.798775,297.9335
2002-05-01 00:00:00,33.77176,298.49722
2002-06-01 00:00:00,33.774223,299.25848
2002-07-01 00:00:00,33.79962,299.55966
2002-08-01 00:00:00,33.833458,300.03787
2002-09-01 00:00:00,33.858932,300.6045
2002-10-01 00:00:00,33.87798,300.60272
2002-11-01 00:00:00,33.891193,300.3051
2002-12-01 00:00:00,33.900024,300.0073
2003-01-01 00:00:00,33.910904,299.42828
2003-02-01 00:00:00,33.90459,298.33112
2003-03-01 00:00:00,33.87074,298.03696
2003-04-01 00:00:00,33.835327,298.3205
2003-05-01 00:00:00,33.799828,298.71432
2003-06-01 00:00:00,33.801037,299.28836
2003-07-01 00:00:00,33.834656,299.5529
2003-08-01 00:00:00,33.88565,300.01312
2003-09-01 00:00:00,33.9109,300.3937
2003-10-01 00:00:00,33.92581,300.49268
2003-11-01 00:00:00,33.938168,300.24527
2003-12-01 00:00:00,33.9485,299.52835
2004-01-01 00:00:00,33.938957,298.7313
2004-02-01 00:00:00,33.905003,298.06985
2004-03-01 00:00:00,33.862583,298.01605
2004-04-01 00:00:00,33.82272,298.3651
2004-05-01 00:00:00,33.792645,298.77127
2004-06-01 00:00:00,33.799812,299.473
2004-07-01 00:00:00,33.82293,299.74612
2004-08-01 00:00:00,33.87853,300.12833
2004-09-01 00:00:00,33.909286,300.46753
2004-10-01 00:00:00,33.92882,300.5036
2004-11-01 00:00:00,33.944763,300.53162
2004-12-01 00:00:00,33.949947,300.08362
2005-01-01 00:00:00,33.949265,299.30273
2005-02-01 00:00:00,33.93086,298.67703
2005-03-01 00:00:00,33.87652,298.45996
2005-04-01 00:00:00,33.843334,298.68665
2005-05-01 00:00:00,33.828495,299.34384
2005-06-01 00:00:00,33.839405,299.58884
2005-07-01 00:00:00,33.859406,300.1212
2005-08-01 00:00:00,33.87132,300.4912
2005-09-01 00:00:00,33.891987,300.86316
2005-10-01 00:00:00,33.916878,300.9877
2005-11-01 00:00:00,33.93053,300.68295
2005-12-01 00:00:00,33.936943,300.32855
