Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.846245,298.5421
2002-04-01 00:00:00,33.810616,298.84656
2002-05-01 00:00:00,33.79371,299.261
2002-06-01 00:00:00,33.819904,299.57562
2002-07-01 00:00:00,33.862682,300.0153
2002-08-01 00:00:00,33.886967,300.32452
2002-09-01 00:00:00,33.915165,300.64526
2002-10-01 00:00:00,33.928207,300.56485
2002-11-01 00:00:00,33.93968,300.3563
2002-12-01 00:00:00,33.944576,299.80646
2003-01-01 00:00:00,33.93896,298.80527
2003-02-01 00:00:00,33.89913,298.12634
2003-03-01 00:00:00,33.86968,297.88965
2003-04-01 00:00:00,33.81454,297.80563
2003-05-01 00:00:00,33.785793,298.24994
2003-06-01 00:00:00,33.787197,298.9235
2003-07-01 00:00:00,33.81979,299.3624
2003-08-01 00:00:00,33.85827,299.76578
2003-09-01 00:00:00,33.88612,300.25226
2003-10-01 00:00:00,33.89817,300.16193
2003-11-01 00:00:00,33.91614,299.817
2003-12-01 00:00:00,33.914703,299.44055
2004-01-01 00:00:00,33.89565,298.4775
2004-02-01 00:00:00,33.865593,297.7774
2004-03-01 00:00:00,33.824333,297.59445
2004-04-01 00:00:00,33.797276,297.99234
2004-05-01 00:00:00,33.779526,298.4643
2004-06-01 00:00:00,33.78898,298.87177
2004-07-01 00:00:00,33.818142,299.21527
2004-08-01 00:00:00,33.8641,299.80905
2004-09-01 00:00:00,33.887592,300.3302
2004-10-01 00:00:00,33.896343,300.42798
2004-11-01 00:00:00,33.905373,300.14835
2004-12-01 00:00:00,33.90884,299.52502
2005-01-01 00:00:00,33.88783,298.65182
2005-02-01 00:00:00,33.848896,298.11816
2005-03-01 00:00:00,33.820984,297.88156
2005-04-01 00:00:00,33.785686,297.94226
2005-05-01 00:00:00,33.762188,298.63608
2005-06-01 00:00:00,33.76538,299.31003
2005-07-01 00:00:00,33.793633,299.69394
2005-08-01 00:00:00,33.83427,300.0734
2005-09-01 00:00:00,33.856007,300.44214
2005-10-01 00:00:00,33.873505,300.73383
2005-11-01 00:00:00,33.88471,300.348
2005-12-01 00:00:00,33.900948,300.26514
