Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.782993,298.91824
1951-08-01 00:00:00,33.812237,299.47253
1951-09-01 00:00:00,33.846405,300.00504
1951-10-01 00:00:00,33.86166,300.11078
1951-11-01 00:00:00,33.870182,299.847
1951-12-01 00:00:00,33.864243,299.245
1952-01-01 00:00:00,33.854794,298.46777
1952-02-01 00:00:00,33.808197,297.79086
1952-03-01 00:00:00,33.782578,297.5733
1952-04-01 00:00:00,33.76805,298.25067
1952-05-01 00:00:00,33.74043,298.75873
1952-06-01 00:00:00,33.758484,299.217
1952-07-01 00:00:00,33.787903,299.88675
1952-08-01 00:00:00,33.826942,300.16647
1952-09-01 00:00:00,33.86156,300.405
1952-10-01 00:00:00,33.878918,300.41193
1952-11-01 00:00:00,33.898067,300.59103
1952-12-01 00:00:00,33.923813,300.13007
1953-01-01 00:00:00,33.919224,299.58047
1953-02-01 00:00:00,33.875618,298.8965
1953-03-01 00:00:00,33.83336,298.78064
1953-04-01 00:00:00,33.794117,299.1013
1953-05-01 00:00:00,33.777042,299.7136
1953-06-01 00:00:00,33.778587,300.185
1953-07-01 00:00:00,33.811607,300.11105
1953-08-01 00:00:00,33.853073,300.49658
1953-09-01 00:00:00,33.887394,300.86475
1953-10-01 00:00:00,33.893986,300.72385
1953-11-01 00:00:00,33.90921,300.33145
1953-12-01 00:00:00,33.91686,299.7862
1954-01-01 00:00:00,33.892662,299.19327
1954-02-01 00:00:00,33.8694,298.46887
1954-03-01 00:00:00,33.839947,298.30698
1954-04-01 00:00:00,33.794678,298.2682
1954-05-01 00:00:00,33.75704,298.89102
1954-06-01 00:00:00,33.772972,299.4662
1954-07-01 00:00:00,33.80919,299.69446
1954-08-01 00:00:00,33.860134,299.97415
1954-09-01 00:00:00,33.88879,300.28802
1954-10-01 00:00:00,33.90696,300.3731
1954-11-01 00:00:00,33.923355,300.117
1954-12-01 00:00:00,33.93649,299.58774
1955-01-01 00:00:00,33.91139,298.91574
1955-02-01 00:00:00,33.863003,298.08432
1955-03-01 00:00:00,33.83293,297.40952
1955-04-01 00:00:00,33.78767,297.3961
1955-05-01 00:00:00,33.770733,298.16492
1955-06-01 00:00:00,33.777798,298.81662
1955-07-01 00:00:00,33.79815,299.19067
1955-08-01 00:00:00,33.81343,299.64346
1955-09-01 00:00:00,33.82875,300.0446
1955-10-01 00:00:00,33.840485,300.29385
1955-11-01 00:00:00,33.84316,300.16605
1955-12-01 00:00:00,33.835796,299.72424
1956-01-01 00:00:00,33.818943,298.7887
1956-02-01 00:00:00,33.78554,298.23105
1956-03-01 00:00:00,33.755768,297.86963
1956-04-01 00:00:00,33.72531,298.04385
1956-05-01 00:00:00,33.705097,298.65396
1956-06-01 00:00:00,33.7116,299.1803
1956-07-01 00:00:00,33.73782,299.75128
1956-08-01 00:00:00,33.77891,300.15002
1956-09-01 00:00:00,33.81615,300.69348
1956-10-01 00:00:00,33.834705,300.8941
1956-11-01 00:00:00,33.85235,300.66202
1956-12-01 00:00:00,33.85369,299.97244
1957-01-01 00:00:00,33.81967,299.36667
1957-02-01 00:00:00,33.78484,298.85428
1957-03-01 00:00:00,33.769142,298.74646
1957-04-01 00:00:00,33.745216,298.72037
1957-05-01 00:00:00,33.723835,299.22104
1957-06-01 00:00:00,33.72152,299.75107
1957-07-01 00:00:00,33.75709,300.21814
1957-08-01 00:00:00,33.801228,300.32806
1957-09-01 00:00:00,33.827316,300.71896
1957-10-01 00:00:00,33.84536,300.61646
1957-11-01 00:00:00,33.856976,300.59668
1957-12-01 00:00:00,33.862125,300.15762
1958-01-01 00:00:00,33.836205,299.2904
1958-02-01 00:00:00,33.79591,298.61618
1958-03-01 00:00:00,33.78326,298.49814
1958-04-01 00:00:00,33.762035,298.52182
1958-05-01 00:00:00,33.746555,298.949
1958-06-01 00:00:00,33.749695,299.2696
1958-07-01 00:00:00,33.767315,299.81396
1958-08-01 00:00:00,33.822025,300.08716
1958-09-01 00:00:00,33.874657,300.24854
1958-10-01 00:00:00,33.897057,300.36752
1958-11-01 00:00:00,33.910698,300.05182
1958-12-01 00:00:00,33.926018,299.50385
1959-01-01 00:00:00,33.934948,298.64435
1959-02-01 00:00:00,33.923706,298.0952
1959-03-01 00:00:00,33.880913,297.77734
1959-04-01 00:00:00,33.826363,297.85947
1959-05-01 00:00:00,33.79106,298.41437
1959-06-01 00:00:00,33.767437,299.09976
1959-07-01 00:00:00,33.79419,299.56403
1959-08-01 00:00:00,33.842278,300.0823
1959-09-01 00:00:00,33.866104,300.5255
1959-10-01 00:00:00,33.879444,300.7013
1959-11-01 00:00:00,33.880447,300.5871
1959-12-01 00:00:00,33.88357,299.7974
1960-01-01 00:00:00,33.867794,298.85764
1960-02-01 00:00:00,33.8371,298.13162
1960-03-01 00:00:00,33.805847,297.89706
1960-04-01 00:00:00,33.772972,298.1052
1960-05-01 00:00:00,33.7419,298.41373
1960-06-01 00:00:00,33.754566,299.11377
1960-07-01 00:00:00,33.794613,299.5316
1960-08-01 00:00:00,33.83931,299.95273
1960-09-01 00:00:00,33.869205,300.3817
1960-10-01 00:00:00,33.88371,300.355
1960-11-01 00:00:00,33.894646,300.2928
1960-12-01 00:00:00,33.906662,299.89133
1961-01-01 00:00:00,33.901325,298.82666
1961-02-01 00:00:00,33.875484,297.8921
1961-03-01 00:00:00,33.832905,297.5712
1961-04-01 00:00:00,33.798428,297.809
1961-05-01 00:00:00,33.76339,298.5341
1961-06-01 00:00:00,33.779156,299.0204
1961-07-01 00:00:00,33.79118,299.20386
1961-08-01 00:00:00,33.82463,299.5972
1961-09-01 00:00:00,33.848816,300.10577
1961-10-01 00:00:00,33.859016,300.16385
1961-11-01 00:00:00,33.8712,300.07083
1961-12-01 00:00:00,33.87775,299.4293
1962-01-01 00:00:00,33.873966,298.48947
1962-02-01 00:00:00,33.845634,297.51187
1962-03-01 00:00:00,33.783287,297.30014
1962-04-01 00:00:00,33.751675,297.4756
1962-05-01 00:00:00,33.734035,297.92334
1962-06-01 00:00:00,33.75906,298.64664
1962-07-01 00:00:00,33.785175,299.1499
1962-08-01 00:00:00,33.82199,299.69824
1962-09-01 00:00:00,33.856102,300.19278
1962-10-01 00:00:00,33.882412,300.23935
1962-11-01 00:00:00,33.902374,299.9927
1962-12-01 00:00:00,33.911507,299.67065
1963-01-01 00:00:00,33.90511,298.95123
1963-02-01 00:00:00,33.876545,298.24838
1963-03-01 00:00:00,33.848114,298.18634
1963-04-01 00:00:00,33.808964,298.2214
1963-05-01 00:00:00,33.799973,298.41306
1963-06-01 00:00:00,33.81147,298.84106
1963-07-01 00:00:00,33.815487,299.37277
1963-08-01 00:00:00,33.84836,299.54065
1963-09-01 00:00:00,33.874706,299.7045
1963-10-01 00:00:00,33.893818,299.7155
1963-11-01 00:00:00,33.901157,299.54926
1963-12-01 00:00:00,33.897396,299.11978
1964-01-01 00:00:00,33.89666,298.29865
1964-02-01 00:00:00,33.87927,297.73746
1964-03-01 00:00:00,33.84831,297.55096
1964-04-01 00:00:00,33.796947,297.95053
1964-05-01 00:00:00,33.765232,298.50327
1964-06-01 00:00:00,33.78065,298.89432
1964-07-01 00:00:00,33.80191,299.20856
1964-08-01 00:00:00,33.84112,299.41156
1964-09-01 00:00:00,33.876812,299.94238
1964-10-01 00:00:00,33.892994,300.08228
1964-11-01 00:00:00,33.91077,300.0712
1964-12-01 00:00:00,33.919464,299.45422
1965-01-01 00:00:00,33.91685,298.7575
1965-02-01 00:00:00,33.89709,298.02325
1965-03-01 00:00:00,33.858875,297.5857
1965-04-01 00:00:00,33.81034,298.08154
1965-05-01 00:00:00,33.784225,298.5872
1965-06-01 00:00:00,33.77148,299.09006
1965-07-01 00:00:00,33.78226,299.48126
1965-08-01 00:00:00,33.8255,299.90488
1965-09-01 00:00:00,33.86139,300.32904
1965-10-01 00:00:00,33.87004,300.49503
1965-11-01 00:00:00,33.87986,300.06406
1965-12-01 00:00:00,33.893185,299.72876
1966-01-01 00:00:00,33.878593,298.74725
1966-02-01 00:00:00,33.84496,298.09875
1966-03-01 00:00:00,33.812557,298.04605
1966-04-01 00:00:00,33.79288,297.883
1966-05-01 00:00:00,33.77443,298.27594
1966-06-01 00:00:00,33.78485,298.80432
1966-07-01 00:00:00,33.811726,299.27545
1966-08-01 00:00:00,33.835346,299.4843
1966-09-01 00:00:00,33.855846,299.93576
1966-10-01 00:00:00,33.864464,300.079
1966-11-01 00:00:00,33.870514,299.99915
1966-12-01 00:00:00,33.881638,299.47214
1967-01-01 00:00:00,33.891445,298.98093
1967-02-01 00:00:00,33.87721,298.52017
1967-03-01 00:00:00,33.835896,298.32077
1967-04-01 00:00:00,33.787296,298.4426
1967-05-01 00:00:00,33.75947,299.33533
1967-06-01 00:00:00,33.7673,299.56918
1967-07-01 00:00:00,33.80392,299.7671
1967-08-01 00:00:00,33.825172,300.0349
1967-09-01 00:00:00,33.8491,300.32114
1967-10-01 00:00:00,33.8662,300.26172
1967-11-01 00:00:00,33.878807,300.05478
1967-12-01 00:00:00,33.883278,299.481
1968-01-01 00:00:00,33.856087,298.7091
1968-02-01 00:00:00,33.81305,298.1252
1968-03-01 00:00:00,33.78562,298.0056
1968-04-01 00:00:00,33.754982,298.35864
1968-05-01 00:00:00,33.725365,299.25525
1968-06-01 00:00:00,33.72923,299.367
1968-07-01 00:00:00,33.742867,299.7131
1968-08-01 00:00:00,33.784508,300.15903
1968-09-01 00:00:00,33.83191,300.56656
1968-10-01 00:00:00,33.856663,300.4616
1968-11-01 00:00:00,33.87416,300.267
1968-12-01 00:00:00,33.86906,299.69458
1969-01-01 00:00:00,33.84387,298.95593
1969-02-01 00:00:00,33.81398,298.2429
1969-03-01 00:00:00,33.774975,297.87958
1969-04-01 00:00:00,33.7454,297.9048
1969-05-01 00:00:00,33.74247,298.73645
1969-06-01 00:00:00,33.75731,299.23874
1969-07-01 00:00:00,33.79452,299.40088
1969-08-01 00:00:00,33.83502,299.8747
1969-09-01 00:00:00,33.864067,300.33768
1969-10-01 00:00:00,33.89413,300.39526
1969-11-01 00:00:00,33.917397,300.1867
1969-12-01 00:00:00,33.934574,299.6208
1970-01-01 00:00:00,33.930656,298.7219
1970-02-01 00:00:00,33.880363,297.95972
1970-03-01 00:00:00,33.814175,297.5542
1970-04-01 00:00:00,33.78212,297.66483
1970-05-01 00:00:00,33.770878,298.2581
1970-06-01 00:00:00,33.776466,298.77823
1970-07-01 00:00:00,33.790134,299.43362
1970-08-01 00:00:00,33.829117,299.7687
1970-09-01 00:00:00,33.85496,300.04248
1970-10-01 00:00:00,33.867683,300.1589
1970-11-01 00:00:00,33.87562,299.98615
1970-12-01 00:00:00,33.875755,299.47272
1971-01-01 00:00:00,33.863007,298.7441
1971-02-01 00:00:00,33.823105,297.87228
1971-03-01 00:00:00,33.797043,297.45605
1971-04-01 00:00:00,33.762054,297.48053
1971-05-01 00:00:00,33.73627,298.01584
1971-06-01 00:00:00,33.732277,298.50763
1971-07-01 00:00:00,33.751022,298.97214
1971-08-01 00:00:00,33.780743,299.4437
1971-09-01 00:00:00,33.808388,299.8379
1971-10-01 00:00:00,33.828945,300.0793
1971-11-01 00:00:00,33.848347,299.80084
1971-12-01 00:00:00,33.86154,299.30258
1972-01-01 00:00:00,33.869865,298.3925
1972-02-01 00:00:00,33.867313,297.5909
1972-03-01 00:00:00,33.84014,297.39957
1972-04-01 00:00:00,33.786076,297.6309
1972-05-01 00:00:00,33.746346,297.9175
1972-06-01 00:00:00,33.73722,298.50275
1972-07-01 00:00:00,33.76631,299.09073
1972-08-01 00:00:00,33.797432,299.56973
1972-09-01 00:00:00,33.815605,300.08423
1972-10-01 00:00:00,33.82703,300.44492
1972-11-01 00:00:00,33.84677,300.19452
1972-12-01 00:00:00,33.846256,299.63843
1973-01-01 00:00:00,33.828285,298.69586
1973-02-01 00:00:00,33.809975,297.79156
1973-03-01 00:00:00,33.778313,297.4727
1973-04-01 00:00:00,33.74993,297.54443
1973-05-01 00:00:00,33.73045,297.85873
1973-06-01 00:00:00,33.748657,298.81833
1973-07-01 00:00:00,33.768673,299.04105
1973-08-01 00:00:00,33.801582,299.6353
1973-09-01 00:00:00,33.84186,299.98022
1973-10-01 00:00:00,33.8797,300.15485
1973-11-01 00:00:00,33.89713,299.66632
1973-12-01 00:00:00,33.905125,299.08975
1974-01-01 00:00:00,33.898037,298.28836
1974-02-01 00:00:00,33.87046,297.7
1974-03-01 00:00:00,33.848022,297.72983
1974-04-01 00:00:00,33.839314,298.09637
1974-05-01 00:00:00,33.826923,298.78317
1974-06-01 00:00:00,33.83789,299.4439
1974-07-01 00:00:00,33.85103,299.9397
1974-08-01 00:00:00,33.888622,300.15924
1974-09-01 00:00:00,33.92033,300.50348
1974-10-01 00:00:00,33.94069,300.49643
1974-11-01 00:00:00,33.95099,300.71814
1974-12-01 00:00:00,33.96584,300.14087
1975-01-01 00:00:00,33.953224,299.14505
1975-02-01 00:00:00,33.912006,298.80676
1975-03-01 00:00:00,33.863056,298.6421
1975-04-01 00:00:00,33.814262,298.61798
1975-05-01 00:00:00,33.79173,299.2701
1975-06-01 00:00:00,33.784462,299.5817
1975-07-01 00:00:00,33.789764,300.10953
1975-08-01 00:00:00,33.82806,300.3524
1975-09-01 00:00:00,33.877808,300.65637
1975-10-01 00:00:00,33.88063,300.568
1975-11-01 00:00:00,33.889748,300.4639
1975-12-01 00:00:00,33.880344,299.53668
1976-01-01 00:00:00,33.853523,298.8505
1976-02-01 00:00:00,33.821842,298.44083
1976-03-01 00:00:00,33.798595,298.25668
1976-04-01 00:00:00,33.76697,298.3575
1976-05-01 00:00:00,33.736362,299.0675
1976-06-01 00:00:00,33.752094,299.314
1976-07-01 00:00:00,33.78918,299.40643
1976-08-01 00:00:00,33.82648,299.68286
1976-09-01 00:00:00,33.84961,300.19855
1976-10-01 00:00:00,33.863174,300.454
1976-11-01 00:00:00,33.876762,300.19937
1976-12-01 00:00:00,33.88281,299.53183
1977-01-01 00:00:00,33.86917,298.62216
1977-02-01 00:00:00,33.83614,297.9646
1977-03-01 00:00:00,33.795868,297.65668
1977-04-01 00:00:00,33.75154,297.7823
1977-05-01 00:00:00,33.71317,298.1507
1977-06-01 00:00:00,33.71127,298.63333
1977-07-01 00:00:00,33.718895,298.99304
1977-08-01 00:00:00,33.73,299.48325
1977-09-01 00:00:00,33.76031,299.82645
1977-10-01 00:00:00,33.78127,300.03012
1977-11-01 00:00:00,33.78004,299.77393
1977-12-01 00:00:00,33.781425,299.30817
1978-01-01 00:00:00,33.780853,298.46252
1978-02-01 00:00:00,33.77523,298.15875
1978-03-01 00:00:00,33.730244,297.7287
1978-04-01 00:00:00,33.707523,298.13358
1978-05-01 00:00:00,33.68598,298.4717
1978-06-01 00:00:00,33.685417,299.32553
1978-07-01 00:00:00,33.717854,299.5891
1978-08-01 00:00:00,33.754936,300.01477
1978-09-01 00:00:00,33.78613,300.4844
1978-10-01 00:00:00,33.807896,300.7131
1978-11-01 00:00:00,33.828102,300.56073
1978-12-01 00:00:00,33.83513,300.31888
1979-01-01 00:00:00,33.792427,299.30853
1979-02-01 00:00:00,33.764072,298.50943
1979-03-01 00:00:00,33.735813,298.32294
1979-04-01 00:00:00,33.714054,298.90125
1979-05-01 00:00:00,33.698277,299.37335
1979-06-01 00:00:00,33.713825,299.94672
1979-07-01 00:00:00,33.731102,300.31784
1979-08-01 00:00:00,33.756454,300.53156
1979-09-01 00:00:00,33.811516,300.65643
1979-10-01 00:00:00,33.84717,300.90747
1979-11-01 00:00:00,33.862812,301.0072
1979-12-01 00:00:00,33.877617,300.35483
1980-01-01 00:00:00,33.883747,299.32217
1980-02-01 00:00:00,33.88257,298.62003
1980-03-01 00:00:00,33.862965,298.2803
1980-04-01 00:00:00,33.833233,298.22162
1980-05-01 00:00:00,33.803333,298.7103
1980-06-01 00:00:00,33.802536,299.3067
1980-07-01 00:00:00,33.830303,299.55527
1980-08-01 00:00:00,33.87156,299.95404
1980-09-01 00:00:00,33.89712,300.3922
1980-10-01 00:00:00,33.9105,300.30167
1980-11-01 00:00:00,33.92632,300.18256
1980-12-01 00:00:00,33.94523,299.61203
1981-01-01 00:00:00,33.922756,298.9024
1981-02-01 00:00:00,33.90378,298.1784
1981-03-01 00:00:00,33.883366,297.7056
1981-04-01 00:00:00,33.845222,297.72595
1981-05-01 00:00:00,33.818443,298.30237
1981-06-01 00:00:00,33.811604,298.8266
1981-07-01 00:00:00,33.811554,299.16953
1981-08-01 00:00:00,33.852448,299.57526
1981-09-01 00:00:00,33.89148,300.23227
1981-10-01 00:00:00,33.901054,300.22324
1981-11-01 00:00:00,33.90773,300.10712
1981-12-01 00:00:00,33.911556,299.6024
1982-01-01 00:00:00,33.89175,298.6047
1982-02-01 00:00:00,33.85261,297.60724
1982-03-01 00:00:00,33.83806,297.42514
1982-04-01 00:00:00,33.816303,297.3404
1982-05-01 00:00:00,33.79522,297.9694
1982-06-01 00:00:00,33.8006,298.6952
1982-07-01 00:00:00,33.82074,299.22473
1982-08-01 00:00:00,33.860813,299.5832
1982-09-01 00:00:00,33.872738,299.97412
1982-10-01 00:00:00,33.89188,300.03494
1982-11-01 00:00:00,33.8982,299.79657
1982-12-01 00:00:00,33.90355,299.30292
1983-01-01 00:00:00,33.882137,298.53262
1983-02-01 00:00:00,33.853508,298.02603
1983-03-01 00:00:00,33.837975,297.78156
1983-04-01 00:00:00,33.804516,297.8708
1983-05-01 00:00:00,33.780342,298.21313
1983-06-01 00:00:00,33.781506,298.77588
1983-07-01 00:00:00,33.795334,299.3948
1983-08-01 00:00:00,33.833473,299.8404
1983-09-01 00:00:00,33.85512,300.2172
1983-10-01 00:00:00,33.870956,300.3568
1983-11-01 00:00:00,33.884586,300.13257
1983-12-01 00:00:00,33.891224,299.48563
1984-01-01 00:00:00,33.88498,298.78952
1984-02-01 00:00:00,33.87286,298.5071
1984-03-01 00:00:00,33.834064,298.29376
1984-04-01 00:00:00,33.79609,298.64575
1984-05-01 00:00:00,33.763004,299.10342
1984-06-01 00:00:00,33.76675,299.95526
1984-07-01 00:00:00,33.79433,300.42334
1984-08-01 00:00:00,33.82149,300.41736
1984-09-01 00:00:00,33.85495,300.66663
1984-10-01 00:00:00,33.879185,300.51224
1984-11-01 00:00:00,33.895794,300.26016
1984-12-01 00:00:00,33.910446,299.65475
1985-01-01 00:00:00,33.909534,298.7615
1985-02-01 00:00:00,33.86869,298.1531
1985-03-01 00:00:00,33.80012,297.9603
1985-04-01 00:00:00,33.74822,298.3672
1985-05-01 00:00:00,33.72119,299.14606
1985-06-01 00:00:00,33.70902,299.8541
1985-07-01 00:00:00,33.72668,300.13608
1985-08-01 00:00:00,33.760403,300.35013
1985-09-01 00:00:00,33.823914,300.5973
1985-10-01 00:00:00,33.864067,300.6184
1985-11-01 00:00:00,33.87813,300.41272
1985-12-01 00:00:00,33.88293,300.02557
1986-01-01 00:00:00,33.86342,299.32812
1986-02-01 00:00:00,33.84515,298.55725
1986-03-01 00:00:00,33.827538,298.08447
1986-04-01 00:00:00,33.792343,297.96704
1986-05-01 00:00:00,33.756294,298.41458
1986-06-01 00:00:00,33.752567,299.3206
1986-07-01 00:00:00,33.771908,299.6439
1986-08-01 00:00:00,33.80687,299.95163
1986-09-01 00:00:00,33.83313,300.36414
1986-10-01 00:00:00,33.853157,300.51285
1986-11-01 00:00:00,33.869125,300.1396
1986-12-01 00:00:00,33.87398,299.70322
1987-01-01 00:00:00,33.863293,298.7768
1987-02-01 00:00:00,33.848988,298.38177
1987-03-01 00:00:00,33.820477,298.01767
1987-04-01 00:00:00,33.7828,297.9818
1987-05-01 00:00:00,33.762314,298.45303
1987-06-01 00:00:00,33.76257,298.94275
1987-07-01 00:00:00,33.78176,299.4619
1987-08-01 00:00:00,33.79709,299.88104
1987-09-01 00:00:00,33.824062,300.26453
1987-10-01 00:00:00,33.838387,300.31046
1987-11-01 00:00:00,33.846188,300.29944
1987-12-01 00:00:00,33.85418,300.18625
1988-01-01 00:00:00,33.84788,299.19614
1988-02-01 00:00:00,33.833904,298.45636
1988-03-01 00:00:00,33.80283,298.3094
1988-04-01 00:00:00,33.764225,298.44925
1988-05-01 00:00:00,33.74428,298.93356
1988-06-01 00:00:00,33.738857,299.44565
1988-07-01 00:00:00,33.76333,299.88474
1988-08-01 00:00:00,33.82738,299.9868
1988-09-01 00:00:00,33.867455,300.53027
1988-10-01 00:00:00,33.881718,300.66718
1988-11-01 00:00:00,33.89809,300.671
1988-12-01 00:00:00,33.904873,300.2558
1989-01-01 00:00:00,33.88919,299.23517
1989-02-01 00:00:00,33.87682,298.42834
1989-03-01 00:00:00,33.842567,298.16638
1989-04-01 00:00:00,33.794132,298.28577
1989-05-01 00:00:00,33.773422,298.8127
1989-06-01 00:00:00,33.79761,299.60587
1989-07-01 00:00:00,33.822845,300.09717
1989-08-01 00:00:00,33.85105,300.40775
1989-09-01 00:00:00,33.87788,300.69528
1989-10-01 00:00:00,33.892292,300.6521
1989-11-01 00:00:00,33.91221,300.16922
1989-12-01 00:00:00,33.92487,299.94772
1990-01-01 00:00:00,33.91351,298.94952
1990-02-01 00:00:00,33.89566,298.11966
1990-03-01 00:00:00,33.89482,297.98138
1990-04-01 00:00:00,33.868736,298.08914
1990-05-01 00:00:00,33.840214,298.67233
1990-06-01 00:00:00,33.81547,298.79504
1990-07-01 00:00:00,33.821648,299.37598
1990-08-01 00:00:00,33.867573,299.68442
1990-09-01 00:00:00,33.889732,300.22827
1990-10-01 00:00:00,33.898933,300.28305
1990-11-01 00:00:00,33.91654,300.06998
1990-12-01 00:00:00,33.927216,299.4342
1991-01-01 00:00:00,33.922485,298.79852
1991-02-01 00:00:00,33.90567,298.11353
1991-03-01 00:00:00,33.89381,298.0261
1991-04-01 00:00:00,33.856564,298.15637
1991-05-01 00:00:00,33.826065,298.7744
1991-06-01 00:00:00,33.832798,298.99106
1991-07-01 00:00:00,33.858627,299.47
1991-08-01 00:00:00,33.895863,299.96988
1991-09-01 00:00:00,33.909733,300.40805
1991-10-01 00:00:00,33.91244,300.52124
1991-11-01 00:00:00,33.913483,300.10535
1991-12-01 00:00:00,33.917084,299.77808
1992-01-01 00:00:00,33.900013,298.66296
1992-02-01 00:00:00,33.856724,297.99954
1992-03-01 00:00:00,33.81009,297.7786
1992-04-01 00:00:00,33.77279,298.0603
1992-05-01 00:00:00,33.730606,298.22287
1992-06-01 00:00:00,33.734627,298.82425
1992-07-01 00:00:00,33.758587,299.2454
1992-08-01 00:00:00,33.783363,299.70056
1992-09-01 00:00:00,33.8334,300.18018
1992-10-01 00:00:00,33.859924,300.15363
1992-11-01 00:00:00,33.867462,299.93234
1992-12-01 00:00:00,33.88994,299.50275
1993-01-01 00:00:00,33.88365,298.64957
1993-02-01 00:00:00,33.871376,297.94482
1993-03-01 00:00:00,33.827545,297.6623
1993-04-01 00:00:00,33.785427,297.5893
1993-05-01 00:00:00,33.769783,298.1869
1993-06-01 00:00:00,33.783348,299.0688
1993-07-01 00:00:00,33.80734,299.3205
1993-08-01 00:00:00,33.84404,299.67157
1993-09-01 00:00:00,33.874195,300.07983
1993-10-01 00:00:00,33.885693,300.03775
1993-11-01 00:00:00,33.904953,299.65134
1993-12-01 00:00:00,33.924892,299.09265
1994-01-01 00:00:00,33.937542,298.2171
1994-02-01 00:00:00,33.921864,297.55374
1994-03-01 00:00:00,33.906708,297.18622
1994-04-01 00:00:00,33.881844,297.44345
1994-05-01 00:00:00,33.856804,298.2242
1994-06-01 00:00:00,33.852512,298.72864
1994-07-01 00:00:00,33.87183,299.17395
1994-08-01 00:00:00,33.894062,299.63535
1994-09-01 00:00:00,33.91894,300.02222
1994-10-01 00:00:00,33.93264,300.0872
1994-11-01 00:00:00,33.945896,299.80676
1994-12-01 00:00:00,33.959637,299.37045
1995-01-01 00:00:00,33.943764,298.3789
1995-02-01 00:00:00,33.91554,297.58627
1995-03-01 00:00:00,33.86309,297.4433
1995-04-01 00:00:00,33.815823,297.7593
1995-05-01 00:00:00,33.78619,298.26526
1995-06-01 00:00:00,33.799644,298.56107
1995-07-01 00:00:00,33.81077,299.15152
1995-08-01 00:00:00,33.84238,299.50424
1995-09-01 00:00:00,33.87773,300.0308
1995-10-01 00:00:00,33.896828,300.31018
1995-11-01 00:00:00,33.91213,300.40756
1995-12-01 00:00:00,33.91768,299.7455
1996-01-01 00:00:00,33.913452,298.97675
1996-02-01 00:00:00,33.881256,298.34747
1996-03-01 00:00:00,33.838486,298.08417
1996-04-01 00:00:00,33.794144,298.19885
1996-05-01 00:00:00,33.774853,298.96533
1996-06-01 00:00:00,33.78961,299.74704
1996-07-01 00:00:00,33.830456,299.97003
1996-08-01 00:00:00,33.871082,300.25598
1996-09-01 00:00:00,33.886944,300.71906
1996-10-01 00:00:00,33.904472,300.8484
1996-11-01 00:00:00,33.92237,300.91653
1996-12-01 00:00:00,33.93271,300.78903
1997-01-01 00:00:00,33.936684,299.88593
1997-02-01 00:00:00,33.905205,299.22784
1997-03-01 00:00:00,33.85498,299.035
1997-04-01 00:00:00,33.818314,299.5586
1997-05-01 00:00:00,33.78305,299.92712
1997-06-01 00:00:00,33.76239,300.6185
1997-07-01 00:00:00,33.790142,300.80524
1997-08-01 00:00:00,33.83977,300.887
1997-09-01 00:00:00,33.88442,301.03882
1997-10-01 00:00:00,33.90398,300.79163
1997-11-01 00:00:00,33.920742,300.83804
1997-12-01 00:00:00,33.933754,300.31326
1998-01-01 00:00:00,33.927826,299.69272
1998-02-01 00:00:00,33.8707,298.891
1998-03-01 00:00:00,33.842148,298.35605
1998-04-01 00:00:00,33.805183,298.45618
1998-05-01 00:00:00,33.78932,298.56665
1998-06-01 00:00:00,33.78614,299.1999
1998-07-01 00:00:00,33.814888,299.52313
1998-08-01 00:00:00,33.847458,299.94836
1998-09-01 00:00:00,33.85903,300.42526
1998-10-01 00:00:00,33.87556,300.37933
1998-11-01 00:00:00,33.88906,299.6708
1998-12-01 00:00:00,33.90334,299.1073
1999-01-01 00:00:00,33.903324,298.1287
1999-02-01 00:00:00,33.878685,297.5107
1999-03-01 00:00:00,33.819107,297.23886
1999-04-01 00:00:00,33.755634,297.4293
1999-05-01 00:00:00,33.714485,297.62683
1999-06-01 00:00:00,33.71857,298.55066
1999-07-01 00:00:00,33.75754,299.0772
1999-08-01 00:00:00,33.796135,299.54895
1999-09-01 00:00:00,33.83218,300.05954
1999-10-01 00:00:00,33.847515,300.2678
1999-11-01 00:00:00,33.86308,300.11566
1999-12-01 00:00:00,33.872936,299.40182
2000-01-01 00:00:00,33.867004,298.3758
2000-02-01 00:00:00,33.81718,297.4592
2000-03-01 00:00:00,33.760677,297.3091
2000-04-01 00:00:00,33.718067,297.30386
2000-05-01 00:00:00,33.68898,298.24402
2000-06-01 00:00:00,33.717987,298.96826
2000-07-01 00:00:00,33.7556,299.2469
2000-08-01 00:00:00,33.800373,299.80228
2000-09-01 00:00:00,33.83194,300.3107
2000-10-01 00:00:00,33.848106,300.47342
2000-11-01 00:00:00,33.863354,300.2261
2000-12-01 00:00:00,33.86483,299.6262
2001-01-01 00:00:00,33.843166,298.6179
2001-02-01 00:00:00,33.822178,298.02505
2001-03-01 00:00:00,33.79608,297.98596
2001-04-01 00:00:00,33.768696,298.14816
2001-05-01 00:00:00,33.7532,298.7259
2001-06-01 00:00:00,33.750153,299.4928
2001-07-01 00:00:00,33.765045,300.16592
2001-08-01 00:00:00,33.79556,300.55984
2001-09-01 00:00:00,33.83047,301.1507
2001-10-01 00:00:00,33.859104,301.30573
2001-11-01 00:00:00,33.880917,300.97607
2001-12-01 00:00:00,33.892246,300.57413
2002-01-01 00:00:00,33.84791,299.69888
2002-02-01 00:00:00,33.84256,298.97348
2002-03-01 00:00:00,33.82844,298.84592
