Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.898106,298.36252
2002-04-01 00:00:00,33.863823,298.69003
2002-05-01 00:00:00,33.823097,299.1692
2002-06-01 00:00:00,33.82125,299.98547
2002-07-01 00:00:00,33.82771,300.12912
2002-08-01 00:00:00,33.867313,300.44086
2002-09-01 00:00:00,33.901554,300.67038
2002-10-01 00:00:00,33.921017,300.63596
2002-11-01 00:00:00,33.93077,300.64603
2002-12-01 00:00:00,33.93704,300.23776
2003-01-01 00:00:00,33.925663,299.3761
2003-02-01 00:00:00,33.895233,298.58463
2003-03-01 00:00:00,33.85204,298.48175
2003-04-01 00:00:00,33.77785,298.88562
2003-05-01 00:00:00,33.737476,299.15536
2003-06-01 00:00:00,33.739132,299.65897
2003-07-01 00:00:00,33.76274,300.15573
2003-08-01 00:00:00,33.817528,300.5049
2003-09-01 00:00:00,33.861416,300.94342
2003-10-01 00:00:00,33.881912,300.90677
2003-11-01 00:00:00,33.89066,300.76166
2003-12-01 00:00:00,33.899704,300.2785
2004-01-01 00:00:00,33.882477,299.51056
2004-02-01 00:00:00,33.8616,298.89194
2004-03-01 00:00:00,33.815804,298.54895
2004-04-01 00:00:00,33.76968,298.60956
2004-05-01 00:00:00,33.74994,299.1091
2004-06-01 00:00:00,33.76593,299.48193
2004-07-01 00:00:00,33.810368,300.11813
2004-08-01 00:00:00,33.837986,300.46207
2004-09-01 00:00:00,33.863186,300.81738
2004-10-01 00:00:00,33.883953,300.82916
2004-11-01 00:00:00,33.89311,300.70813
2004-12-01 00:00:00,33.906506,300.15945
2005-01-01 00:00:00,33.897163,299.3709
2005-02-01 00:00:00,33.87507,298.45795
2005-03-01 00:00:00,33.82103,298.14963
2005-04-01 00:00:00,33.771717,298.22943
2005-05-01 00:00:00,33.746452,298.6502
2005-06-01 00:00:00,33.758335,299.2098
2005-07-01 00:00:00,33.792194,299.73978
2005-08-01 00:00:00,33.83101,300.16544
2005-09-01 00:00:00,33.856674,300.54898
2005-10-01 00:00:00,33.887062,300.5747
2005-11-01 00:00:00,33.903954,300.46747
2005-12-01 00:00:00,33.91723,299.82278
