Unnamed: 0,SALT,TS
1951-07-01 00:00:00,33.819515,299.14462
1951-08-01 00:00:00,33.849907,299.5802
1951-09-01 00:00:00,33.868908,300.0611
1951-10-01 00:00:00,33.875767,300.12793
1951-11-01 00:00:00,33.882694,299.69943
1951-12-01 00:00:00,33.880314,299.31198
1952-01-01 00:00:00,33.847706,298.38037
1952-02-01 00:00:00,33.814884,297.93286
1952-03-01 00:00:00,33.795998,297.5133
1952-04-01 00:00:00,33.771038,298.00833
1952-05-01 00:00:00,33.74794,298.45624
1952-06-01 00:00:00,33.750027,299.0755
1952-07-01 00:00:00,33.79612,299.3311
1952-08-01 00:00:00,33.826252,299.7158
1952-09-01 00:00:00,33.8461,300.0284
1952-10-01 00:00:00,33.857777,300.10297
1952-11-01 00:00:00,33.87332,300.04037
1952-12-01 00:00:00,33.870842,299.79367
1953-01-01 00:00:00,33.867985,299.004
1953-02-01 00:00:00,33.857853,298.3822
1953-03-01 00:00:00,33.800926,298.25226
1953-04-01 00:00:00,33.759975,298.5917
1953-05-01 00:00:00,33.743736,299.04718
1953-06-01 00:00:00,33.753284,299.76123
1953-07-01 00:00:00,33.774628,300.09213
1953-08-01 00:00:00,33.810474,300.31888
1953-09-01 00:00:00,33.834267,300.58862
1953-10-01 00:00:00,33.846878,300.69858
1953-11-01 00:00:00,33.858017,300.75443
1953-12-01 00:00:00,33.856766,299.90573
1954-01-01 00:00:00,33.839714,298.9285
1954-02-01 00:00:00,33.79629,298.07822
1954-03-01 00:00:00,33.75613,297.88916
1954-04-01 00:00:00,33.72363,298.28354
1954-05-01 00:00:00,33.71552,298.91772
1954-06-01 00:00:00,33.70878,299.43478
1954-07-01 00:00:00,33.759727,299.80716
1954-08-01 00:00:00,33.791683,300.01077
1954-09-01 00:00:00,33.82756,300.38007
1954-10-01 00:00:00,33.84839,300.6509
1954-11-01 00:00:00,33.85567,300.1427
1954-12-01 00:00:00,33.85508,299.95667
1955-01-01 00:00:00,33.839653,298.88544
1955-02-01 00:00:00,33.82019,298.4145
1955-03-01 00:00:00,33.813416,298.28406
1955-04-01 00:00:00,33.777702,298.36194
1955-05-01 00:00:00,33.762154,298.86026
1955-06-01 00:00:00,33.799103,299.32178
1955-07-01 00:00:00,33.828884,299.63248
1955-08-01 00:00:00,33.847298,299.90527
1955-09-01 00:00:00,33.865646,300.47092
1955-10-01 00:00:00,33.879784,300.53778
1955-11-01 00:00:00,33.89159,300.34436
1955-12-01 00:00:00,33.898975,299.89606
1956-01-01 00:00:00,33.889977,299.03864
1956-02-01 00:00:00,33.856506,298.32578
1956-03-01 00:00:00,33.803585,298.05774
1956-04-01 00:00:00,33.74952,298.18304
1956-05-01 00:00:00,33.707928,298.48868
1956-06-01 00:00:00,33.70867,298.99304
1956-07-01 00:00:00,33.734673,299.36835
1956-08-01 00:00:00,33.77801,299.78516
1956-09-01 00:00:00,33.795105,300.26413
1956-10-01 00:00:00,33.813564,300.33423
1956-11-01 00:00:00,33.831696,299.9436
1956-12-01 00:00:00,33.843407,299.54074
1957-01-01 00:00:00,33.818443,298.6214
1957-02-01 00:00:00,33.80918,297.94067
1957-03-01 00:00:00,33.789585,297.60443
1957-04-01 00:00:00,33.751488,297.54898
1957-05-01 00:00:00,33.74677,297.82217
1957-06-01 00:00:00,33.766617,298.60812
1957-07-01 00:00:00,33.792957,299.19003
1957-08-01 00:00:00,33.821342,299.64713
1957-09-01 00:00:00,33.8418,300.09323
1957-10-01 00:00:00,33.862694,300.25778
1957-11-01 00:00:00,33.87992,300.1185
1957-12-01 00:00:00,33.89666,299.8003
1958-01-01 00:00:00,33.89445,298.666
1958-02-01 00:00:00,33.859642,297.91406
1958-03-01 00:00:00,33.833378,297.72058
1958-04-01 00:00:00,33.802048,298.02133
1958-05-01 00:00:00,33.7647,298.75546
1958-06-01 00:00:00,33.776264,299.10544
1958-07-01 00:00:00,33.80873,299.5301
1958-08-01 00:00:00,33.85656,299.80356
1958-09-01 00:00:00,33.876022,300.2362
1958-10-01 00:00:00,33.885014,300.2989
1958-11-01 00:00:00,33.88878,300.17462
1958-12-01 00:00:00,33.90119,299.6035
1959-01-01 00:00:00,33.900433,298.5161
1959-02-01 00:00:00,33.880604,297.70425
1959-03-01 00:00:00,33.84475,297.54153
1959-04-01 00:00:00,33.810818,297.57394
1959-05-01 00:00:00,33.7774,298.1217
1959-06-01 00:00:00,33.780067,298.80316
1959-07-01 00:00:00,33.79004,299.2716
1959-08-01 00:00:00,33.81731,299.71307
1959-09-01 00:00:00,33.846935,300.1653
1959-10-01 00:00:00,33.86766,300.23978
1959-11-01 00:00:00,33.877987,300.15533
1959-12-01 00:00:00,33.896255,299.75287
1960-01-01 00:00:00,33.891937,298.69296
1960-02-01 00:00:00,33.873615,297.6111
1960-03-01 00:00:00,33.861668,297.25308
1960-04-01 00:00:00,33.822132,297.67407
1960-05-01 00:00:00,33.7721,298.11234
1960-06-01 00:00:00,33.748875,298.71478
1960-07-01 00:00:00,33.777607,299.04645
1960-08-01 00:00:00,33.808846,299.42227
1960-09-01 00:00:00,33.83935,299.95767
1960-10-01 00:00:00,33.862198,300.1607
1960-11-01 00:00:00,33.877205,300.05792
1960-12-01 00:00:00,33.892075,299.7493
1961-01-01 00:00:00,33.89474,298.8832
1961-02-01 00:00:00,33.888145,298.01886
1961-03-01 00:00:00,33.83601,297.96707
1961-04-01 00:00:00,33.795105,298.27994
1961-05-01 00:00:00,33.756695,298.4934
1961-06-01 00:00:00,33.759693,299.07098
1961-07-01 00:00:00,33.793907,299.43793
1961-08-01 00:00:00,33.834408,299.6437
1961-09-01 00:00:00,33.85581,299.97336
1961-10-01 00:00:00,33.874794,300.15485
1961-11-01 00:00:00,33.887463,299.8862
1961-12-01 00:00:00,33.89874,299.39383
1962-01-01 00:00:00,33.897602,298.6566
1962-02-01 00:00:00,33.868675,297.82043
1962-03-01 00:00:00,33.828114,297.60342
1962-04-01 00:00:00,33.76862,297.88696
1962-05-01 00:00:00,33.727146,298.52374
1962-06-01 00:00:00,33.735588,298.83395
1962-07-01 00:00:00,33.772217,299.31613
1962-08-01 00:00:00,33.820606,299.79834
1962-09-01 00:00:00,33.85542,300.2774
1962-10-01 00:00:00,33.8724,300.47345
1962-11-01 00:00:00,33.889038,300.405
1962-12-01 00:00:00,33.88932,300.0651
1963-01-01 00:00:00,33.887894,299.08215
1963-02-01 00:00:00,33.84499,298.41534
1963-03-01 00:00:00,33.81821,298.2676
1963-04-01 00:00:00,33.768246,298.55783
1963-05-01 00:00:00,33.746212,299.4263
1963-06-01 00:00:00,33.751263,299.72186
1963-07-01 00:00:00,33.785732,300.19412
1963-08-01 00:00:00,33.834206,300.31714
1963-09-01 00:00:00,33.857113,300.65042
1963-10-01 00:00:00,33.871536,300.92328
1963-11-01 00:00:00,33.881203,300.51965
1963-12-01 00:00:00,33.87566,300.12756
1964-01-01 00:00:00,33.862,298.9529
1964-02-01 00:00:00,33.836365,298.10117
1964-03-01 00:00:00,33.78521,297.74966
1964-04-01 00:00:00,33.72509,297.9219
1964-05-01 00:00:00,33.71663,298.14893
1964-06-01 00:00:00,33.762062,298.5237
1964-07-01 00:00:00,33.80483,299.1608
1964-08-01 00:00:00,33.846798,299.57837
1964-09-01 00:00:00,33.871426,299.9434
1964-10-01 00:00:00,33.89093,300.00266
1964-11-01 00:00:00,33.90551,299.96243
1964-12-01 00:00:00,33.917336,299.54974
1965-01-01 00:00:00,33.900913,298.55862
1965-02-01 00:00:00,33.85922,297.8329
1965-03-01 00:00:00,33.83846,297.69803
1965-04-01 00:00:00,33.82523,297.92276
1965-05-01 00:00:00,33.79768,298.4623
1965-06-01 00:00:00,33.784237,299.0074
1965-07-01 00:00:00,33.805294,299.32352
1965-08-01 00:00:00,33.84664,299.76425
1965-09-01 00:00:00,33.879044,300.11783
1965-10-01 00:00:00,33.87967,300.13895
1965-11-01 00:00:00,33.88662,299.89566
1965-12-01 00:00:00,33.872025,299.28214
1966-01-01 00:00:00,33.85301,298.4746
1966-02-01 00:00:00,33.81195,297.8498
1966-03-01 00:00:00,33.77014,297.5214
1966-04-01 00:00:00,33.737263,297.56122
1966-05-01 00:00:00,33.71927,298.0152
1966-06-01 00:00:00,33.732407,298.66367
1966-07-01 00:00:00,33.76078,299.1241
1966-08-01 00:00:00,33.802944,299.4014
1966-09-01 00:00:00,33.832745,299.96808
1966-10-01 00:00:00,33.86138,300.1105
1966-11-01 00:00:00,33.87769,299.83862
1966-12-01 00:00:00,33.886826,299.245
1967-01-01 00:00:00,33.87338,298.41763
1967-02-01 00:00:00,33.825954,297.7675
1967-03-01 00:00:00,33.786537,297.50793
1967-04-01 00:00:00,33.731533,297.77277
1967-05-01 00:00:00,33.708504,298.3225
1967-06-01 00:00:00,33.72723,298.6459
1967-07-01 00:00:00,33.776176,299.16592
1967-08-01 00:00:00,33.816814,299.57532
1967-09-01 00:00:00,33.84759,300.09814
1967-10-01 00:00:00,33.867775,300.15076
1967-11-01 00:00:00,33.88262,300.09937
1967-12-01 00:00:00,33.893322,299.57132
1968-01-01 00:00:00,33.88167,298.9728
1968-02-01 00:00:00,33.84054,298.54196
1968-03-01 00:00:00,33.796505,298.45682
1968-04-01 00:00:00,33.74602,298.69614
1968-05-01 00:00:00,33.72171,299.30792
1968-06-01 00:00:00,33.7268,299.98843
1968-07-01 00:00:00,33.750206,300.29047
1968-08-01 00:00:00,33.794228,300.4696
1968-09-01 00:00:00,33.825153,300.7653
1968-10-01 00:00:00,33.844917,300.7345
1968-11-01 00:00:00,33.85908,300.56628
1968-12-01 00:00:00,33.872746,300.1613
1969-01-01 00:00:00,33.87691,299.2538
1969-02-01 00:00:00,33.84757,298.84366
1969-03-01 00:00:00,33.81064,298.35007
1969-04-01 00:00:00,33.751686,298.42438
1969-05-01 00:00:00,33.73158,298.79025
1969-06-01 00:00:00,33.756252,299.3765
1969-07-01 00:00:00,33.77656,299.53674
1969-08-01 00:00:00,33.82149,299.92264
1969-09-01 00:00:00,33.855297,300.55536
1969-10-01 00:00:00,33.87514,300.56747
1969-11-01 00:00:00,33.886574,300.33978
1969-12-01 00:00:00,33.896378,299.86377
1970-01-01 00:00:00,33.895576,299.00998
1970-02-01 00:00:00,33.87734,298.23557
1970-03-01 00:00:00,33.851357,298.07278
1970-04-01 00:00:00,33.82748,298.20328
1970-05-01 00:00:00,33.76931,298.62244
1970-06-01 00:00:00,33.754944,299.06992
1970-07-01 00:00:00,33.782936,299.32385
1970-08-01 00:00:00,33.841934,299.70892
1970-09-01 00:00:00,33.86918,300.2343
1970-10-01 00:00:00,33.88573,300.41122
1970-11-01 00:00:00,33.902885,300.1858
1970-12-01 00:00:00,33.918488,299.6211
1971-01-01 00:00:00,33.91407,298.4999
1971-02-01 00:00:00,33.869156,297.7551
1971-03-01 00:00:00,33.82396,297.3906
1971-04-01 00:00:00,33.776237,297.54663
1971-05-01 00:00:00,33.752434,297.90405
1971-06-01 00:00:00,33.75979,298.65622
1971-07-01 00:00:00,33.7782,299.05368
1971-08-01 00:00:00,33.802708,299.52496
1971-09-01 00:00:00,33.827057,299.8507
1971-10-01 00:00:00,33.853096,300.07007
1971-11-01 00:00:00,33.860687,299.88342
1971-12-01 00:00:00,33.87341,299.35406
1972-01-01 00:00:00,33.87412,298.35773
1972-02-01 00:00:00,33.859303,297.4405
1972-03-01 00:00:00,33.81423,297.14697
1972-04-01 00:00:00,33.778534,297.36392
1972-05-01 00:00:00,33.74967,298.15384
1972-06-01 00:00:00,33.74346,298.50842
1972-07-01 00:00:00,33.762733,298.9288
1972-08-01 00:00:00,33.807175,299.44574
1972-09-01 00:00:00,33.835503,299.9255
1972-10-01 00:00:00,33.858307,299.81577
1972-11-01 00:00:00,33.875645,299.65366
1972-12-01 00:00:00,33.890568,299.4547
1973-01-01 00:00:00,33.874104,298.41025
1973-02-01 00:00:00,33.829826,297.82126
1973-03-01 00:00:00,33.791958,297.51816
1973-04-01 00:00:00,33.761364,297.34674
1973-05-01 00:00:00,33.742073,298.11285
1973-06-01 00:00:00,33.747833,298.47406
1973-07-01 00:00:00,33.763847,299.1642
1973-08-01 00:00:00,33.793148,299.6505
1973-09-01 00:00:00,33.833862,299.9289
1973-10-01 00:00:00,33.859283,300.30264
1973-11-01 00:00:00,33.87475,300.2391
1973-12-01 00:00:00,33.885433,299.7087
1974-01-01 00:00:00,33.88752,298.69388
1974-02-01 00:00:00,33.868484,297.81418
1974-03-01 00:00:00,33.836315,297.45697
1974-04-01 00:00:00,33.79872,297.5503
1974-05-01 00:00:00,33.772934,297.8705
1974-06-01 00:00:00,33.782906,298.2369
1974-07-01 00:00:00,33.809124,298.65323
1974-08-01 00:00:00,33.855415,299.17188
1974-09-01 00:00:00,33.891373,299.77362
1974-10-01 00:00:00,33.916286,299.72827
1974-11-01 00:00:00,33.936943,299.44006
1974-12-01 00:00:00,33.945816,299.1408
1975-01-01 00:00:00,33.935116,298.39868
1975-02-01 00:00:00,33.914787,297.96497
1975-03-01 00:00:00,33.877827,297.57663
1975-04-01 00:00:00,33.80658,297.5395
1975-05-01 00:00:00,33.783054,297.90045
1975-06-01 00:00:00,33.7891,298.7328
1975-07-01 00:00:00,33.813522,298.97623
1975-08-01 00:00:00,33.849644,299.41757
1975-09-01 00:00:00,33.88648,299.77814
1975-10-01 00:00:00,33.916237,300.07483
1975-11-01 00:00:00,33.927586,299.88522
1975-12-01 00:00:00,33.941055,299.23434
1976-01-01 00:00:00,33.942898,298.55417
1976-02-01 00:00:00,33.925556,297.53238
1976-03-01 00:00:00,33.904892,297.28867
1976-04-01 00:00:00,33.865463,297.3638
1976-05-01 00:00:00,33.825775,298.0886
1976-06-01 00:00:00,33.818237,299.2391
1976-07-01 00:00:00,33.87054,299.5674
1976-08-01 00:00:00,33.922356,300.1263
1976-09-01 00:00:00,33.936993,300.54034
1976-10-01 00:00:00,33.95249,300.61145
1976-11-01 00:00:00,33.963642,300.65802
1976-12-01 00:00:00,33.97095,300.48276
1977-01-01 00:00:00,33.951687,299.11194
1977-02-01 00:00:00,33.90402,298.26242
1977-03-01 00:00:00,33.87028,298.10254
1977-04-01 00:00:00,33.821728,298.51038
1977-05-01 00:00:00,33.796127,299.03616
1977-06-01 00:00:00,33.797344,299.57977
1977-07-01 00:00:00,33.81122,300.04044
1977-08-01 00:00:00,33.84081,300.1468
1977-09-01 00:00:00,33.878605,300.5665
1977-10-01 00:00:00,33.892418,300.4888
1977-11-01 00:00:00,33.910534,300.48294
1977-12-01 00:00:00,33.91913,300.08902
1978-01-01 00:00:00,33.913948,299.35382
1978-02-01 00:00:00,33.881092,298.78674
1978-03-01 00:00:00,33.853798,298.81757
1978-04-01 00:00:00,33.82371,298.6796
1978-05-01 00:00:00,33.798832,299.26657
1978-06-01 00:00:00,33.771454,299.92715
1978-07-01 00:00:00,33.79446,300.18265
1978-08-01 00:00:00,33.856358,300.32693
1978-09-01 00:00:00,33.88778,300.77786
1978-10-01 00:00:00,33.8973,300.57272
1978-11-01 00:00:00,33.901928,300.4297
1978-12-01 00:00:00,33.91204,300.3256
1979-01-01 00:00:00,33.894672,298.97263
1979-02-01 00:00:00,33.847855,298.04907
1979-03-01 00:00:00,33.8006,297.66476
1979-04-01 00:00:00,33.763756,297.8897
1979-05-01 00:00:00,33.740585,298.42673
1979-06-01 00:00:00,33.75316,299.2523
1979-07-01 00:00:00,33.756683,299.6012
1979-08-01 00:00:00,33.77829,300.17212
1979-09-01 00:00:00,33.818745,300.4099
1979-10-01 00:00:00,33.847412,300.60718
1979-11-01 00:00:00,33.854,300.16464
1979-12-01 00:00:00,33.857903,299.85654
1980-01-01 00:00:00,33.857594,298.87476
1980-02-01 00:00:00,33.841698,298.10626
1980-03-01 00:00:00,33.822372,297.81815
1980-04-01 00:00:00,33.792137,297.87503
1980-05-01 00:00:00,33.779255,298.28854
1980-06-01 00:00:00,33.78973,298.71225
1980-07-01 00:00:00,33.816174,299.40802
1980-08-01 00:00:00,33.848,299.84464
1980-09-01 00:00:00,33.870853,300.3091
1980-10-01 00:00:00,33.892845,300.36166
1980-11-01 00:00:00,33.91239,300.01575
1980-12-01 00:00:00,33.914875,299.74295
1981-01-01 00:00:00,33.899475,298.93613
1981-02-01 00:00:00,33.853603,298.36957
1981-03-01 00:00:00,33.817,297.9354
1981-04-01 00:00:00,33.772034,298.36984
1981-05-01 00:00:00,33.743893,298.7631
1981-06-01 00:00:00,33.7548,299.1526
1981-07-01 00:00:00,33.774647,299.35132
1981-08-01 00:00:00,33.805984,299.87943
1981-09-01 00:00:00,33.830997,300.30057
1981-10-01 00:00:00,33.85429,300.5441
1981-11-01 00:00:00,33.8617,300.33008
1981-12-01 00:00:00,33.85049,299.90106
1982-01-01 00:00:00,33.84807,298.927
1982-02-01 00:00:00,33.83018,298.14005
1982-03-01 00:00:00,33.80127,297.9142
1982-04-01 00:00:00,33.75897,297.6418
1982-05-01 00:00:00,33.745747,298.4537
1982-06-01 00:00:00,33.768814,298.78076
1982-07-01 00:00:00,33.806686,299.24695
1982-08-01 00:00:00,33.85138,299.65924
1982-09-01 00:00:00,33.88008,300.17706
1982-10-01 00:00:00,33.89242,300.157
1982-11-01 00:00:00,33.90245,299.75604
1982-12-01 00:00:00,33.92062,299.1965
1983-01-01 00:00:00,33.91888,298.65552
1983-02-01 00:00:00,33.90057,298.15924
1983-03-01 00:00:00,33.87514,297.98212
1983-04-01 00:00:00,33.849815,298.0862
1983-05-01 00:00:00,33.840725,298.6705
1983-06-01 00:00:00,33.851006,299.29877
1983-07-01 00:00:00,33.88871,299.79553
1983-08-01 00:00:00,33.938477,300.04355
1983-09-01 00:00:00,33.96261,300.30667
1983-10-01 00:00:00,33.977222,300.4864
1983-11-01 00:00:00,33.985847,300.06723
1983-12-01 00:00:00,33.99613,299.62015
1984-01-01 00:00:00,33.986893,299.05893
1984-02-01 00:00:00,33.95071,298.5037
1984-03-01 00:00:00,33.91886,297.96774
1984-04-01 00:00:00,33.8783,298.07986
1984-05-01 00:00:00,33.84413,298.52997
1984-06-01 00:00:00,33.86277,299.31454
1984-07-01 00:00:00,33.8907,299.8317
1984-08-01 00:00:00,33.928345,300.0442
1984-09-01 00:00:00,33.941723,300.4645
1984-10-01 00:00:00,33.9494,300.4019
1984-11-01 00:00:00,33.959457,300.21207
1984-12-01 00:00:00,33.97056,299.68588
1985-01-01 00:00:00,33.955364,298.81488
1985-02-01 00:00:00,33.91421,298.07062
1985-03-01 00:00:00,33.86217,297.84924
1985-04-01 00:00:00,33.818024,298.0939
1985-05-01 00:00:00,33.797516,298.57764
1985-06-01 00:00:00,33.82268,299.0749
1985-07-01 00:00:00,33.851833,299.73984
1985-08-01 00:00:00,33.89465,300.02136
1985-09-01 00:00:00,33.90627,300.5156
1985-10-01 00:00:00,33.92349,300.61148
1985-11-01 00:00:00,33.93506,300.396
1985-12-01 00:00:00,33.941475,299.52762
1986-01-01 00:00:00,33.919224,298.50763
1986-02-01 00:00:00,33.88423,297.75894
1986-03-01 00:00:00,33.852417,297.44934
1986-04-01 00:00:00,33.811497,297.6573
1986-05-01 00:00:00,33.79558,298.02963
1986-06-01 00:00:00,33.799667,298.43307
1986-07-01 00:00:00,33.83003,299.09375
1986-08-01 00:00:00,33.85934,299.5773
1986-09-01 00:00:00,33.891857,300.11566
1986-10-01 00:00:00,33.916206,300.2853
1986-11-01 00:00:00,33.9346,300.04443
1986-12-01 00:00:00,33.947304,299.3845
1987-01-01 00:00:00,33.94996,298.1485
1987-02-01 00:00:00,33.913982,297.60165
1987-03-01 00:00:00,33.866257,297.3344
1987-04-01 00:00:00,33.82808,297.41306
1987-05-01 00:00:00,33.805096,298.035
1987-06-01 00:00:00,33.807888,298.48987
1987-07-01 00:00:00,33.844494,299.011
1987-08-01 00:00:00,33.901188,299.612
1987-09-01 00:00:00,33.92984,300.27286
1987-10-01 00:00:00,33.936428,300.47308
1987-11-01 00:00:00,33.94397,300.07315
1987-12-01 00:00:00,33.937637,299.65414
1988-01-01 00:00:00,33.91195,298.66415
1988-02-01 00:00:00,33.856678,298.2884
1988-03-01 00:00:00,33.812492,298.1765
1988-04-01 00:00:00,33.772858,298.20682
1988-05-01 00:00:00,33.752834,298.8259
1988-06-01 00:00:00,33.785698,299.33
1988-07-01 00:00:00,33.812717,299.98404
1988-08-01 00:00:00,33.850235,300.27106
1988-09-01 00:00:00,33.886322,300.6164
1988-10-01 00:00:00,33.89067,300.6048
1988-11-01 00:00:00,33.8971,300.56317
1988-12-01 00:00:00,33.898106,300.27167
1989-01-01 00:00:00,33.88829,299.3747
1989-02-01 00:00:00,33.855232,298.58698
1989-03-01 00:00:00,33.82009,298.74118
1989-04-01 00:00:00,33.795444,298.8404
1989-05-01 00:00:00,33.793247,299.5366
1989-06-01 00:00:00,33.82481,300.1555
1989-07-01 00:00:00,33.855907,300.31815
1989-08-01 00:00:00,33.877045,300.4388
1989-09-01 00:00:00,33.893024,300.71625
1989-10-01 00:00:00,33.906,300.8257
1989-11-01 00:00:00,33.92086,300.49066
1989-12-01 00:00:00,33.92168,300.22858
1990-01-01 00:00:00,33.897846,299.2338
1990-02-01 00:00:00,33.84854,298.4966
1990-03-01 00:00:00,33.800426,298.214
1990-04-01 00:00:00,33.77383,298.36374
1990-05-01 00:00:00,33.771946,298.38596
1990-06-01 00:00:00,33.773647,298.916
1990-07-01 00:00:00,33.79852,299.57382
1990-08-01 00:00:00,33.83159,299.96533
1990-09-01 00:00:00,33.85246,300.36774
1990-10-01 00:00:00,33.87231,300.3747
1990-11-01 00:00:00,33.87573,300.32925
1990-12-01 00:00:00,33.880756,299.86673
1991-01-01 00:00:00,33.87871,299.04147
1991-02-01 00:00:00,33.845993,298.14435
1991-03-01 00:00:00,33.817547,297.57904
1991-04-01 00:00:00,33.77308,297.6206
1991-05-01 00:00:00,33.748924,297.99985
1991-06-01 00:00:00,33.75064,298.4697
1991-07-01 00:00:00,33.76363,298.9962
1991-08-01 00:00:00,33.79471,299.44055
1991-09-01 00:00:00,33.821323,299.90097
1991-10-01 00:00:00,33.841656,299.99622
1991-11-01 00:00:00,33.851654,299.78748
1991-12-01 00:00:00,33.855278,299.18018
1992-01-01 00:00:00,33.83859,298.4414
1992-02-01 00:00:00,33.809338,297.47983
1992-03-01 00:00:00,33.76419,297.21228
1992-04-01 00:00:00,33.72121,297.65213
1992-05-01 00:00:00,33.686417,298.18405
1992-06-01 00:00:00,33.70127,299.25845
1992-07-01 00:00:00,33.72481,299.6762
1992-08-01 00:00:00,33.78186,299.94934
1992-09-01 00:00:00,33.8266,300.4247
1992-10-01 00:00:00,33.854248,300.45517
1992-11-01 00:00:00,33.86919,300.12482
1992-12-01 00:00:00,33.882206,299.62924
1993-01-01 00:00:00,33.88042,298.9104
1993-02-01 00:00:00,33.83734,298.44638
1993-03-01 00:00:00,33.789158,298.5588
1993-04-01 00:00:00,33.756187,299.08896
1993-05-01 00:00:00,33.753147,299.39325
1993-06-01 00:00:00,33.775303,300.0038
1993-07-01 00:00:00,33.815186,300.53915
1993-08-01 00:00:00,33.843452,300.74576
1993-09-01 00:00:00,33.86919,300.948
1993-10-01 00:00:00,33.8736,300.9643
1993-11-01 00:00:00,33.892097,300.79623
1993-12-01 00:00:00,33.909164,300.35516
1994-01-01 00:00:00,33.901825,299.49542
1994-02-01 00:00:00,33.880543,298.57642
1994-03-01 00:00:00,33.86523,298.26312
1994-04-01 00:00:00,33.8153,298.66354
1994-05-01 00:00:00,33.78502,299.49088
1994-06-01 00:00:00,33.79535,299.8771
1994-07-01 00:00:00,33.833977,300.24905
1994-08-01 00:00:00,33.882397,300.4915
1994-09-01 00:00:00,33.905434,300.8444
1994-10-01 00:00:00,33.91837,300.78925
1994-11-01 00:00:00,33.937008,300.3997
1994-12-01 00:00:00,33.93491,299.4999
1995-01-01 00:00:00,33.916943,298.65158
1995-02-01 00:00:00,33.89056,297.97473
1995-03-01 00:00:00,33.87085,297.52658
1995-04-01 00:00:00,33.84137,297.8003
1995-05-01 00:00:00,33.82042,298.13443
1995-06-01 00:00:00,33.830563,298.78043
1995-07-01 00:00:00,33.855038,299.0945
1995-08-01 00:00:00,33.891518,299.65152
1995-09-01 00:00:00,33.92004,300.19028
1995-10-01 00:00:00,33.931023,300.1607
1995-11-01 00:00:00,33.949,299.5855
1995-12-01 00:00:00,33.94371,299.01147
1996-01-01 00:00:00,33.910797,297.95926
1996-02-01 00:00:00,33.87364,297.28134
1996-03-01 00:00:00,33.856075,297.21384
1996-04-01 00:00:00,33.82234,297.42572
1996-05-01 00:00:00,33.791054,298.188
1996-06-01 00:00:00,33.80265,298.67633
1996-07-01 00:00:00,33.820385,299.08905
1996-08-01 00:00:00,33.861706,299.7512
1996-09-01 00:00:00,33.878963,300.1898
1996-10-01 00:00:00,33.89829,300.12714
1996-11-01 00:00:00,33.907997,300.0244
1996-12-01 00:00:00,33.90343,299.29614
1997-01-01 00:00:00,33.87423,298.3494
1997-02-01 00:00:00,33.850204,297.60245
1997-03-01 00:00:00,33.82087,297.3094
1997-04-01 00:00:00,33.791016,297.31177
1997-05-01 00:00:00,33.773838,297.67166
1997-06-01 00:00:00,33.78677,298.58887
1997-07-01 00:00:00,33.80911,299.09424
1997-08-01 00:00:00,33.856724,299.58432
1997-09-01 00:00:00,33.886166,300.12393
1997-10-01 00:00:00,33.894238,300.2931
1997-11-01 00:00:00,33.908073,300.32202
1997-12-01 00:00:00,33.920605,299.6779
1998-01-01 00:00:00,33.91759,298.8171
1998-02-01 00:00:00,33.888073,298.04114
1998-03-01 00:00:00,33.86751,297.59525
1998-04-01 00:00:00,33.83852,297.91995
1998-05-01 00:00:00,33.820923,298.36392
1998-06-01 00:00:00,33.820312,299.13257
1998-07-01 00:00:00,33.859303,299.39758
1998-08-01 00:00:00,33.896072,299.85745
1998-09-01 00:00:00,33.92119,300.15714
1998-10-01 00:00:00,33.93535,300.47296
1998-11-01 00:00:00,33.957314,300.319
1998-12-01 00:00:00,33.95946,300.14322
1999-01-01 00:00:00,33.937275,299.18182
1999-02-01 00:00:00,33.90123,298.61584
1999-03-01 00:00:00,33.87936,298.3097
1999-04-01 00:00:00,33.84468,298.71582
1999-05-01 00:00:00,33.81582,299.46695
1999-06-01 00:00:00,33.79609,299.85077
1999-07-01 00:00:00,33.826927,300.08282
1999-08-01 00:00:00,33.876804,300.3123
1999-09-01 00:00:00,33.917686,300.68698
1999-10-01 00:00:00,33.92481,300.76392
1999-11-01 00:00:00,33.93596,300.54636
1999-12-01 00:00:00,33.941975,300.107
2000-01-01 00:00:00,33.92587,299.13962
2000-02-01 00:00:00,33.884804,298.47366
2000-03-01 00:00:00,33.862823,298.31836
2000-04-01 00:00:00,33.827972,298.48303
2000-05-01 00:00:00,33.793488,299.3012
2000-06-01 00:00:00,33.80128,299.68442
2000-07-01 00:00:00,33.817802,300.01862
2000-08-01 00:00:00,33.834217,300.17862
2000-09-01 00:00:00,33.88185,300.3597
2000-10-01 00:00:00,33.89936,300.42923
2000-11-01 00:00:00,33.910686,300.18994
2000-12-01 00:00:00,33.912815,299.72516
2001-01-01 00:00:00,33.8944,298.84143
2001-02-01 00:00:00,33.87248,298.29514
2001-03-01 00:00:00,33.843388,297.97314
2001-04-01 00:00:00,33.827686,297.84634
2001-05-01 00:00:00,33.80871,298.11465
2001-06-01 00:00:00,33.81446,298.92358
2001-07-01 00:00:00,33.846226,299.55856
2001-08-01 00:00:00,33.89055,299.96497
2001-09-01 00:00:00,33.90881,300.44257
2001-10-01 00:00:00,33.924793,300.6052
2001-11-01 00:00:00,33.939625,300.44473
2001-12-01 00:00:00,33.948906,299.6461
2002-01-01 00:00:00,33.937763,298.78506
2002-02-01 00:00:00,33.905407,298.34494
2002-03-01 00:00:00,33.856667,298.18784
