Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.834957,297.74118
2002-04-01 00:00:00,33.818455,297.7562
2002-05-01 00:00:00,33.802372,298.39813
2002-06-01 00:00:00,33.790882,298.75363
2002-07-01 00:00:00,33.78858,299.0537
2002-08-01 00:00:00,33.82685,299.7032
2002-09-01 00:00:00,33.857487,300.18442
2002-10-01 00:00:00,33.876453,300.13516
2002-11-01 00:00:00,33.876568,300.15726
2002-12-01 00:00:00,33.879566,299.7916
2003-01-01 00:00:00,33.859287,298.6385
2003-02-01 00:00:00,33.823322,297.71786
2003-03-01 00:00:00,33.81177,297.54257
2003-04-01 00:00:00,33.801304,297.85034
2003-05-01 00:00:00,33.794094,298.46207
2003-06-01 00:00:00,33.794395,299.1703
2003-07-01 00:00:00,33.82242,299.48636
2003-08-01 00:00:00,33.86609,299.953
2003-09-01 00:00:00,33.899242,300.46466
2003-10-01 00:00:00,33.922703,300.73825
2003-11-01 00:00:00,33.94122,300.61243
2003-12-01 00:00:00,33.9545,300.29028
2004-01-01 00:00:00,33.92424,299.59402
2004-02-01 00:00:00,33.86678,298.56714
2004-03-01 00:00:00,33.856857,298.50284
2004-04-01 00:00:00,33.838444,298.78
2004-05-01 00:00:00,33.82242,299.36084
2004-06-01 00:00:00,33.814182,299.7607
2004-07-01 00:00:00,33.81936,300.1369
2004-08-01 00:00:00,33.850594,300.33258
2004-09-01 00:00:00,33.882557,300.7848
2004-10-01 00:00:00,33.889297,300.81598
2004-11-01 00:00:00,33.90268,300.47855
2004-12-01 00:00:00,33.917484,300.02365
2005-01-01 00:00:00,33.91022,299.10895
2005-02-01 00:00:00,33.88587,298.5145
2005-03-01 00:00:00,33.846855,298.39124
2005-04-01 00:00:00,33.806858,298.5498
2005-05-01 00:00:00,33.775135,298.62637
2005-06-01 00:00:00,33.779865,299.21338
2005-07-01 00:00:00,33.79177,299.7765
2005-08-01 00:00:00,33.823437,300.2096
2005-09-01 00:00:00,33.866966,300.64053
2005-10-01 00:00:00,33.890736,300.85568
2005-11-01 00:00:00,33.909832,300.13232
2005-12-01 00:00:00,33.9212,300.01846
