Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.803555,298.30634
2002-03-01 00:00:00,33.77309,297.9606
2002-04-01 00:00:00,33.7556,298.03323
2002-05-01 00:00:00,33.73613,298.26358
2002-06-01 00:00:00,33.7412,298.9602
2002-07-01 00:00:00,33.753292,299.53717
2002-08-01 00:00:00,33.79266,299.97388
2002-09-01 00:00:00,33.82719,300.60492
2002-10-01 00:00:00,33.843376,300.65393
2002-11-01 00:00:00,33.86619,300.491
2002-12-01 00:00:00,33.883957,299.87494
2003-01-01 00:00:00,33.87658,298.73193
2003-02-01 00:00:00,33.842648,297.94537
2003-03-01 00:00:00,33.817062,297.45148
2003-04-01 00:00:00,33.76286,297.37982
2003-05-01 00:00:00,33.730587,298.0076
2003-06-01 00:00:00,33.739643,298.71274
2003-07-01 00:00:00,33.76192,299.1311
2003-08-01 00:00:00,33.806576,299.5639
2003-09-01 00:00:00,33.82503,300.03687
2003-10-01 00:00:00,33.844902,300.0292
2003-11-01 00:00:00,33.858707,299.90338
2003-12-01 00:00:00,33.862656,299.1995
2004-01-01 00:00:00,33.83109,298.51215
2004-02-01 00:00:00,33.807198,297.93878
2004-03-01 00:00:00,33.78266,297.573
2004-04-01 00:00:00,33.74482,297.74176
2004-05-01 00:00:00,33.717697,298.34714
2004-06-01 00:00:00,33.741253,298.691
2004-07-01 00:00:00,33.774433,299.1296
2004-08-01 00:00:00,33.81253,299.69647
2004-09-01 00:00:00,33.844727,300.2115
2004-10-01 00:00:00,33.868248,300.33112
2004-11-01 00:00:00,33.88535,300.2324
2004-12-01 00:00:00,33.897984,299.70004
2005-01-01 00:00:00,33.89932,299.01855
2005-02-01 00:00:00,33.879642,298.30328
2005-03-01 00:00:00,33.84334,297.82733
2005-04-01 00:00:00,33.801144,298.24457
2005-05-01 00:00:00,33.77904,298.86023
2005-06-01 00:00:00,33.803295,299.12296
2005-07-01 00:00:00,33.83696,299.5549
2005-08-01 00:00:00,33.872852,300.1261
2005-09-01 00:00:00,33.89636,300.56787
2005-10-01 00:00:00,33.91223,300.6183
2005-11-01 00:00:00,33.930035,300.59964
2005-12-01 00:00:00,33.94469,299.89474
