Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.83097,298.58426
2002-04-01 00:00:00,33.783497,298.8218
2002-05-01 00:00:00,33.75291,299.1836
2002-06-01 00:00:00,33.744392,299.65833
2002-07-01 00:00:00,33.75159,299.98062
2002-08-01 00:00:00,33.788246,300.3971
2002-09-01 00:00:00,33.83041,300.91077
2002-10-01 00:00:00,33.838085,301.02972
2002-11-01 00:00:00,33.837555,300.93936
2002-12-01 00:00:00,33.829422,300.55032
2003-01-01 00:00:00,33.80867,300.0265
2003-02-01 00:00:00,33.785065,299.17487
2003-03-01 00:00:00,33.74041,299.018
2003-04-01 00:00:00,33.716385,299.21848
2003-05-01 00:00:00,33.70211,299.36212
2003-06-01 00:00:00,33.704517,299.98795
2003-07-01 00:00:00,33.719566,300.66342
2003-08-01 00:00:00,33.758392,300.76764
2003-09-01 00:00:00,33.804592,300.92413
2003-10-01 00:00:00,33.829453,301.00803
2003-11-01 00:00:00,33.84582,300.89282
2003-12-01 00:00:00,33.858067,300.20398
2004-01-01 00:00:00,33.84957,299.41693
2004-02-01 00:00:00,33.816593,298.7353
2004-03-01 00:00:00,33.78145,298.48233
2004-04-01 00:00:00,33.737537,298.49146
2004-05-01 00:00:00,33.711197,299.08087
2004-06-01 00:00:00,33.724995,299.36972
2004-07-01 00:00:00,33.74241,299.86197
2004-08-01 00:00:00,33.77436,300.1082
2004-09-01 00:00:00,33.808952,300.53006
2004-10-01 00:00:00,33.82612,300.46484
2004-11-01 00:00:00,33.84792,300.01587
2004-12-01 00:00:00,33.862637,299.67078
2005-01-01 00:00:00,33.853603,298.68198
2005-02-01 00:00:00,33.83326,297.81516
2005-03-01 00:00:00,33.824722,297.60806
2005-04-01 00:00:00,33.811584,297.87897
2005-05-01 00:00:00,33.779377,297.96756
2005-06-01 00:00:00,33.780037,298.87613
2005-07-01 00:00:00,33.80829,299.38693
2005-08-01 00:00:00,33.853626,299.81198
2005-09-01 00:00:00,33.88267,300.4225
2005-10-01 00:00:00,33.89266,300.47815
2005-11-01 00:00:00,33.902725,300.55212
2005-12-01 00:00:00,33.9015,300.06366
