Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.76957,298.48102
1951-07-01 00:00:00,33.791355,298.909
1951-08-01 00:00:00,33.829197,299.49835
1951-09-01 00:00:00,33.860714,300.0599
1951-10-01 00:00:00,33.877296,300.05826
1951-11-01 00:00:00,33.88651,299.86252
1951-12-01 00:00:00,33.892536,299.35587
1952-01-01 00:00:00,33.894386,298.4509
1952-02-01 00:00:00,33.876507,297.73828
1952-03-01 00:00:00,33.861313,297.4868
1952-04-01 00:00:00,33.822075,297.9294
1952-05-01 00:00:00,33.791626,298.48343
1952-06-01 00:00:00,33.797085,298.9684
1952-07-01 00:00:00,33.815777,299.25397
1952-08-01 00:00:00,33.83494,299.53214
1952-09-01 00:00:00,33.849255,300.14856
1952-10-01 00:00:00,33.86574,300.18976
1952-11-01 00:00:00,33.87879,299.98337
1952-12-01 00:00:00,33.896873,299.48764
1953-01-01 00:00:00,33.890537,298.81912
1953-02-01 00:00:00,33.84749,298.21503
1953-03-01 00:00:00,33.794388,298.09842
1953-04-01 00:00:00,33.74148,298.2395
1953-05-01 00:00:00,33.72521,298.73935
1953-06-01 00:00:00,33.742798,299.22754
1953-07-01 00:00:00,33.773273,299.68317
1953-08-01 00:00:00,33.83104,299.97543
1953-09-01 00:00:00,33.857094,300.35397
1953-10-01 00:00:00,33.86429,300.56006
1953-11-01 00:00:00,33.86586,300.29242
1953-12-01 00:00:00,33.842903,300.39252
1954-01-01 00:00:00,33.789333,299.38556
1954-02-01 00:00:00,33.734806,298.89206
1954-03-01 00:00:00,33.711094,298.94397
1954-04-01 00:00:00,33.684692,299.39185
1954-05-01 00:00:00,33.67745,299.80417
1954-06-01 00:00:00,33.695324,300.52756
1954-07-01 00:00:00,33.739502,300.52423
1954-08-01 00:00:00,33.79312,300.63657
1954-09-01 00:00:00,33.840267,300.82135
1954-10-01 00:00:00,33.84959,300.847
1954-11-01 00:00:00,33.855522,300.6725
1954-12-01 00:00:00,33.857304,300.21777
1955-01-01 00:00:00,33.84986,299.2346
1955-02-01 00:00:00,33.81741,298.29196
1955-03-01 00:00:00,33.7859,297.96667
1955-04-01 00:00:00,33.76019,298.09433
1955-05-01 00:00:00,33.75278,298.46198
1955-06-01 00:00:00,33.755783,298.90894
1955-07-01 00:00:00,33.789726,299.3733
1955-08-01 00:00:00,33.83714,299.88324
1955-09-01 00:00:00,33.864597,300.19864
1955-10-01 00:00:00,33.872078,300.22018
1955-11-01 00:00:00,33.88182,299.84457
1955-12-01 00:00:00,33.875774,299.3941
1956-01-01 00:00:00,33.839687,298.45914
1956-02-01 00:00:00,33.786583,297.6242
1956-03-01 00:00:00,33.752304,297.308
1956-04-01 00:00:00,33.716022,297.45346
1956-05-01 00:00:00,33.684155,297.85834
1956-06-01 00:00:00,33.67893,298.6276
1956-07-01 00:00:00,33.693188,298.94836
1956-08-01 00:00:00,33.724476,299.2911
1956-09-01 00:00:00,33.74528,299.83002
1956-10-01 00:00:00,33.768097,300.02042
1956-11-01 00:00:00,33.78877,299.60745
1956-12-01 00:00:00,33.801422,298.97897
1957-01-01 00:00:00,33.795143,298.12375
1957-02-01 00:00:00,33.77468,297.46136
1957-03-01 00:00:00,33.73575,297.262
1957-04-01 00:00:00,33.69015,297.3451
1957-05-01 00:00:00,33.671555,297.8701
1957-06-01 00:00:00,33.672447,298.49863
1957-07-01 00:00:00,33.695015,299.015
1957-08-01 00:00:00,33.732418,299.3646
1957-09-01 00:00:00,33.76769,299.84967
1957-10-01 00:00:00,33.791866,300.173
1957-11-01 00:00:00,33.813026,299.94498
1957-12-01 00:00:00,33.822906,299.36118
1958-01-01 00:00:00,33.818104,298.49158
1958-02-01 00:00:00,33.782955,297.9062
1958-03-01 00:00:00,33.744106,297.81198
1958-04-01 00:00:00,33.728767,297.69043
1958-05-01 00:00:00,33.714222,298.39505
1958-06-01 00:00:00,33.722366,299.05905
1958-07-01 00:00:00,33.742508,299.22116
1958-08-01 00:00:00,33.786133,299.5742
1958-09-01 00:00:00,33.823498,300.21625
1958-10-01 00:00:00,33.844807,300.28244
1958-11-01 00:00:00,33.86565,299.94467
1958-12-01 00:00:00,33.871063,299.5948
1959-01-01 00:00:00,33.85598,298.7874
1959-02-01 00:00:00,33.827847,298.18372
1959-03-01 00:00:00,33.782997,297.69104
1959-04-01 00:00:00,33.7522,297.9517
1959-05-01 00:00:00,33.739765,298.47443
1959-06-01 00:00:00,33.775177,299.11426
1959-07-01 00:00:00,33.801323,299.39343
1959-08-01 00:00:00,33.840393,299.7386
1959-09-01 00:00:00,33.88582,300.16992
1959-10-01 00:00:00,33.904392,300.3266
1959-11-01 00:00:00,33.91899,300.2955
1959-12-01 00:00:00,33.927795,299.49506
1960-01-01 00:00:00,33.92413,298.77963
1960-02-01 00:00:00,33.89946,298.1407
1960-03-01 00:00:00,33.85534,298.00546
1960-04-01 00:00:00,33.81851,298.30942
1960-05-01 00:00:00,33.788948,298.5639
1960-06-01 00:00:00,33.783447,299.4453
1960-07-01 00:00:00,33.8156,299.74173
1960-08-01 00:00:00,33.85393,300.1004
1960-09-01 00:00:00,33.872837,300.5302
1960-10-01 00:00:00,33.876038,300.5139
1960-11-01 00:00:00,33.87765,300.49066
1960-12-01 00:00:00,33.87206,300.00525
1961-01-01 00:00:00,33.848766,298.86133
1961-02-01 00:00:00,33.81872,298.0545
1961-03-01 00:00:00,33.803513,297.9057
1961-04-01 00:00:00,33.767582,298.03705
1961-05-01 00:00:00,33.73283,298.45462
1961-06-01 00:00:00,33.739845,299.33832
1961-07-01 00:00:00,33.764626,299.7287
1961-08-01 00:00:00,33.796043,300.22995
1961-09-01 00:00:00,33.82425,300.47595
1961-10-01 00:00:00,33.84058,300.82928
1961-11-01 00:00:00,33.84239,300.6908
1961-12-01 00:00:00,33.8453,300.08197
1962-01-01 00:00:00,33.833824,299.0466
1962-02-01 00:00:00,33.80863,298.19287
1962-03-01 00:00:00,33.76621,297.80927
1962-04-01 00:00:00,33.73076,297.5634
1962-05-01 00:00:00,33.693157,297.95517
1962-06-01 00:00:00,33.692257,298.76657
1962-07-01 00:00:00,33.712387,299.1422
1962-08-01 00:00:00,33.754246,299.62088
1962-09-01 00:00:00,33.802795,299.98877
1962-10-01 00:00:00,33.825455,300.28384
1962-11-01 00:00:00,33.849693,299.57446
1962-12-01 00:00:00,33.849857,299.22287
1963-01-01 00:00:00,33.829926,298.28482
1963-02-01 00:00:00,33.80364,297.6334
1963-03-01 00:00:00,33.803776,297.5303
1963-04-01 00:00:00,33.775257,297.7676
1963-05-01 00:00:00,33.747574,298.659
1963-06-01 00:00:00,33.75138,299.34787
1963-07-01 00:00:00,33.787746,299.39154
1963-08-01 00:00:00,33.824493,299.94864
1963-09-01 00:00:00,33.8512,300.29694
1963-10-01 00:00:00,33.871395,300.4943
1963-11-01 00:00:00,33.888012,300.54468
1963-12-01 00:00:00,33.898376,299.97888
1964-01-01 00:00:00,33.881607,298.78094
1964-02-01 00:00:00,33.850803,298.25864
1964-03-01 00:00:00,33.79782,298.351
1964-04-01 00:00:00,33.75139,298.49258
1964-05-01 00:00:00,33.729706,299.04288
1964-06-01 00:00:00,33.73315,299.57684
1964-07-01 00:00:00,33.76478,299.94534
1964-08-01 00:00:00,33.82746,300.25586
1964-09-01 00:00:00,33.85547,300.49484
1964-10-01 00:00:00,33.858685,300.71
1964-11-01 00:00:00,33.869354,300.53934
1964-12-01 00:00:00,33.8633,300.02832
1965-01-01 00:00:00,33.818054,299.33218
1965-02-01 00:00:00,33.76047,298.31635
1965-03-01 00:00:00,33.73085,298.0998
1965-04-01 00:00:00,33.709255,298.5369
1965-05-01 00:00:00,33.708206,299.02246
1965-06-01 00:00:00,33.719368,299.59528
1965-07-01 00:00:00,33.745655,300.04266
1965-08-01 00:00:00,33.769802,300.13647
1965-09-01 00:00:00,33.78461,300.48407
1965-10-01 00:00:00,33.80532,300.59296
1965-11-01 00:00:00,33.825443,300.0543
1965-12-01 00:00:00,33.837334,299.56317
1966-01-01 00:00:00,33.827045,298.80453
1966-02-01 00:00:00,33.80935,297.98212
1966-03-01 00:00:00,33.78619,297.6737
1966-04-01 00:00:00,33.760464,298.10635
1966-05-01 00:00:00,33.73405,298.56717
1966-06-01 00:00:00,33.725063,299.2279
1966-07-01 00:00:00,33.74697,299.485
1966-08-01 00:00:00,33.78926,299.79987
1966-09-01 00:00:00,33.850815,300.2127
1966-10-01 00:00:00,33.86565,300.3906
1966-11-01 00:00:00,33.880512,300.0167
1966-12-01 00:00:00,33.8635,299.5591
1967-01-01 00:00:00,33.854565,298.88943
1967-02-01 00:00:00,33.8249,298.34442
1967-03-01 00:00:00,33.780537,298.13757
1967-04-01 00:00:00,33.745888,298.47244
1967-05-01 00:00:00,33.712574,299.23798
1967-06-01 00:00:00,33.72062,299.6204
1967-07-01 00:00:00,33.73663,300.05594
1967-08-01 00:00:00,33.777473,300.31598
1967-09-01 00:00:00,33.813606,300.4652
1967-10-01 00:00:00,33.83709,300.6688
1967-11-01 00:00:00,33.849064,300.42117
1967-12-01 00:00:00,33.86005,299.9486
1968-01-01 00:00:00,33.849854,299.22678
1968-02-01 00:00:00,33.813297,298.48303
1968-03-01 00:00:00,33.799477,298.33047
1968-04-01 00:00:00,33.77593,298.57434
1968-05-01 00:00:00,33.751404,298.95264
1968-06-01 00:00:00,33.74825,299.57162
1968-07-01 00:00:00,33.77138,299.83008
1968-08-01 00:00:00,33.796722,300.15097
1968-09-01 00:00:00,33.814568,300.4462
1968-10-01 00:00:00,33.833794,300.67435
1968-11-01 00:00:00,33.842434,300.56424
1968-12-01 00:00:00,33.829407,299.94464
1969-01-01 00:00:00,33.821198,299.05597
1969-02-01 00:00:00,33.79278,298.24466
1969-03-01 00:00:00,33.75926,297.88016
1969-04-01 00:00:00,33.72083,298.17444
1969-05-01 00:00:00,33.683674,298.38904
1969-06-01 00:00:00,33.680183,299.1135
1969-07-01 00:00:00,33.70243,299.40463
1969-08-01 00:00:00,33.743256,299.71173
1969-09-01 00:00:00,33.795635,300.13855
1969-10-01 00:00:00,33.816555,300.06223
1969-11-01 00:00:00,33.838577,299.8831
1969-12-01 00:00:00,33.856754,299.34143
1970-01-01 00:00:00,33.837517,298.55515
1970-02-01 00:00:00,33.806644,297.73843
1970-03-01 00:00:00,33.782562,297.27444
1970-04-01 00:00:00,33.784344,297.30078
1970-05-01 00:00:00,33.782936,298.01318
1970-06-01 00:00:00,33.786587,298.56168
1970-07-01 00:00:00,33.810215,298.9521
1970-08-01 00:00:00,33.847195,299.35367
1970-09-01 00:00:00,33.877003,299.734
1970-10-01 00:00:00,33.891598,299.8669
1970-11-01 00:00:00,33.904655,299.4792
1970-12-01 00:00:00,33.92318,298.99283
1971-01-01 00:00:00,33.924572,298.08136
1971-02-01 00:00:00,33.906113,297.35852
1971-03-01 00:00:00,33.871326,297.23465
1971-04-01 00:00:00,33.818047,297.58398
1971-05-01 00:00:00,33.79189,298.18613
1971-06-01 00:00:00,33.79423,298.64017
1971-07-01 00:00:00,33.81011,299.24124
1971-08-01 00:00:00,33.838337,299.6768
1971-09-01 00:00:00,33.85987,300.18555
1971-10-01 00:00:00,33.873745,300.31094
1971-11-01 00:00:00,33.89453,300.1891
1971-12-01 00:00:00,33.908276,299.72482
1972-01-01 00:00:00,33.898685,298.81415
1972-02-01 00:00:00,33.86152,297.982
1972-03-01 00:00:00,33.81709,297.6003
1972-04-01 00:00:00,33.782566,297.61157
1972-05-01 00:00:00,33.765396,298.2182
1972-06-01 00:00:00,33.78212,298.82452
1972-07-01 00:00:00,33.814064,299.1106
1972-08-01 00:00:00,33.86537,299.56934
1972-09-01 00:00:00,33.888275,300.1205
1972-10-01 00:00:00,33.896076,300.07187
1972-11-01 00:00:00,33.912106,299.5879
1972-12-01 00:00:00,33.91995,299.23587
1973-01-01 00:00:00,33.910393,298.4656
1973-02-01 00:00:00,33.887783,297.33224
1973-03-01 00:00:00,33.851265,296.91772
1973-04-01 00:00:00,33.813255,297.22617
1973-05-01 00:00:00,33.793858,297.6685
1973-06-01 00:00:00,33.786304,298.3878
1973-07-01 00:00:00,33.807556,299.12207
1973-08-01 00:00:00,33.856533,299.4933
1973-09-01 00:00:00,33.878067,299.92334
1973-10-01 00:00:00,33.890507,300.02853
1973-11-01 00:00:00,33.898003,299.7015
1973-12-01 00:00:00,33.901043,299.18082
1974-01-01 00:00:00,33.87925,298.31445
1974-02-01 00:00:00,33.859516,297.59967
1974-03-01 00:00:00,33.835407,297.26666
1974-04-01 00:00:00,33.79689,297.408
1974-05-01 00:00:00,33.78862,297.8516
1974-06-01 00:00:00,33.79782,298.58514
1974-07-01 00:00:00,33.813957,298.98468
1974-08-01 00:00:00,33.856075,299.33047
1974-09-01 00:00:00,33.889553,299.8145
1974-10-01 00:00:00,33.907394,300.01486
1974-11-01 00:00:00,33.925297,299.70258
1974-12-01 00:00:00,33.943542,299.04498
1975-01-01 00:00:00,33.955482,298.18362
1975-02-01 00:00:00,33.931496,297.4469
1975-03-01 00:00:00,33.90416,297.0846
1975-04-01 00:00:00,33.851475,297.21848
1975-05-01 00:00:00,33.807858,297.41608
1975-06-01 00:00:00,33.812325,298.28015
1975-07-01 00:00:00,33.855785,298.74924
1975-08-01 00:00:00,33.903862,299.06857
1975-09-01 00:00:00,33.917747,299.68277
1975-10-01 00:00:00,33.927315,299.67215
1975-11-01 00:00:00,33.9355,299.49384
1975-12-01 00:00:00,33.94247,298.9523
1976-01-01 00:00:00,33.918472,298.13684
1976-02-01 00:00:00,33.8818,297.5023
1976-03-01 00:00:00,33.85603,297.3586
1976-04-01 00:00:00,33.820736,297.47333
1976-05-01 00:00:00,33.789684,297.9896
1976-06-01 00:00:00,33.7948,298.3023
1976-07-01 00:00:00,33.816708,298.88553
1976-08-01 00:00:00,33.85065,299.27057
1976-09-01 00:00:00,33.871876,299.81375
1976-10-01 00:00:00,33.880417,299.91388
1976-11-01 00:00:00,33.884983,299.60153
1976-12-01 00:00:00,33.878063,299.14255
1977-01-01 00:00:00,33.85024,298.26846
1977-02-01 00:00:00,33.819836,297.9843
1977-03-01 00:00:00,33.7824,297.6724
1977-04-01 00:00:00,33.73511,297.8514
1977-05-01 00:00:00,33.719025,298.43802
1977-06-01 00:00:00,33.729626,299.23892
1977-07-01 00:00:00,33.750454,299.49496
1977-08-01 00:00:00,33.81086,299.90872
1977-09-01 00:00:00,33.855488,300.2754
1977-10-01 00:00:00,33.878284,300.45346
1977-11-01 00:00:00,33.892582,300.2528
1977-12-01 00:00:00,33.902596,300.17633
1978-01-01 00:00:00,33.88775,299.11417
1978-02-01 00:00:00,33.85357,298.54926
1978-03-01 00:00:00,33.815735,298.42776
1978-04-01 00:00:00,33.771053,298.53003
1978-05-01 00:00:00,33.734344,299.25168
1978-06-01 00:00:00,33.760685,299.60077
1978-07-01 00:00:00,33.80295,300.0123
1978-08-01 00:00:00,33.847984,300.41153
1978-09-01 00:00:00,33.873184,300.6964
1978-10-01 00:00:00,33.886333,300.62296
1978-11-01 00:00:00,33.887962,300.43817
1978-12-01 00:00:00,33.877754,299.8809
1979-01-01 00:00:00,33.86693,298.80624
1979-02-01 00:00:00,33.842678,298.04727
1979-03-01 00:00:00,33.8099,297.90683
1979-04-01 00:00:00,33.778,298.09576
1979-05-01 00:00:00,33.751595,298.44464
1979-06-01 00:00:00,33.759113,299.09973
1979-07-01 00:00:00,33.784973,299.3367
1979-08-01 00:00:00,33.827644,299.86752
1979-09-01 00:00:00,33.867455,300.257
1979-10-01 00:00:00,33.89597,300.17554
1979-11-01 00:00:00,33.91081,299.93646
1979-12-01 00:00:00,33.925488,299.49725
1980-01-01 00:00:00,33.933647,298.6613
1980-02-01 00:00:00,33.90257,297.79944
1980-03-01 00:00:00,33.87447,297.60794
1980-04-01 00:00:00,33.85696,297.7576
1980-05-01 00:00:00,33.828815,298.4523
1980-06-01 00:00:00,33.81265,298.93463
1980-07-01 00:00:00,33.856133,299.11417
1980-08-01 00:00:00,33.898525,299.5643
1980-09-01 00:00:00,33.90833,299.95514
1980-10-01 00:00:00,33.917366,300.18463
1980-11-01 00:00:00,33.924343,299.97
1980-12-01 00:00:00,33.934673,299.2157
1981-01-01 00:00:00,33.92158,298.24683
1981-02-01 00:00:00,33.87585,297.5366
1981-03-01 00:00:00,33.817818,297.36752
1981-04-01 00:00:00,33.754738,297.37134
1981-05-01 00:00:00,33.718388,297.88882
1981-06-01 00:00:00,33.72829,298.56113
1981-07-01 00:00:00,33.75008,298.96198
1981-08-01 00:00:00,33.78026,299.33627
1981-09-01 00:00:00,33.808918,299.83987
1981-10-01 00:00:00,33.822617,300.12735
1981-11-01 00:00:00,33.83736,299.63943
1981-12-01 00:00:00,33.841423,299.44733
1982-01-01 00:00:00,33.817863,298.59
1982-02-01 00:00:00,33.77948,297.4561
1982-03-01 00:00:00,33.750263,297.01047
1982-04-01 00:00:00,33.714878,297.2235
1982-05-01 00:00:00,33.70157,297.7903
1982-06-01 00:00:00,33.717083,298.42764
1982-07-01 00:00:00,33.742584,298.88657
1982-08-01 00:00:00,33.780445,299.34073
1982-09-01 00:00:00,33.843475,299.76334
1982-10-01 00:00:00,33.86147,300.03003
1982-11-01 00:00:00,33.875362,299.87802
1982-12-01 00:00:00,33.883118,299.40735
1983-01-01 00:00:00,33.87558,298.52194
1983-02-01 00:00:00,33.858067,297.82513
1983-03-01 00:00:00,33.840874,297.43152
1983-04-01 00:00:00,33.824627,297.42126
1983-05-01 00:00:00,33.814007,297.8773
1983-06-01 00:00:00,33.816086,298.7511
1983-07-01 00:00:00,33.833145,299.22836
1983-08-01 00:00:00,33.872444,299.60233
1983-09-01 00:00:00,33.895557,299.94614
1983-10-01 00:00:00,33.90913,300.00204
1983-11-01 00:00:00,33.922497,299.74875
1983-12-01 00:00:00,33.927723,299.24658
1984-01-01 00:00:00,33.930405,298.56537
1984-02-01 00:00:00,33.90913,297.8249
1984-03-01 00:00:00,33.87161,297.73767
1984-04-01 00:00:00,33.8693,297.89117
1984-05-01 00:00:00,33.85596,298.81494
1984-06-01 00:00:00,33.867138,299.28168
1984-07-01 00:00:00,33.88521,299.71533
1984-08-01 00:00:00,33.901093,299.89352
1984-09-01 00:00:00,33.91899,300.29263
1984-10-01 00:00:00,33.93094,300.4393
1984-11-01 00:00:00,33.944572,300.37943
1984-12-01 00:00:00,33.966396,299.65027
1985-01-01 00:00:00,33.96804,298.73077
1985-02-01 00:00:00,33.953903,297.94913
1985-03-01 00:00:00,33.917454,297.7104
1985-04-01 00:00:00,33.85569,298.042
1985-05-01 00:00:00,33.783104,298.575
1985-06-01 00:00:00,33.779232,299.00317
1985-07-01 00:00:00,33.786743,299.3095
1985-08-01 00:00:00,33.81632,299.67014
1985-09-01 00:00:00,33.85361,300.1289
1985-10-01 00:00:00,33.88471,300.1369
1985-11-01 00:00:00,33.89745,299.9939
1985-12-01 00:00:00,33.909245,299.3151
1986-01-01 00:00:00,33.90891,298.46426
1986-02-01 00:00:00,33.892197,297.83856
1986-03-01 00:00:00,33.865032,297.48996
1986-04-01 00:00:00,33.84165,297.62265
1986-05-01 00:00:00,33.820396,298.35742
1986-06-01 00:00:00,33.827652,299.18372
1986-07-01 00:00:00,33.84176,299.78787
1986-08-01 00:00:00,33.858276,300.0202
1986-09-01 00:00:00,33.878002,300.39062
1986-10-01 00:00:00,33.896427,300.638
1986-11-01 00:00:00,33.91248,300.14008
1986-12-01 00:00:00,33.928528,299.8464
1987-01-01 00:00:00,33.93189,299.04172
1987-02-01 00:00:00,33.910183,298.56528
1987-03-01 00:00:00,33.86169,298.28763
1987-04-01 00:00:00,33.825424,298.3669
1987-05-01 00:00:00,33.811867,298.9383
1987-06-01 00:00:00,33.819416,299.29254
1987-07-01 00:00:00,33.83591,299.75385
1987-08-01 00:00:00,33.855656,300.04312
1987-09-01 00:00:00,33.868137,300.56787
1987-10-01 00:00:00,33.87684,300.759
1987-11-01 00:00:00,33.887753,300.68292
1987-12-01 00:00:00,33.899746,300.05212
1988-01-01 00:00:00,33.885258,299.24896
1988-02-01 00:00:00,33.85633,298.60748
1988-03-01 00:00:00,33.80601,298.57144
1988-04-01 00:00:00,33.75692,298.57678
1988-05-01 00:00:00,33.733288,298.78082
1988-06-01 00:00:00,33.73627,299.22205
1988-07-01 00:00:00,33.75801,299.5768
1988-08-01 00:00:00,33.781265,299.93082
1988-09-01 00:00:00,33.81398,300.31357
1988-10-01 00:00:00,33.8337,300.71878
1988-11-01 00:00:00,33.849236,300.76877
1988-12-01 00:00:00,33.857826,300.315
1989-01-01 00:00:00,33.843204,298.98105
1989-02-01 00:00:00,33.80809,297.9104
1989-03-01 00:00:00,33.78259,297.5572
1989-04-01 00:00:00,33.7513,297.72015
1989-05-01 00:00:00,33.722054,298.45627
1989-06-01 00:00:00,33.72233,299.2632
1989-07-01 00:00:00,33.749096,299.59665
1989-08-01 00:00:00,33.795956,300.02155
1989-09-01 00:00:00,33.82936,300.34207
1989-10-01 00:00:00,33.846195,300.8354
1989-11-01 00:00:00,33.86186,300.61066
1989-12-01 00:00:00,33.876812,299.63184
1990-01-01 00:00:00,33.87805,298.78302
1990-02-01 00:00:00,33.857864,298.05792
1990-03-01 00:00:00,33.84226,297.95737
1990-04-01 00:00:00,33.806293,297.88742
1990-05-01 00:00:00,33.782326,298.19382
1990-06-01 00:00:00,33.785213,298.84363
1990-07-01 00:00:00,33.806458,299.42874
1990-08-01 00:00:00,33.842964,299.86462
1990-09-01 00:00:00,33.873188,300.31537
1990-10-01 00:00:00,33.890488,300.53128
1990-11-01 00:00:00,33.897816,300.50253
1990-12-01 00:00:00,33.916103,300.3625
1991-01-01 00:00:00,33.885944,299.54312
1991-02-01 00:00:00,33.84444,299.11215
1991-03-01 00:00:00,33.818874,298.91135
1991-04-01 00:00:00,33.773094,299.1932
1991-05-01 00:00:00,33.751503,299.5894
1991-06-01 00:00:00,33.760075,299.96515
1991-07-01 00:00:00,33.7975,300.4486
1991-08-01 00:00:00,33.839924,300.5905
1991-09-01 00:00:00,33.858818,300.914
1991-10-01 00:00:00,33.875725,300.7381
1991-11-01 00:00:00,33.88551,300.31662
1991-12-01 00:00:00,33.89514,299.823
1992-01-01 00:00:00,33.88916,299.07965
1992-02-01 00:00:00,33.853767,298.47192
1992-03-01 00:00:00,33.81001,298.24426
1992-04-01 00:00:00,33.748028,298.50516
1992-05-01 00:00:00,33.705055,298.94537
1992-06-01 00:00:00,33.707333,299.45746
1992-07-01 00:00:00,33.728176,299.78116
1992-08-01 00:00:00,33.771774,300.14966
1992-09-01 00:00:00,33.831955,300.61502
1992-10-01 00:00:00,33.852932,300.50983
1992-11-01 00:00:00,33.860775,300.59717
1992-12-01 00:00:00,33.862507,300.15768
1993-01-01 00:00:00,33.855606,299.23093
1993-02-01 00:00:00,33.830944,298.16824
1993-03-01 00:00:00,33.794453,297.9128
1993-04-01 00:00:00,33.767326,297.97382
1993-05-01 00:00:00,33.7453,298.3363
1993-06-01 00:00:00,33.762333,298.96384
1993-07-01 00:00:00,33.808903,299.70462
1993-08-01 00:00:00,33.83677,300.08173
1993-09-01 00:00:00,33.852734,300.57404
1993-10-01 00:00:00,33.87717,300.38138
1993-11-01 00:00:00,33.896187,300.55026
1993-12-01 00:00:00,33.913704,299.88422
1994-01-01 00:00:00,33.89296,298.94937
1994-02-01 00:00:00,33.873714,298.40903
1994-03-01 00:00:00,33.831005,297.9737
1994-04-01 00:00:00,33.7958,298.00385
1994-05-01 00:00:00,33.775166,298.8808
1994-06-01 00:00:00,33.780552,299.22717
1994-07-01 00:00:00,33.80919,299.60968
1994-08-01 00:00:00,33.838696,300.1025
1994-09-01 00:00:00,33.855816,300.6021
1994-10-01 00:00:00,33.873,300.6799
1994-11-01 00:00:00,33.888287,300.41437
1994-12-01 00:00:00,33.88874,300.0682
1995-01-01 00:00:00,33.875988,299.2793
1995-02-01 00:00:00,33.840534,298.67245
1995-03-01 00:00:00,33.822487,298.47058
1995-04-01 00:00:00,33.79641,298.54993
1995-05-01 00:00:00,33.77458,298.85645
1995-06-01 00:00:00,33.793644,299.47272
1995-07-01 00:00:00,33.826458,300.03967
1995-08-01 00:00:00,33.851795,300.3428
1995-09-01 00:00:00,33.866646,300.7054
1995-10-01 00:00:00,33.889645,300.6971
1995-11-01 00:00:00,33.902534,300.5529
1995-12-01 00:00:00,33.911,299.7866
1996-01-01 00:00:00,33.892975,298.71753
1996-02-01 00:00:00,33.868114,297.79453
1996-03-01 00:00:00,33.843456,297.63403
1996-04-01 00:00:00,33.804462,297.7116
1996-05-01 00:00:00,33.76216,298.30798
1996-06-01 00:00:00,33.754143,298.93817
1996-07-01 00:00:00,33.785492,299.2967
1996-08-01 00:00:00,33.82543,299.67792
1996-09-01 00:00:00,33.866108,300.18
1996-10-01 00:00:00,33.88405,300.43732
1996-11-01 00:00:00,33.89659,300.39392
1996-12-01 00:00:00,33.90836,299.88312
1997-01-01 00:00:00,33.89134,299.0252
1997-02-01 00:00:00,33.854183,297.98438
1997-03-01 00:00:00,33.833523,297.60693
1997-04-01 00:00:00,33.809566,297.65964
1997-05-01 00:00:00,33.806854,298.08136
1997-06-01 00:00:00,33.807926,298.64963
1997-07-01 00:00:00,33.849495,299.0849
1997-08-01 00:00:00,33.883068,299.4457
1997-09-01 00:00:00,33.90573,299.8949
1997-10-01 00:00:00,33.92334,300.18253
1997-11-01 00:00:00,33.93081,299.9987
1997-12-01 00:00:00,33.93696,299.47784
1998-01-01 00:00:00,33.927895,298.66452
1998-02-01 00:00:00,33.885483,298.06247
1998-03-01 00:00:00,33.842888,297.71814
1998-04-01 00:00:00,33.80093,297.68707
1998-05-01 00:00:00,33.780346,298.0419
1998-06-01 00:00:00,33.790108,298.83472
1998-07-01 00:00:00,33.815777,299.36383
1998-08-01 00:00:00,33.849834,299.78217
1998-09-01 00:00:00,33.876278,300.38977
1998-10-01 00:00:00,33.89497,300.37
1998-11-01 00:00:00,33.904617,300.1828
1998-12-01 00:00:00,33.907333,300.0371
1999-01-01 00:00:00,33.89543,299.1091
1999-02-01 00:00:00,33.876965,298.53088
1999-03-01 00:00:00,33.843132,298.24484
1999-04-01 00:00:00,33.804073,298.64908
1999-05-01 00:00:00,33.78706,299.2228
1999-06-01 00:00:00,33.80732,299.58936
1999-07-01 00:00:00,33.842678,299.88962
1999-08-01 00:00:00,33.87279,300.1208
1999-09-01 00:00:00,33.883854,300.5161
1999-10-01 00:00:00,33.893173,300.64795
1999-11-01 00:00:00,33.894485,300.68445
1999-12-01 00:00:00,33.904915,300.0918
2000-01-01 00:00:00,33.892273,299.21588
2000-02-01 00:00:00,33.87531,298.53818
2000-03-01 00:00:00,33.851425,298.36832
2000-04-01 00:00:00,33.82873,298.7765
2000-05-01 00:00:00,33.806084,298.82935
2000-06-01 00:00:00,33.81027,299.73322
2000-07-01 00:00:00,33.845863,300.09592
2000-08-01 00:00:00,33.873287,300.48322
2000-09-01 00:00:00,33.893116,300.92657
2000-10-01 00:00:00,33.907772,300.91125
2000-11-01 00:00:00,33.91859,300.39807
2000-12-01 00:00:00,33.918644,299.87915
2001-01-01 00:00:00,33.918198,299.133
2001-02-01 00:00:00,33.911255,298.29468
2001-03-01 00:00:00,33.8843,298.05087
2001-04-01 00:00:00,33.841324,298.3263
2001-05-01 00:00:00,33.80729,298.88608
2001-06-01 00:00:00,33.821453,299.44327
2001-07-01 00:00:00,33.85892,299.79315
2001-08-01 00:00:00,33.877567,300.19016
2001-09-01 00:00:00,33.884663,300.7699
2001-10-01 00:00:00,33.89787,300.91046
2001-11-01 00:00:00,33.90921,300.33444
2001-12-01 00:00:00,33.913944,299.75604
2002-01-01 00:00:00,33.901657,299.11865
2002-02-01 00:00:00,33.87761,298.40903
