Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.86718,297.75696
2002-03-01 00:00:00,33.811882,297.4904
2002-04-01 00:00:00,33.752953,297.35724
2002-05-01 00:00:00,33.722004,297.88232
2002-06-01 00:00:00,33.729496,298.8047
2002-07-01 00:00:00,33.744858,299.46387
2002-08-01 00:00:00,33.79294,299.88675
2002-09-01 00:00:00,33.815845,300.41058
2002-10-01 00:00:00,33.83216,300.27512
2002-11-01 00:00:00,33.841854,300.32236
2002-12-01 00:00:00,33.841114,299.59802
2003-01-01 00:00:00,33.823524,298.74036
2003-02-01 00:00:00,33.801476,297.95468
2003-03-01 00:00:00,33.758663,297.53644
2003-04-01 00:00:00,33.720917,297.98376
2003-05-01 00:00:00,33.706585,298.44305
2003-06-01 00:00:00,33.69413,298.78885
2003-07-01 00:00:00,33.692173,299.38007
2003-08-01 00:00:00,33.73209,299.69687
2003-09-01 00:00:00,33.76804,300.24615
2003-10-01 00:00:00,33.794178,300.46863
2003-11-01 00:00:00,33.815907,300.04996
2003-12-01 00:00:00,33.820606,299.93912
2004-01-01 00:00:00,33.81088,299.07953
2004-02-01 00:00:00,33.766365,298.53622
2004-03-01 00:00:00,33.71686,298.0929
2004-04-01 00:00:00,33.674274,297.90298
2004-05-01 00:00:00,33.67213,298.4934
2004-06-01 00:00:00,33.674892,299.24564
2004-07-01 00:00:00,33.702133,299.7925
2004-08-01 00:00:00,33.741936,300.08838
2004-09-01 00:00:00,33.789036,300.56833
2004-10-01 00:00:00,33.823643,300.64914
2004-11-01 00:00:00,33.846806,300.37854
2004-12-01 00:00:00,33.867893,300.23657
2005-01-01 00:00:00,33.87992,299.65997
2005-02-01 00:00:00,33.85973,298.75623
2005-03-01 00:00:00,33.826973,298.1644
2005-04-01 00:00:00,33.78562,298.1152
2005-05-01 00:00:00,33.75748,298.8121
2005-06-01 00:00:00,33.781906,299.44214
2005-07-01 00:00:00,33.814194,299.89368
2005-08-01 00:00:00,33.857193,300.18567
2005-09-01 00:00:00,33.89166,300.4874
2005-10-01 00:00:00,33.91487,300.5742
2005-11-01 00:00:00,33.933735,300.23605
2005-12-01 00:00:00,33.94421,299.9584
