Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.82919,298.2827
2002-04-01 00:00:00,33.806767,298.4329
2002-05-01 00:00:00,33.777763,298.87177
2002-06-01 00:00:00,33.7759,299.21005
2002-07-01 00:00:00,33.782413,299.65353
2002-08-01 00:00:00,33.822186,300.17947
2002-09-01 00:00:00,33.878498,300.59354
2002-10-01 00:00:00,33.901833,300.62146
2002-11-01 00:00:00,33.915337,300.6632
2002-12-01 00:00:00,33.93003,300.04758
2003-01-01 00:00:00,33.938644,299.05682
2003-02-01 00:00:00,33.908817,298.434
2003-03-01 00:00:00,33.872944,298.4573
2003-04-01 00:00:00,33.821342,298.87946
2003-05-01 00:00:00,33.77101,299.47226
2003-06-01 00:00:00,33.779266,300.1549
2003-07-01 00:00:00,33.82025,300.46347
2003-08-01 00:00:00,33.83163,300.5019
2003-09-01 00:00:00,33.861763,300.90506
2003-10-01 00:00:00,33.875942,300.9759
2003-11-01 00:00:00,33.88931,300.30923
2003-12-01 00:00:00,33.89303,300.10962
2004-01-01 00:00:00,33.876778,299.1631
2004-02-01 00:00:00,33.821766,298.66373
2004-03-01 00:00:00,33.785988,298.38824
2004-04-01 00:00:00,33.74655,298.09454
2004-05-01 00:00:00,33.71293,298.51755
2004-06-01 00:00:00,33.705956,299.09503
2004-07-01 00:00:00,33.725975,299.57153
2004-08-01 00:00:00,33.757523,300.01602
2004-09-01 00:00:00,33.785606,300.59155
2004-10-01 00:00:00,33.80718,300.53326
2004-11-01 00:00:00,33.825363,300.18124
2004-12-01 00:00:00,33.840694,299.69583
2005-01-01 00:00:00,33.839886,298.95712
2005-02-01 00:00:00,33.818584,298.2914
2005-03-01 00:00:00,33.793507,297.92148
2005-04-01 00:00:00,33.75269,297.91577
2005-05-01 00:00:00,33.717777,298.20358
2005-06-01 00:00:00,33.71607,298.66492
2005-07-01 00:00:00,33.75449,299.25226
2005-08-01 00:00:00,33.81751,299.85757
2005-09-01 00:00:00,33.86365,300.45743
2005-10-01 00:00:00,33.88004,300.4417
2005-11-01 00:00:00,33.896046,300.2117
2005-12-01 00:00:00,33.902363,299.8717
