Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.85691,298.51233
2002-03-01 00:00:00,33.806786,298.14502
2002-04-01 00:00:00,33.762012,298.34702
2002-05-01 00:00:00,33.730293,298.92535
2002-06-01 00:00:00,33.73245,299.21402
2002-07-01 00:00:00,33.738255,299.56827
2002-08-01 00:00:00,33.77118,299.98593
2002-09-01 00:00:00,33.816452,300.39117
2002-10-01 00:00:00,33.853344,300.66895
2002-11-01 00:00:00,33.875732,300.42142
2002-12-01 00:00:00,33.891537,299.77533
2003-01-01 00:00:00,33.888424,298.70306
2003-02-01 00:00:00,33.85574,297.92645
2003-03-01 00:00:00,33.826736,297.3813
2003-04-01 00:00:00,33.781803,297.54684
2003-05-01 00:00:00,33.746693,297.85056
2003-06-01 00:00:00,33.74452,298.56775
2003-07-01 00:00:00,33.754284,299.0722
2003-08-01 00:00:00,33.789368,299.69113
2003-09-01 00:00:00,33.834496,300.14487
2003-10-01 00:00:00,33.86023,300.2188
2003-11-01 00:00:00,33.86933,299.8548
2003-12-01 00:00:00,33.882885,299.62207
2004-01-01 00:00:00,33.86628,298.58823
2004-02-01 00:00:00,33.841545,297.8834
2004-03-01 00:00:00,33.798656,297.62427
2004-04-01 00:00:00,33.76997,297.70682
2004-05-01 00:00:00,33.744484,298.3048
2004-06-01 00:00:00,33.744812,298.8779
2004-07-01 00:00:00,33.7522,299.07703
2004-08-01 00:00:00,33.76933,299.6404
2004-09-01 00:00:00,33.808014,300.2682
2004-10-01 00:00:00,33.82729,300.40048
2004-11-01 00:00:00,33.841267,300.244
2004-12-01 00:00:00,33.851437,299.9532
2005-01-01 00:00:00,33.85634,298.85294
2005-02-01 00:00:00,33.840996,297.8744
2005-03-01 00:00:00,33.815292,297.7471
2005-04-01 00:00:00,33.762463,297.98505
2005-05-01 00:00:00,33.73552,298.68228
2005-06-01 00:00:00,33.726925,299.19846
2005-07-01 00:00:00,33.764446,299.38397
2005-08-01 00:00:00,33.830513,300.05847
2005-09-01 00:00:00,33.87485,300.53256
2005-10-01 00:00:00,33.904472,300.85214
2005-11-01 00:00:00,33.91824,300.7592
2005-12-01 00:00:00,33.929253,300.2305
