Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.797703,298.0112
2002-03-01 00:00:00,33.735443,297.9064
2002-04-01 00:00:00,33.698853,297.67346
2002-05-01 00:00:00,33.677433,298.00122
2002-06-01 00:00:00,33.680622,298.84186
2002-07-01 00:00:00,33.716118,299.2937
2002-08-01 00:00:00,33.756447,299.66837
2002-09-01 00:00:00,33.80257,300.1219
2002-10-01 00:00:00,33.830673,300.2164
2002-11-01 00:00:00,33.84296,299.808
2002-12-01 00:00:00,33.84987,299.36295
2003-01-01 00:00:00,33.820972,298.49573
2003-02-01 00:00:00,33.78411,297.67398
2003-03-01 00:00:00,33.746235,297.45062
2003-04-01 00:00:00,33.700745,297.88998
2003-05-01 00:00:00,33.67092,298.45697
2003-06-01 00:00:00,33.674477,299.1833
2003-07-01 00:00:00,33.706272,299.58292
2003-08-01 00:00:00,33.76863,300.02087
2003-09-01 00:00:00,33.80734,300.53748
2003-10-01 00:00:00,33.821774,300.60968
2003-11-01 00:00:00,33.82427,300.082
2003-12-01 00:00:00,33.82646,299.71933
2004-01-01 00:00:00,33.818264,298.84158
2004-02-01 00:00:00,33.782722,298.12988
2004-03-01 00:00:00,33.76276,297.68607
2004-04-01 00:00:00,33.73914,297.92868
2004-05-01 00:00:00,33.708015,298.59225
2004-06-01 00:00:00,33.726368,299.00903
2004-07-01 00:00:00,33.759193,299.46335
2004-08-01 00:00:00,33.806877,299.93497
2004-09-01 00:00:00,33.830795,300.40863
2004-10-01 00:00:00,33.84945,300.37314
2004-11-01 00:00:00,33.867977,300.31848
2004-12-01 00:00:00,33.865677,299.79526
2005-01-01 00:00:00,33.854385,298.62622
2005-02-01 00:00:00,33.82326,297.74808
2005-03-01 00:00:00,33.80396,297.53253
2005-04-01 00:00:00,33.768707,297.78033
2005-05-01 00:00:00,33.76397,298.51166
2005-06-01 00:00:00,33.79536,299.1031
2005-07-01 00:00:00,33.831055,299.38165
2005-08-01 00:00:00,33.888554,299.83014
2005-09-01 00:00:00,33.916065,300.35083
2005-10-01 00:00:00,33.943604,300.54495
2005-11-01 00:00:00,33.954746,300.04453
2005-12-01 00:00:00,33.966103,299.71307
