Unnamed: 0,SALT,TS
1951-06-01 00:00:00,33.758934,299.96902
1951-07-01 00:00:00,33.781082,300.3344
1951-08-01 00:00:00,33.839546,300.521
1951-09-01 00:00:00,33.869747,300.85873
1951-10-01 00:00:00,33.8857,300.8723
1951-11-01 00:00:00,33.889275,300.19983
1951-12-01 00:00:00,33.888344,299.6227
1952-01-01 00:00:00,33.850563,298.91504
1952-02-01 00:00:00,33.827507,298.12576
1952-03-01 00:00:00,33.77837,297.79248
1952-04-01 00:00:00,33.729527,298.07468
1952-05-01 00:00:00,33.707836,298.7877
1952-06-01 00:00:00,33.700718,299.18637
1952-07-01 00:00:00,33.733246,299.49643
1952-08-01 00:00:00,33.76528,299.73352
1952-09-01 00:00:00,33.808697,300.11975
1952-10-01 00:00:00,33.833527,300.24377
1952-11-01 00:00:00,33.839615,300.06854
1952-12-01 00:00:00,33.84053,299.67746
1953-01-01 00:00:00,33.834515,298.9383
1953-02-01 00:00:00,33.822838,298.3722
1953-03-01 00:00:00,33.79262,298.15118
1953-04-01 00:00:00,33.772278,298.252
1953-05-01 00:00:00,33.76557,298.7453
1953-06-01 00:00:00,33.761818,299.1141
1953-07-01 00:00:00,33.791035,299.7393
1953-08-01 00:00:00,33.832573,300.2493
1953-09-01 00:00:00,33.86415,300.67688
1953-10-01 00:00:00,33.88846,300.78326
1953-11-01 00:00:00,33.906624,300.7053
1953-12-01 00:00:00,33.92419,300.12704
1954-01-01 00:00:00,33.912983,299.32886
1954-02-01 00:00:00,33.875263,298.73676
1954-03-01 00:00:00,33.82119,298.45245
1954-04-01 00:00:00,33.77903,298.38293
1954-05-01 00:00:00,33.758266,298.93497
1954-06-01 00:00:00,33.758263,299.71832
1954-07-01 00:00:00,33.769257,299.862
1954-08-01 00:00:00,33.807568,300.20444
1954-09-01 00:00:00,33.836285,300.6501
1954-10-01 00:00:00,33.851692,300.84683
1954-11-01 00:00:00,33.866722,300.74863
1954-12-01 00:00:00,33.867027,300.18423
1955-01-01 00:00:00,33.852154,299.2582
1955-02-01 00:00:00,33.841694,298.6891
1955-03-01 00:00:00,33.812424,298.57993
1955-04-01 00:00:00,33.7859,298.34094
1955-05-01 00:00:00,33.76145,298.7095
1955-06-01 00:00:00,33.752228,299.14517
1955-07-01 00:00:00,33.77476,299.62854
1955-08-01 00:00:00,33.819237,299.99066
1955-09-01 00:00:00,33.845238,300.30783
1955-10-01 00:00:00,33.866688,300.14685
1955-11-01 00:00:00,33.88091,300.0458
1955-12-01 00:00:00,33.890984,299.64334
1956-01-01 00:00:00,33.89444,298.6307
1956-02-01 00:00:00,33.87884,297.77325
1956-03-01 00:00:00,33.847145,297.29996
1956-04-01 00:00:00,33.79937,297.7514
1956-05-01 00:00:00,33.791546,298.35986
1956-06-01 00:00:00,33.797398,298.88116
1956-07-01 00:00:00,33.82279,299.29312
1956-08-01 00:00:00,33.872368,299.6089
1956-09-01 00:00:00,33.899582,299.90967
1956-10-01 00:00:00,33.91573,300.02
1956-11-01 00:00:00,33.92312,299.9701
1956-12-01 00:00:00,33.931244,299.6637
1957-01-01 00:00:00,33.92116,298.6
1957-02-01 00:00:00,33.883484,297.73163
1957-03-01 00:00:00,33.853275,297.4928
1957-04-01 00:00:00,33.832676,297.90012
1957-05-01 00:00:00,33.809444,298.26904
1957-06-01 00:00:00,33.79816,298.6576
1957-07-01 00:00:00,33.816166,299.00836
1957-08-01 00:00:00,33.845524,299.5297
1957-09-01 00:00:00,33.887592,299.99396
1957-10-01 00:00:00,33.898582,300.1279
1957-11-01 00:00:00,33.90943,300.1683
1957-12-01 00:00:00,33.914257,299.77417
1958-01-01 00:00:00,33.89277,298.84616
1958-02-01 00:00:00,33.8507,298.2308
1958-03-01 00:00:00,33.809074,298.0465
1958-04-01 00:00:00,33.782566,298.22638
1958-05-01 00:00:00,33.756897,298.7153
1958-06-01 00:00:00,33.7588,299.25595
1958-07-01 00:00:00,33.783512,299.79697
1958-08-01 00:00:00,33.825783,299.98053
1958-09-01 00:00:00,33.855812,300.34467
1958-10-01 00:00:00,33.872093,300.46613
1958-11-01 00:00:00,33.887104,300.25668
1958-12-01 00:00:00,33.906418,299.71173
1959-01-01 00:00:00,33.900486,298.8666
1959-02-01 00:00:00,33.86134,298.3374
1959-03-01 00:00:00,33.84804,298.03082
1959-04-01 00:00:00,33.829178,298.2031
1959-05-01 00:00:00,33.79815,298.8028
1959-06-01 00:00:00,33.789238,299.50748
1959-07-01 00:00:00,33.816185,299.69275
1959-08-01 00:00:00,33.86265,299.98462
1959-09-01 00:00:00,33.903748,300.378
1959-10-01 00:00:00,33.92239,300.3199
1959-11-01 00:00:00,33.939278,300.30142
1959-12-01 00:00:00,33.930428,299.9222
1960-01-01 00:00:00,33.899643,299.13776
1960-02-01 00:00:00,33.858173,298.35867
1960-03-01 00:00:00,33.84389,298.08258
1960-04-01 00:00:00,33.807724,298.14325
1960-05-01 00:00:00,33.792786,298.4547
1960-06-01 00:00:00,33.80425,298.98688
1960-07-01 00:00:00,33.829712,299.44876
1960-08-01 00:00:00,33.8638,299.75125
1960-09-01 00:00:00,33.890152,300.26373
1960-10-01 00:00:00,33.911594,300.193
1960-11-01 00:00:00,33.929657,299.88364
1960-12-01 00:00:00,33.932552,299.5609
1961-01-01 00:00:00,33.915123,298.64468
1961-02-01 00:00:00,33.867092,297.8099
1961-03-01 00:00:00,33.848137,297.55347
1961-04-01 00:00:00,33.813194,297.72614
1961-05-01 00:00:00,33.768032,298.1408
1961-06-01 00:00:00,33.761932,298.732
1961-07-01 00:00:00,33.775925,299.38153
1961-08-01 00:00:00,33.828568,299.5842
1961-09-01 00:00:00,33.867065,300.03647
1961-10-01 00:00:00,33.888664,300.27567
1961-11-01 00:00:00,33.910336,300.0214
1961-12-01 00:00:00,33.92414,299.64777
1962-01-01 00:00:00,33.91476,298.8979
1962-02-01 00:00:00,33.879562,298.27008
1962-03-01 00:00:00,33.85227,297.91412
1962-04-01 00:00:00,33.823997,297.99265
1962-05-01 00:00:00,33.803036,298.41452
1962-06-01 00:00:00,33.779495,299.16858
1962-07-01 00:00:00,33.80297,299.57043
1962-08-01 00:00:00,33.855373,299.97745
1962-09-01 00:00:00,33.877766,300.4079
1962-10-01 00:00:00,33.886673,300.59476
1962-11-01 00:00:00,33.895634,300.63925
1962-12-01 00:00:00,33.901745,300.19366
1963-01-01 00:00:00,33.892002,299.33328
1963-02-01 00:00:00,33.8622,298.76862
1963-03-01 00:00:00,33.811604,298.61658
1963-04-01 00:00:00,33.750202,298.86133
1963-05-01 00:00:00,33.75376,299.31583
1963-06-01 00:00:00,33.78223,299.41183
1963-07-01 00:00:00,33.811848,299.53293
1963-08-01 00:00:00,33.842815,300.05588
1963-09-01 00:00:00,33.863747,300.34372
1963-10-01 00:00:00,33.88177,300.54102
1963-11-01 00:00:00,33.897717,300.3907
1963-12-01 00:00:00,33.9115,299.7135
1964-01-01 00:00:00,33.91266,298.84152
1964-02-01 00:00:00,33.906406,298.09265
1964-03-01 00:00:00,33.869343,298.01385
1964-04-01 00:00:00,33.834087,298.10202
1964-05-01 00:00:00,33.810974,298.7934
1964-06-01 00:00:00,33.820885,299.38995
1964-07-01 00:00:00,33.85529,299.63593
1964-08-01 00:00:00,33.897514,299.98483
1964-09-01 00:00:00,33.916878,300.3578
1964-10-01 00:00:00,33.926617,300.5345
1964-11-01 00:00:00,33.936478,300.31543
1964-12-01 00:00:00,33.94563,299.61758
1965-01-01 00:00:00,33.9364,298.66763
1965-02-01 00:00:00,33.917503,297.99097
1965-03-01 00:00:00,33.85679,297.83295
1965-04-01 00:00:00,33.824734,297.7874
1965-05-01 00:00:00,33.804253,298.01343
1965-06-01 00:00:00,33.799107,298.46396
1965-07-01 00:00:00,33.799984,298.88312
1965-08-01 00:00:00,33.819603,299.43228
1965-09-01 00:00:00,33.84052,299.7978
1965-10-01 00:00:00,33.854485,300.1559
1965-11-01 00:00:00,33.861984,299.69586
1965-12-01 00:00:00,33.87767,299.37204
1966-01-01 00:00:00,33.860687,298.45
1966-02-01 00:00:00,33.848877,297.71576
1966-03-01 00:00:00,33.82426,297.333
1966-04-01 00:00:00,33.777115,297.39484
1966-05-01 00:00:00,33.73307,297.7112
1966-06-01 00:00:00,33.742043,298.52383
1966-07-01 00:00:00,33.78159,298.8805
1966-08-01 00:00:00,33.825253,299.3333
1966-09-01 00:00:00,33.8483,299.90668
1966-10-01 00:00:00,33.857483,299.97726
1966-11-01 00:00:00,33.868855,299.9334
1966-12-01 00:00:00,33.88052,299.53833
1967-01-01 00:00:00,33.880554,298.52505
1967-02-01 00:00:00,33.859406,297.74527
1967-03-01 00:00:00,33.839687,297.5126
1967-04-01 00:00:00,33.80561,297.62552
1967-05-01 00:00:00,33.7934,298.09268
1967-06-01 00:00:00,33.80592,298.71393
1967-07-01 00:00:00,33.820843,299.23248
1967-08-01 00:00:00,33.84784,299.51782
1967-09-01 00:00:00,33.87492,300.09213
1967-10-01 00:00:00,33.88941,300.16248
1967-11-01 00:00:00,33.901054,300.23984
1967-12-01 00:00:00,33.911118,299.55713
1968-01-01 00:00:00,33.895107,298.59253
1968-02-01 00:00:00,33.86871,298.02625
1968-03-01 00:00:00,33.839275,297.7404
1968-04-01 00:00:00,33.814957,297.7965
1968-05-01 00:00:00,33.79623,298.2374
1968-06-01 00:00:00,33.78349,298.98868
1968-07-01 00:00:00,33.80264,299.22052
1968-08-01 00:00:00,33.865513,299.57086
1968-09-01 00:00:00,33.895733,299.92685
1968-10-01 00:00:00,33.910572,300.01105
1968-11-01 00:00:00,33.919613,299.8655
1968-12-01 00:00:00,33.922367,299.1887
1969-01-01 00:00:00,33.891644,298.27216
1969-02-01 00:00:00,33.865185,297.60828
1969-03-01 00:00:00,33.845047,297.41513
1969-04-01 00:00:00,33.811104,297.75677
1969-05-01 00:00:00,33.770336,298.4092
1969-06-01 00:00:00,33.76585,298.87756
1969-07-01 00:00:00,33.775616,299.26862
1969-08-01 00:00:00,33.821312,299.67233
1969-09-01 00:00:00,33.863464,300.1171
1969-10-01 00:00:00,33.887554,300.2454
1969-11-01 00:00:00,33.898514,300.3511
1969-12-01 00:00:00,33.89938,299.939
1970-01-01 00:00:00,33.89465,298.91382
1970-02-01 00:00:00,33.871887,298.14294
1970-03-01 00:00:00,33.83582,298.0953
1970-04-01 00:00:00,33.7914,297.95834
1970-05-01 00:00:00,33.7459,298.50677
1970-06-01 00:00:00,33.739277,298.8712
1970-07-01 00:00:00,33.78083,299.3828
1970-08-01 00:00:00,33.80444,299.71158
1970-09-01 00:00:00,33.849792,300.30618
1970-10-01 00:00:00,33.877304,300.27182
1970-11-01 00:00:00,33.88805,299.76898
1970-12-01 00:00:00,33.889275,299.43817
1971-01-01 00:00:00,33.885857,298.58115
1971-02-01 00:00:00,33.850227,297.97614
1971-03-01 00:00:00,33.8164,297.79733
1971-04-01 00:00:00,33.794167,298.1446
1971-05-01 00:00:00,33.772713,298.64343
1971-06-01 00:00:00,33.763557,299.13644
1971-07-01 00:00:00,33.76923,299.50595
1971-08-01 00:00:00,33.786293,299.7431
1971-09-01 00:00:00,33.8182,300.05362
1971-10-01 00:00:00,33.848663,300.29785
1971-11-01 00:00:00,33.870377,300.1069
1971-12-01 00:00:00,33.88107,299.60342
1972-01-01 00:00:00,33.874264,298.98477
1972-02-01 00:00:00,33.838028,297.96677
1972-03-01 00:00:00,33.812298,297.83136
1972-04-01 00:00:00,33.79323,297.89664
1972-05-01 00:00:00,33.760727,298.2253
1972-06-01 00:00:00,33.75586,298.33167
1972-07-01 00:00:00,33.779583,299.0687
1972-08-01 00:00:00,33.816486,299.5952
1972-09-01 00:00:00,33.848927,300.0293
1972-10-01 00:00:00,33.871227,300.02298
1972-11-01 00:00:00,33.88026,300.01566
1972-12-01 00:00:00,33.886356,299.40433
1973-01-01 00:00:00,33.87674,298.5709
1973-02-01 00:00:00,33.866734,297.81393
1973-03-01 00:00:00,33.846024,297.29797
1973-04-01 00:00:00,33.793114,297.56042
1973-05-01 00:00:00,33.749508,297.8854
1973-06-01 00:00:00,33.757713,298.70898
1973-07-01 00:00:00,33.784927,298.9941
1973-08-01 00:00:00,33.817757,299.5156
1973-09-01 00:00:00,33.848167,300.00342
1973-10-01 00:00:00,33.86267,300.01498
1973-11-01 00:00:00,33.883778,299.79407
1973-12-01 00:00:00,33.89877,299.24033
1974-01-01 00:00:00,33.889168,298.4536
1974-02-01 00:00:00,33.872974,298.06064
1974-03-01 00:00:00,33.85245,297.67642
1974-04-01 00:00:00,33.806076,297.8453
1974-05-01 00:00:00,33.766792,298.12076
1974-06-01 00:00:00,33.770485,298.9372
1974-07-01 00:00:00,33.80002,299.1878
1974-08-01 00:00:00,33.848972,299.62744
1974-09-01 00:00:00,33.877853,300.0483
1974-10-01 00:00:00,33.891148,300.25647
1974-11-01 00:00:00,33.905952,300.1615
1974-12-01 00:00:00,33.9154,299.7561
1975-01-01 00:00:00,33.900143,298.9561
1975-02-01 00:00:00,33.84972,298.36758
1975-03-01 00:00:00,33.797485,298.11978
1975-04-01 00:00:00,33.737232,298.08627
1975-05-01 00:00:00,33.698124,298.81195
1975-06-01 00:00:00,33.683376,299.33334
1975-07-01 00:00:00,33.72702,299.50668
1975-08-01 00:00:00,33.783844,299.9213
1975-09-01 00:00:00,33.825752,300.34293
1975-10-01 00:00:00,33.848114,300.8079
1975-11-01 00:00:00,33.858955,300.55078
1975-12-01 00:00:00,33.866394,299.99402
1976-01-01 00:00:00,33.851273,299.16406
1976-02-01 00:00:00,33.822956,298.4201
1976-03-01 00:00:00,33.783066,298.30225
1976-04-01 00:00:00,33.751995,298.66708
1976-05-01 00:00:00,33.73186,299.2919
1976-06-01 00:00:00,33.74492,299.66772
1976-07-01 00:00:00,33.782192,299.86093
1976-08-01 00:00:00,33.81749,300.30716
1976-09-01 00:00:00,33.83296,300.63815
1976-10-01 00:00:00,33.855988,300.6849
1976-11-01 00:00:00,33.87452,300.53387
1976-12-01 00:00:00,33.887405,299.85706
1977-01-01 00:00:00,33.892372,298.83328
1977-02-01 00:00:00,33.875698,298.30438
1977-03-01 00:00:00,33.825512,297.88074
1977-04-01 00:00:00,33.77139,298.1975
1977-05-01 00:00:00,33.7344,298.77115
1977-06-01 00:00:00,33.727257,299.28085
1977-07-01 00:00:00,33.740917,299.73083
1977-08-01 00:00:00,33.7604,299.98917
1977-09-01 00:00:00,33.79542,300.25787
1977-10-01 00:00:00,33.82837,300.35248
1977-11-01 00:00:00,33.844593,299.97354
1977-12-01 00:00:00,33.849495,299.80502
1978-01-01 00:00:00,33.840816,298.91843
1978-02-01 00:00:00,33.803577,298.25797
1978-03-01 00:00:00,33.76416,297.95023
1978-04-01 00:00:00,33.73855,297.9209
1978-05-01 00:00:00,33.70803,298.4765
1978-06-01 00:00:00,33.70651,298.62668
1978-07-01 00:00:00,33.72767,299.2689
1978-08-01 00:00:00,33.752018,299.7169
1978-09-01 00:00:00,33.78049,300.02914
1978-10-01 00:00:00,33.799244,300.20703
1978-11-01 00:00:00,33.812943,300.04913
1978-12-01 00:00:00,33.80859,299.6078
1979-01-01 00:00:00,33.810417,298.75943
1979-02-01 00:00:00,33.79472,298.3503
1979-03-01 00:00:00,33.77953,297.98526
1979-04-01 00:00:00,33.755302,298.0709
1979-05-01 00:00:00,33.731564,298.38617
1979-06-01 00:00:00,33.72584,298.79315
1979-07-01 00:00:00,33.750034,299.17792
1979-08-01 00:00:00,33.7862,299.5882
1979-09-01 00:00:00,33.823605,300.09772
1979-10-01 00:00:00,33.84374,300.45883
1979-11-01 00:00:00,33.85936,300.4747
1979-12-01 00:00:00,33.858932,299.8974
1980-01-01 00:00:00,33.836685,298.92752
1980-02-01 00:00:00,33.81736,298.35706
1980-03-01 00:00:00,33.78224,298.3682
1980-04-01 00:00:00,33.737503,298.6942
1980-05-01 00:00:00,33.737457,299.63153
1980-06-01 00:00:00,33.76875,300.0199
1980-07-01 00:00:00,33.7962,300.28165
1980-08-01 00:00:00,33.832996,300.50165
1980-09-01 00:00:00,33.871193,300.78687
1980-10-01 00:00:00,33.892006,300.86398
1980-11-01 00:00:00,33.91916,300.75354
1980-12-01 00:00:00,33.92688,300.05286
1981-01-01 00:00:00,33.919224,299.14655
1981-02-01 00:00:00,33.894196,298.45657
1981-03-01 00:00:00,33.88143,298.31046
1981-04-01 00:00:00,33.836918,298.34058
1981-05-01 00:00:00,33.82542,298.85782
1981-06-01 00:00:00,33.838123,299.56766
1981-07-01 00:00:00,33.872944,299.7613
1981-08-01 00:00:00,33.917503,300.12668
1981-09-01 00:00:00,33.932133,300.43314
1981-10-01 00:00:00,33.939545,300.47864
1981-11-01 00:00:00,33.94585,300.2671
1981-12-01 00:00:00,33.948395,299.79977
1982-01-01 00:00:00,33.916412,298.9266
1982-02-01 00:00:00,33.882088,297.99783
1982-03-01 00:00:00,33.85583,297.65076
1982-04-01 00:00:00,33.832123,297.6741
1982-05-01 00:00:00,33.811726,297.99628
1982-06-01 00:00:00,33.81648,298.6446
1982-07-01 00:00:00,33.851936,299.00165
1982-08-01 00:00:00,33.880005,299.48083
1982-09-01 00:00:00,33.8944,299.91168
1982-10-01 00:00:00,33.904793,300.04172
1982-11-01 00:00:00,33.91298,299.6771
1982-12-01 00:00:00,33.915302,299.04208
1983-01-01 00:00:00,33.89823,298.1788
1983-02-01 00:00:00,33.888454,297.44815
1983-03-01 00:00:00,33.850216,297.21188
1983-04-01 00:00:00,33.791977,297.425
1983-05-01 00:00:00,33.769318,297.68387
1983-06-01 00:00:00,33.782875,298.38885
1983-07-01 00:00:00,33.807747,298.8151
1983-08-01 00:00:00,33.835957,299.16757
1983-09-01 00:00:00,33.84141,299.72952
1983-10-01 00:00:00,33.84969,299.8185
1983-11-01 00:00:00,33.853455,299.6531
1983-12-01 00:00:00,33.85783,299.27936
1984-01-01 00:00:00,33.845623,298.3339
1984-02-01 00:00:00,33.832527,297.83426
1984-03-01 00:00:00,33.794846,297.71735
1984-04-01 00:00:00,33.766125,298.07053
1984-05-01 00:00:00,33.751564,298.62933
1984-06-01 00:00:00,33.74493,298.9996
1984-07-01 00:00:00,33.75038,299.57233
1984-08-01 00:00:00,33.807518,300.0204
1984-09-01 00:00:00,33.847973,300.29703
1984-10-01 00:00:00,33.872543,300.35455
1984-11-01 00:00:00,33.89387,300.22018
1984-12-01 00:00:00,33.90813,299.76553
1985-01-01 00:00:00,33.91636,298.9422
1985-02-01 00:00:00,33.904545,298.34427
1985-03-01 00:00:00,33.866276,298.20364
1985-04-01 00:00:00,33.79637,298.38187
1985-05-01 00:00:00,33.759327,299.11737
1985-06-01 00:00:00,33.78168,299.2523
1985-07-01 00:00:00,33.802914,299.64835
1985-08-01 00:00:00,33.852226,300.01538
1985-09-01 00:00:00,33.87466,300.47113
1985-10-01 00:00:00,33.880978,300.631
1985-11-01 00:00:00,33.89366,300.33228
1985-12-01 00:00:00,33.898705,300.00778
1986-01-01 00:00:00,33.890057,299.30768
1986-02-01 00:00:00,33.853565,298.6372
1986-03-01 00:00:00,33.83566,298.29922
1986-04-01 00:00:00,33.80669,298.15155
1986-05-01 00:00:00,33.784683,298.79294
1986-06-01 00:00:00,33.783325,298.96997
1986-07-01 00:00:00,33.787987,299.3467
1986-08-01 00:00:00,33.824394,299.7529
1986-09-01 00:00:00,33.859318,300.16922
1986-10-01 00:00:00,33.890923,300.2606
1986-11-01 00:00:00,33.919647,300.398
1986-12-01 00:00:00,33.94073,299.69922
1987-01-01 00:00:00,33.9335,298.90775
1987-02-01 00:00:00,33.916897,298.23004
1987-03-01 00:00:00,33.91322,297.75375
1987-04-01 00:00:00,33.888332,297.7463
1987-05-01 00:00:00,33.859325,298.26004
1987-06-01 00:00:00,33.863804,298.71854
1987-07-01 00:00:00,33.874645,299.2143
1987-08-01 00:00:00,33.90805,299.7118
1987-09-01 00:00:00,33.923992,300.1614
1987-10-01 00:00:00,33.942043,300.1097
1987-11-01 00:00:00,33.957153,299.8496
1987-12-01 00:00:00,33.961933,299.48294
1988-01-01 00:00:00,33.940876,298.7018
1988-02-01 00:00:00,33.901203,297.89282
1988-03-01 00:00:00,33.860523,297.7877
1988-04-01 00:00:00,33.819294,297.8724
1988-05-01 00:00:00,33.787277,298.51935
1988-06-01 00:00:00,33.785595,298.99228
1988-07-01 00:00:00,33.801937,299.51337
1988-08-01 00:00:00,33.834923,299.86932
1988-09-01 00:00:00,33.885845,300.31265
1988-10-01 00:00:00,33.90863,300.60052
1988-11-01 00:00:00,33.92198,300.69513
1988-12-01 00:00:00,33.933235,300.1499
1989-01-01 00:00:00,33.924046,299.07138
1989-02-01 00:00:00,33.868774,298.40262
1989-03-01 00:00:00,33.83639,298.06387
1989-04-01 00:00:00,33.803543,298.45132
1989-05-01 00:00:00,33.78738,299.04443
1989-06-01 00:00:00,33.799313,299.4277
1989-07-01 00:00:00,33.82929,299.60056
1989-08-01 00:00:00,33.859398,300.04346
1989-09-01 00:00:00,33.88538,300.48257
1989-10-01 00:00:00,33.904602,300.77625
1989-11-01 00:00:00,33.9198,300.57187
1989-12-01 00:00:00,33.934917,300.16943
1990-01-01 00:00:00,33.92455,299.16397
1990-02-01 00:00:00,33.898243,298.58783
1990-03-01 00:00:00,33.853233,298.19553
1990-04-01 00:00:00,33.802326,298.28513
1990-05-01 00:00:00,33.77942,298.62
1990-06-01 00:00:00,33.78886,299.22638
1990-07-01 00:00:00,33.801327,299.51218
1990-08-01 00:00:00,33.836906,299.8596
1990-09-01 00:00:00,33.86109,300.32068
1990-10-01 00:00:00,33.876083,300.45422
1990-11-01 00:00:00,33.881443,300.5969
1990-12-01 00:00:00,33.879185,300.66092
1991-01-01 00:00:00,33.86894,299.86884
1991-02-01 00:00:00,33.847015,299.11465
1991-03-01 00:00:00,33.793842,298.81284
1991-04-01 00:00:00,33.734207,298.87878
1991-05-01 00:00:00,33.736164,299.22247
1991-06-01 00:00:00,33.76522,299.86746
1991-07-01 00:00:00,33.79373,300.18997
1991-08-01 00:00:00,33.83658,300.38083
1991-09-01 00:00:00,33.865917,300.52988
1991-10-01 00:00:00,33.883343,300.5055
1991-11-01 00:00:00,33.8924,300.00162
1991-12-01 00:00:00,33.899467,299.23923
1992-01-01 00:00:00,33.90145,298.3776
1992-02-01 00:00:00,33.880863,297.78134
1992-03-01 00:00:00,33.856163,297.3873
1992-04-01 00:00:00,33.825768,297.55194
1992-05-01 00:00:00,33.79604,298.2839
1992-06-01 00:00:00,33.803635,298.79904
1992-07-01 00:00:00,33.831493,299.2201
1992-08-01 00:00:00,33.865704,299.57184
1992-09-01 00:00:00,33.897934,299.91507
1992-10-01 00:00:00,33.916546,299.99008
1992-11-01 00:00:00,33.93226,300.0033
1992-12-01 00:00:00,33.943363,299.56775
1993-01-01 00:00:00,33.930824,298.82483
1993-02-01 00:00:00,33.894596,297.9116
1993-03-01 00:00:00,33.883476,297.49747
1993-04-01 00:00:00,33.866753,297.92496
1993-05-01 00:00:00,33.839115,298.28354
1993-06-01 00:00:00,33.836742,298.91113
1993-07-01 00:00:00,33.842834,299.3556
1993-08-01 00:00:00,33.871117,299.81485
1993-09-01 00:00:00,33.8928,300.25836
1993-10-01 00:00:00,33.90424,300.3103
1993-11-01 00:00:00,33.913536,300.04935
1993-12-01 00:00:00,33.92269,299.62875
1994-01-01 00:00:00,33.911846,298.9921
1994-02-01 00:00:00,33.886826,298.01
1994-03-01 00:00:00,33.815636,297.82892
1994-04-01 00:00:00,33.777016,298.23874
1994-05-01 00:00:00,33.7492,298.37637
1994-06-01 00:00:00,33.765232,299.31528
1994-07-01 00:00:00,33.79204,300.05472
1994-08-01 00:00:00,33.84488,300.29742
1994-09-01 00:00:00,33.881954,300.60315
1994-10-01 00:00:00,33.90954,300.56598
1994-11-01 00:00:00,33.92397,300.33124
1994-12-01 00:00:00,33.94858,300.03247
1995-01-01 00:00:00,33.94915,299.19748
1995-02-01 00:00:00,33.90592,298.49002
1995-03-01 00:00:00,33.88173,298.02994
1995-04-01 00:00:00,33.830303,298.14758
1995-05-01 00:00:00,33.788063,298.56458
1995-06-01 00:00:00,33.78948,299.1371
1995-07-01 00:00:00,33.80177,299.5142
1995-08-01 00:00:00,33.828354,299.92932
1995-09-01 00:00:00,33.851933,300.51276
1995-10-01 00:00:00,33.880974,300.48312
1995-11-01 00:00:00,33.898266,300.29184
1995-12-01 00:00:00,33.901142,299.9477
1996-01-01 00:00:00,33.89214,298.87167
1996-02-01 00:00:00,33.879894,297.9572
1996-03-01 00:00:00,33.845634,297.67535
1996-04-01 00:00:00,33.82973,297.92694
1996-05-01 00:00:00,33.818634,298.4163
1996-06-01 00:00:00,33.84026,298.97394
1996-07-01 00:00:00,33.866673,299.23776
1996-08-01 00:00:00,33.885574,299.69882
1996-09-01 00:00:00,33.90636,300.20914
1996-10-01 00:00:00,33.92425,300.36087
1996-11-01 00:00:00,33.939854,299.9509
1996-12-01 00:00:00,33.948025,299.4208
1997-01-01 00:00:00,33.94132,298.34915
1997-02-01 00:00:00,33.91407,297.66248
1997-03-01 00:00:00,33.890453,297.69894
1997-04-01 00:00:00,33.87472,297.5914
1997-05-01 00:00:00,33.832336,298.2904
1997-06-01 00:00:00,33.838108,299.27408
1997-07-01 00:00:00,33.862553,299.57376
1997-08-01 00:00:00,33.907463,299.90945
1997-09-01 00:00:00,33.933174,300.2044
1997-10-01 00:00:00,33.944,300.16626
1997-11-01 00:00:00,33.954502,299.83118
1997-12-01 00:00:00,33.96135,299.54855
1998-01-01 00:00:00,33.94242,298.8111
1998-02-01 00:00:00,33.929413,298.32303
1998-03-01 00:00:00,33.895615,297.74588
1998-04-01 00:00:00,33.83088,298.0173
1998-05-01 00:00:00,33.79451,298.38153
1998-06-01 00:00:00,33.795547,298.99728
1998-07-01 00:00:00,33.811783,299.4904
1998-08-01 00:00:00,33.84589,299.628
1998-09-01 00:00:00,33.904877,300.04144
1998-10-01 00:00:00,33.92823,300.2224
1998-11-01 00:00:00,33.938305,300.10126
1998-12-01 00:00:00,33.94563,299.54407
1999-01-01 00:00:00,33.939472,298.7231
1999-02-01 00:00:00,33.91644,297.9214
1999-03-01 00:00:00,33.892105,297.60608
1999-04-01 00:00:00,33.809948,297.8245
1999-05-01 00:00:00,33.79775,298.32684
1999-06-01 00:00:00,33.817898,298.91666
1999-07-01 00:00:00,33.851215,299.37405
1999-08-01 00:00:00,33.904144,299.82462
1999-09-01 00:00:00,33.92593,300.18582
1999-10-01 00:00:00,33.936703,300.42743
1999-11-01 00:00:00,33.9431,300.39252
1999-12-01 00:00:00,33.94718,299.98972
2000-01-01 00:00:00,33.935684,298.93915
2000-02-01 00:00:00,33.906616,297.9604
2000-03-01 00:00:00,33.855362,297.58554
2000-04-01 00:00:00,33.799835,297.61557
2000-05-01 00:00:00,33.78483,298.395
2000-06-01 00:00:00,33.779903,299.09512
2000-07-01 00:00:00,33.806793,299.61328
2000-08-01 00:00:00,33.84101,299.84995
2000-09-01 00:00:00,33.860638,300.28928
2000-10-01 00:00:00,33.888878,300.70084
2000-11-01 00:00:00,33.901268,300.54126
2000-12-01 00:00:00,33.90854,300.0231
2001-01-01 00:00:00,33.89988,299.3745
2001-02-01 00:00:00,33.876118,298.7991
2001-03-01 00:00:00,33.84138,298.587
2001-04-01 00:00:00,33.810974,298.46655
2001-05-01 00:00:00,33.78447,299.28247
2001-06-01 00:00:00,33.78054,299.87927
2001-07-01 00:00:00,33.81151,300.0741
2001-08-01 00:00:00,33.854877,300.22748
2001-09-01 00:00:00,33.8694,300.7061
2001-10-01 00:00:00,33.885098,300.8396
2001-11-01 00:00:00,33.892826,300.4146
2001-12-01 00:00:00,33.899757,300.28107
2002-01-01 00:00:00,33.891247,299.58148
