Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.83883,298.05624
2002-04-01 00:00:00,33.79905,298.06393
2002-05-01 00:00:00,33.772404,298.56143
2002-06-01 00:00:00,33.76045,299.26163
2002-07-01 00:00:00,33.777157,299.52597
2002-08-01 00:00:00,33.818665,299.97012
2002-09-01 00:00:00,33.844837,300.3229
2002-10-01 00:00:00,33.8581,300.50537
2002-11-01 00:00:00,33.86994,300.33926
2002-12-01 00:00:00,33.87967,299.9663
2003-01-01 00:00:00,33.87098,298.889
2003-02-01 00:00:00,33.826218,298.01724
2003-03-01 00:00:00,33.797577,297.58685
2003-04-01 00:00:00,33.76347,297.79288
2003-05-01 00:00:00,33.737488,298.08435
2003-06-01 00:00:00,33.736538,298.5268
2003-07-01 00:00:00,33.741585,299.15857
2003-08-01 00:00:00,33.76729,299.7985
2003-09-01 00:00:00,33.799576,300.36578
2003-10-01 00:00:00,33.81852,300.22733
2003-11-01 00:00:00,33.825058,300.02002
2003-12-01 00:00:00,33.81776,299.79266
2004-01-01 00:00:00,33.792286,298.9562
2004-02-01 00:00:00,33.768257,298.33932
2004-03-01 00:00:00,33.711784,298.17786
2004-04-01 00:00:00,33.66113,298.1504
2004-05-01 00:00:00,33.658676,298.74954
2004-06-01 00:00:00,33.676666,299.34647
2004-07-01 00:00:00,33.689995,299.63013
2004-08-01 00:00:00,33.709915,300.1538
2004-09-01 00:00:00,33.77761,300.6502
2004-10-01 00:00:00,33.807587,300.74054
2004-11-01 00:00:00,33.825,300.3625
2004-12-01 00:00:00,33.84618,299.8439
2005-01-01 00:00:00,33.84092,298.9413
2005-02-01 00:00:00,33.80644,298.3915
2005-03-01 00:00:00,33.760933,297.97675
2005-04-01 00:00:00,33.73317,298.34555
2005-05-01 00:00:00,33.715237,298.83936
2005-06-01 00:00:00,33.711117,299.56046
2005-07-01 00:00:00,33.734604,299.87912
2005-08-01 00:00:00,33.783585,300.08582
2005-09-01 00:00:00,33.815727,300.4692
2005-10-01 00:00:00,33.83693,300.53442
2005-11-01 00:00:00,33.85176,300.40363
2005-12-01 00:00:00,33.870056,299.96353
