Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.921494,296.57303
2002-03-01 00:00:00,33.906155,296.35776
2002-04-01 00:00:00,33.88241,296.68747
2002-05-01 00:00:00,33.87313,298.22083
2002-06-01 00:00:00,33.86061,299.45547
2002-07-01 00:00:00,33.8768,300.56122
2002-08-01 00:00:00,33.90792,301.84283
2002-09-01 00:00:00,33.9431,301.8712
2002-10-01 00:00:00,33.950554,301.56247
2002-11-01 00:00:00,33.94593,300.4862
2002-12-01 00:00:00,33.94083,298.45068
2003-01-01 00:00:00,33.91879,297.92484
2003-02-01 00:00:00,33.87869,297.31967
2003-03-01 00:00:00,33.857666,297.22876
2003-04-01 00:00:00,33.817204,297.56107
2003-05-01 00:00:00,33.79032,298.0731
2003-06-01 00:00:00,33.79604,299.46368
2003-07-01 00:00:00,33.804356,300.9228
2003-08-01 00:00:00,33.819695,301.50342
2003-09-01 00:00:00,33.842407,301.98462
2003-10-01 00:00:00,33.856827,301.15155
2003-11-01 00:00:00,33.85922,300.4339
2003-12-01 00:00:00,33.841923,298.513
2004-01-01 00:00:00,33.82703,297.4368
2004-02-01 00:00:00,33.810688,296.66458
2004-03-01 00:00:00,33.76947,296.43228
2004-04-01 00:00:00,33.742332,296.5738
2004-05-01 00:00:00,33.759018,298.1167
2004-06-01 00:00:00,33.79266,299.62823
2004-07-01 00:00:00,33.802315,300.86932
2004-08-01 00:00:00,33.814266,302.04105
2004-09-01 00:00:00,33.872326,302.21442
2004-10-01 00:00:00,33.904102,301.73422
2004-11-01 00:00:00,33.91338,300.81616
2004-12-01 00:00:00,33.9216,298.73395
2005-01-01 00:00:00,33.905327,297.89178
2005-02-01 00:00:00,33.87612,296.67697
2005-03-01 00:00:00,33.85498,296.13303
2005-04-01 00:00:00,33.836956,296.34668
2005-05-01 00:00:00,33.83483,297.54898
2005-06-01 00:00:00,33.833862,299.59418
2005-07-01 00:00:00,33.8524,301.11697
2005-08-01 00:00:00,33.87416,301.74942
2005-09-01 00:00:00,33.90258,302.03745
2005-10-01 00:00:00,33.917683,301.51086
2005-11-01 00:00:00,33.92257,300.74225
2005-12-01 00:00:00,33.924885,298.99646
