Unnamed: 0,SALT,TS
1994-05-01 00:00:00,33.855675,297.80798
1994-06-01 00:00:00,33.87691,299.64236
1994-07-01 00:00:00,33.917732,301.21454
1994-08-01 00:00:00,33.97407,301.80844
1994-09-01 00:00:00,34.00391,301.9164
1994-10-01 00:00:00,34.017235,301.44595
1994-11-01 00:00:00,34.011375,300.58792
1994-12-01 00:00:00,34.016254,298.42917
1995-01-01 00:00:00,34.0062,297.26782
1995-02-01 00:00:00,33.968307,296.07214
1995-03-01 00:00:00,33.950745,296.5984
1995-04-01 00:00:00,33.905598,297.04617
1995-05-01 00:00:00,33.887577,297.6263
1995-06-01 00:00:00,33.892933,299.44504
1995-07-01 00:00:00,33.892616,300.82706
1995-08-01 00:00:00,33.908882,301.36737
1995-09-01 00:00:00,33.928627,302.0322
1995-10-01 00:00:00,33.957794,301.44937
1995-11-01 00:00:00,33.965614,300.61975
1995-12-01 00:00:00,33.961758,298.92517
1996-01-01 00:00:00,33.957253,297.8842
1996-02-01 00:00:00,33.94833,296.4393
1996-03-01 00:00:00,33.914364,296.11615
1996-04-01 00:00:00,33.92242,296.79294
1996-05-01 00:00:00,33.93396,298.2015
1996-06-01 00:00:00,33.961926,299.5929
1996-07-01 00:00:00,33.97812,300.48196
1996-08-01 00:00:00,33.998016,301.17413
1996-09-01 00:00:00,34.008625,301.60437
1996-10-01 00:00:00,34.016514,301.2283
1996-11-01 00:00:00,34.02142,300.4772
1996-12-01 00:00:00,34.009045,299.23865
1997-01-01 00:00:00,34.004967,298.66797
1997-02-01 00:00:00,33.98238,297.21997
1997-03-01 00:00:00,33.96826,295.86783
1997-04-01 00:00:00,33.967308,296.48874
1997-05-01 00:00:00,33.951298,297.90704
1997-06-01 00:00:00,33.962955,299.1076
1997-07-01 00:00:00,33.982456,300.36237
1997-08-01 00:00:00,34.01737,300.92795
1997-09-01 00:00:00,34.043324,301.22296
1997-10-01 00:00:00,34.04799,300.83698
1997-11-01 00:00:00,34.045197,300.31934
1997-12-01 00:00:00,34.04083,299.43216
1998-01-01 00:00:00,34.00387,297.63312
1998-02-01 00:00:00,33.98378,295.58072
1998-03-01 00:00:00,33.960114,296.28116
1998-04-01 00:00:00,33.914692,296.35788
1998-05-01 00:00:00,33.89377,297.9485
1998-06-01 00:00:00,33.906963,299.86176
1998-07-01 00:00:00,33.92668,300.59024
1998-08-01 00:00:00,33.954994,301.0659
1998-09-01 00:00:00,33.992058,301.63727
1998-10-01 00:00:00,34.011406,301.56967
1998-11-01 00:00:00,34.01414,300.90588
1998-12-01 00:00:00,34.01119,299.4894
1999-01-01 00:00:00,33.982452,297.61124
1999-02-01 00:00:00,33.968933,296.85068
1999-03-01 00:00:00,33.93992,296.54294
1999-04-01 00:00:00,33.898075,296.8723
1999-05-01 00:00:00,33.905537,298.6987
1999-06-01 00:00:00,33.93289,299.78055
1999-07-01 00:00:00,33.9671,300.87137
1999-08-01 00:00:00,34.009212,301.6938
1999-09-01 00:00:00,34.031628,301.63242
1999-10-01 00:00:00,34.03003,301.25458
1999-11-01 00:00:00,34.02489,300.78525
1999-12-01 00:00:00,34.017284,299.5703
2000-01-01 00:00:00,33.993263,298.14563
2000-02-01 00:00:00,33.957653,297.27612
2000-03-01 00:00:00,33.924213,296.37378
2000-04-01 00:00:00,33.888714,297.33044
2000-05-01 00:00:00,33.878696,298.91617
2000-06-01 00:00:00,33.875607,299.3634
2000-07-01 00:00:00,33.896572,300.79517
2000-08-01 00:00:00,33.920174,301.1818
2000-09-01 00:00:00,33.93992,301.40164
2000-10-01 00:00:00,33.966686,301.32898
2000-11-01 00:00:00,33.971306,300.76428
2000-12-01 00:00:00,33.967133,299.49182
2001-01-01 00:00:00,33.947357,297.5576
2001-02-01 00:00:00,33.916332,296.16266
2001-03-01 00:00:00,33.885002,296.1431
2001-04-01 00:00:00,33.885685,297.09137
2001-05-01 00:00:00,33.881588,298.00455
2001-06-01 00:00:00,33.89176,299.6909
2001-07-01 00:00:00,33.911346,301.02905
2001-08-01 00:00:00,33.939007,301.07617
2001-09-01 00:00:00,33.950527,301.71823
2001-10-01 00:00:00,33.953033,301.64166
2001-11-01 00:00:00,33.949917,300.9977
2001-12-01 00:00:00,33.94618,299.62573
2002-01-01 00:00:00,33.924637,298.3985
2002-02-01 00:00:00,33.88459,296.67618
2002-03-01 00:00:00,33.858414,295.72903
2002-04-01 00:00:00,33.857018,296.7951
2002-05-01 00:00:00,33.84285,297.4906
2002-06-01 00:00:00,33.862667,299.07657
2002-07-01 00:00:00,33.88772,300.6124
2002-08-01 00:00:00,33.92917,301.41068
2002-09-01 00:00:00,33.953064,302.1179
2002-10-01 00:00:00,33.971313,301.80597
2002-11-01 00:00:00,33.978912,301.23077
2002-12-01 00:00:00,33.971645,299.5581
2003-01-01 00:00:00,33.91807,298.57755
2003-02-01 00:00:00,33.87677,297.4776
2003-03-01 00:00:00,33.857082,297.53647
2003-04-01 00:00:00,33.83918,297.8548
2003-05-01 00:00:00,33.836525,299.02142
2003-06-01 00:00:00,33.8759,299.9598
2003-07-01 00:00:00,33.908295,301.1605
2003-08-01 00:00:00,33.93741,301.67755
2003-09-01 00:00:00,33.970875,301.84393
2003-10-01 00:00:00,33.982765,301.42474
2003-11-01 00:00:00,33.987534,300.14474
2003-12-01 00:00:00,33.98377,298.9684
2004-01-01 00:00:00,33.970016,297.42758
2004-02-01 00:00:00,33.931797,295.79395
2004-03-01 00:00:00,33.884228,295.61975
2004-04-01 00:00:00,33.865597,296.4943
2004-05-01 00:00:00,33.845768,297.49747
2004-06-01 00:00:00,33.868324,299.42157
2004-07-01 00:00:00,33.90679,300.34567
2004-08-01 00:00:00,33.92367,301.43695
2004-09-01 00:00:00,33.94812,301.69592
2004-10-01 00:00:00,33.947144,301.42926
2004-11-01 00:00:00,33.941322,300.51022
2004-12-01 00:00:00,33.927456,298.7661
2005-01-01 00:00:00,33.899002,296.92334
2005-02-01 00:00:00,33.866257,296.80838
2005-03-01 00:00:00,33.83614,296.25482
2005-04-01 00:00:00,33.814022,296.9299
2005-05-01 00:00:00,33.819767,297.7985
2005-06-01 00:00:00,33.83765,299.34637
2005-07-01 00:00:00,33.868515,301.11142
2005-08-01 00:00:00,33.895157,301.4258
2005-09-01 00:00:00,33.913513,301.67352
2005-10-01 00:00:00,33.926003,301.26566
2005-11-01 00:00:00,33.937145,301.12955
2005-12-01 00:00:00,33.94608,300.42017
