Unnamed: 0,SALT,TS
1984-08-01 00:00:00,33.91508,301.12952
1984-09-01 00:00:00,33.95761,301.59448
1984-10-01 00:00:00,33.983574,301.3443
1984-11-01 00:00:00,33.989357,300.4328
1984-12-01 00:00:00,33.986877,299.10446
1985-01-01 00:00:00,33.966637,298.32257
1985-02-01 00:00:00,33.927002,296.61612
1985-03-01 00:00:00,33.88149,296.55173
1985-04-01 00:00:00,33.84254,296.27524
1985-05-01 00:00:00,33.833096,297.29315
1985-06-01 00:00:00,33.824196,298.9763
1985-07-01 00:00:00,33.82959,299.3241
1985-08-01 00:00:00,33.868156,300.89197
1985-09-01 00:00:00,33.918243,301.48508
1985-10-01 00:00:00,33.95345,301.63223
1985-11-01 00:00:00,33.957745,300.7469
1985-12-01 00:00:00,33.950825,298.87573
1986-01-01 00:00:00,33.918144,298.04208
1986-02-01 00:00:00,33.892193,296.92563
1986-03-01 00:00:00,33.878345,296.0061
1986-04-01 00:00:00,33.860756,297.0018
1986-05-01 00:00:00,33.851303,298.40613
1986-06-01 00:00:00,33.867603,299.63293
1986-07-01 00:00:00,33.895767,300.8956
1986-08-01 00:00:00,33.932514,301.00928
1986-09-01 00:00:00,33.94769,301.67203
1986-10-01 00:00:00,33.95762,301.72925
1986-11-01 00:00:00,33.96168,301.08746
1986-12-01 00:00:00,33.954815,299.01447
1987-01-01 00:00:00,33.933727,297.04373
1987-02-01 00:00:00,33.903553,295.15002
1987-03-01 00:00:00,33.872353,295.35046
1987-04-01 00:00:00,33.840572,296.39752
1987-05-01 00:00:00,33.839684,297.3554
1987-06-01 00:00:00,33.86437,299.28497
1987-07-01 00:00:00,33.88564,300.8185
1987-08-01 00:00:00,33.89566,301.1688
1987-09-01 00:00:00,33.91877,301.49738
1987-10-01 00:00:00,33.931305,301.25546
1987-11-01 00:00:00,33.93882,300.54837
1987-12-01 00:00:00,33.940083,298.1831
1988-01-01 00:00:00,33.920742,296.91364
1988-02-01 00:00:00,33.89687,296.685
1988-03-01 00:00:00,33.879124,296.3918
1988-04-01 00:00:00,33.865868,297.36285
1988-05-01 00:00:00,33.864693,298.16766
1988-06-01 00:00:00,33.877968,299.17682
1988-07-01 00:00:00,33.907352,300.59222
1988-08-01 00:00:00,33.959152,301.09344
1988-09-01 00:00:00,33.981766,301.75705
1988-10-01 00:00:00,33.988934,301.69626
1988-11-01 00:00:00,33.991344,300.41046
1988-12-01 00:00:00,33.98402,298.71317
1989-01-01 00:00:00,33.958565,298.10474
1989-02-01 00:00:00,33.936737,297.65616
1989-03-01 00:00:00,33.914616,297.2338
1989-04-01 00:00:00,33.874226,297.36487
1989-05-01 00:00:00,33.879635,297.92462
1989-06-01 00:00:00,33.904137,299.08392
1989-07-01 00:00:00,33.924076,300.8172
1989-08-01 00:00:00,33.95191,301.61142
1989-09-01 00:00:00,33.975452,301.58682
1989-10-01 00:00:00,33.97984,300.88663
1989-11-01 00:00:00,33.98942,300.23917
1989-12-01 00:00:00,33.978874,299.29202
1990-01-01 00:00:00,33.957233,297.91815
1990-02-01 00:00:00,33.93186,296.63855
1990-03-01 00:00:00,33.94484,295.7491
1990-04-01 00:00:00,33.93022,296.3972
1990-05-01 00:00:00,33.91869,297.56006
1990-06-01 00:00:00,33.915287,299.01752
1990-07-01 00:00:00,33.935528,300.52582
1990-08-01 00:00:00,33.970356,301.15634
1990-09-01 00:00:00,33.988228,301.52646
1990-10-01 00:00:00,33.992226,301.3416
1990-11-01 00:00:00,34.00054,300.41
1990-12-01 00:00:00,33.99348,298.51025
1991-01-01 00:00:00,33.981712,297.59375
1991-02-01 00:00:00,33.960606,296.7393
1991-03-01 00:00:00,33.955254,296.09384
1991-04-01 00:00:00,33.94002,297.0763
1991-05-01 00:00:00,33.926743,298.67157
1991-06-01 00:00:00,33.947895,299.38394
1991-07-01 00:00:00,33.976574,300.80634
1991-08-01 00:00:00,34.00351,301.67868
1991-09-01 00:00:00,34.015312,302.13843
1991-10-01 00:00:00,34.010883,301.557
1991-11-01 00:00:00,34.002205,300.75613
1991-12-01 00:00:00,33.983467,299.17593
1992-01-01 00:00:00,33.950233,298.63687
1992-02-01 00:00:00,33.921234,297.39566
1992-03-01 00:00:00,33.86009,296.66812
1992-04-01 00:00:00,33.83593,296.43472
1992-05-01 00:00:00,33.817184,298.14267
1992-06-01 00:00:00,33.829815,299.23746
1992-07-01 00:00:00,33.86295,300.65826
1992-08-01 00:00:00,33.89499,301.24692
1992-09-01 00:00:00,33.93515,301.76065
1992-10-01 00:00:00,33.957058,301.2435
1992-11-01 00:00:00,33.97007,300.42728
1992-12-01 00:00:00,33.968113,299.3743
1993-01-01 00:00:00,33.945568,297.7215
1993-02-01 00:00:00,33.93482,297.0543
1993-03-01 00:00:00,33.897255,296.72403
1993-04-01 00:00:00,33.86891,296.53604
1993-05-01 00:00:00,33.859886,298.05624
1993-06-01 00:00:00,33.88358,298.94595
1993-07-01 00:00:00,33.918427,299.95026
1993-08-01 00:00:00,33.95799,301.25525
1993-09-01 00:00:00,33.983242,301.48077
1993-10-01 00:00:00,33.989864,300.89548
1993-11-01 00:00:00,34.001144,300.21988
1993-12-01 00:00:00,34.012295,298.83267
1994-01-01 00:00:00,34.00788,297.2526
1994-02-01 00:00:00,33.988907,296.00528
1994-03-01 00:00:00,33.9878,296.5805
1994-04-01 00:00:00,33.976643,296.84427
1994-05-01 00:00:00,33.967316,297.45483
1994-06-01 00:00:00,33.961216,298.66144
1994-07-01 00:00:00,33.977425,300.31677
1994-08-01 00:00:00,33.998848,300.91583
1994-09-01 00:00:00,34.02759,301.45493
1994-10-01 00:00:00,34.031628,301.2285
1994-11-01 00:00:00,34.030567,300.61673
1994-12-01 00:00:00,34.026947,298.7376
1995-01-01 00:00:00,34.002422,297.51617
1995-02-01 00:00:00,33.96062,296.91315
1995-03-01 00:00:00,33.907238,296.32877
1995-04-01 00:00:00,33.873657,296.71115
1995-05-01 00:00:00,33.8654,297.02402
1995-06-01 00:00:00,33.891224,298.95453
1995-07-01 00:00:00,33.909664,300.63873
1995-08-01 00:00:00,33.94381,301.05215
1995-09-01 00:00:00,33.98457,301.296
1995-10-01 00:00:00,34.000473,301.2561
1995-11-01 00:00:00,34.00687,300.53748
1995-12-01 00:00:00,34.0054,298.84332
1996-01-01 00:00:00,33.962017,297.21243
1996-02-01 00:00:00,33.93508,296.26736
1996-03-01 00:00:00,33.912003,296.0867
1996-04-01 00:00:00,33.88897,297.3677
1996-05-01 00:00:00,33.885006,297.7933
1996-06-01 00:00:00,33.91206,299.34598
1996-07-01 00:00:00,33.950462,301.15445
1996-08-01 00:00:00,33.99156,301.55176
1996-09-01 00:00:00,34.00319,301.7453
1996-10-01 00:00:00,34.013477,301.60455
1996-11-01 00:00:00,34.01494,300.46762
1996-12-01 00:00:00,34.005795,298.47394
1997-01-01 00:00:00,33.98617,297.02432
1997-02-01 00:00:00,33.93712,295.81552
1997-03-01 00:00:00,33.87687,295.5743
1997-04-01 00:00:00,33.87132,295.80942
1997-05-01 00:00:00,33.86907,296.7181
1997-06-01 00:00:00,33.8656,299.023
1997-07-01 00:00:00,33.903145,301.02438
1997-08-01 00:00:00,33.943336,301.51535
1997-09-01 00:00:00,33.984077,302.01553
1997-10-01 00:00:00,33.99587,301.1026
1997-11-01 00:00:00,33.993404,300.07333
1997-12-01 00:00:00,33.975056,298.76093
1998-01-01 00:00:00,33.95398,296.19287
1998-02-01 00:00:00,33.917175,295.65134
1998-03-01 00:00:00,33.897602,296.34964
1998-04-01 00:00:00,33.877823,296.70303
1998-05-01 00:00:00,33.885166,297.9777
1998-06-01 00:00:00,33.888725,299.8064
1998-07-01 00:00:00,33.91215,300.93134
1998-08-01 00:00:00,33.94315,301.55377
1998-09-01 00:00:00,33.950138,301.77466
1998-10-01 00:00:00,33.96439,301.4765
1998-11-01 00:00:00,33.965813,300.47693
1998-12-01 00:00:00,33.95927,299.57715
1999-01-01 00:00:00,33.93234,298.5926
1999-02-01 00:00:00,33.904373,297.1129
1999-03-01 00:00:00,33.874783,296.88895
1999-04-01 00:00:00,33.821503,296.81796
1999-05-01 00:00:00,33.805653,297.92734
1999-06-01 00:00:00,33.83053,299.4899
1999-07-01 00:00:00,33.881454,300.5002
1999-08-01 00:00:00,33.918213,301.29892
1999-09-01 00:00:00,33.944653,301.45697
1999-10-01 00:00:00,33.949577,301.08884
1999-11-01 00:00:00,33.944435,300.50742
1999-12-01 00:00:00,33.94399,299.21487
2000-01-01 00:00:00,33.930058,297.52487
2000-02-01 00:00:00,33.885307,296.83865
2000-03-01 00:00:00,33.83572,296.2806
2000-04-01 00:00:00,33.7906,296.97046
2000-05-01 00:00:00,33.782246,297.2383
2000-06-01 00:00:00,33.815407,299.42972
2000-07-01 00:00:00,33.844715,300.64273
2000-08-01 00:00:00,33.88156,301.4145
2000-09-01 00:00:00,33.904846,301.79813
2000-10-01 00:00:00,33.911057,301.4069
2000-11-01 00:00:00,33.91515,300.8567
2000-12-01 00:00:00,33.90797,300.07388
2001-01-01 00:00:00,33.881996,298.74274
2001-02-01 00:00:00,33.86534,296.66705
2001-03-01 00:00:00,33.841385,295.65576
2001-04-01 00:00:00,33.822304,296.60455
2001-05-01 00:00:00,33.81364,298.22482
2001-06-01 00:00:00,33.825623,299.71918
2001-07-01 00:00:00,33.84644,301.2441
2001-08-01 00:00:00,33.88129,301.56653
2001-09-01 00:00:00,33.919697,302.0497
2001-10-01 00:00:00,33.94259,301.84387
2001-11-01 00:00:00,33.95875,300.86115
2001-12-01 00:00:00,33.948544,298.68295
2002-01-01 00:00:00,33.86349,297.83652
2002-02-01 00:00:00,33.870865,296.7354
2002-03-01 00:00:00,33.87627,296.472
2002-04-01 00:00:00,33.87517,297.1257
2002-05-01 00:00:00,33.885204,298.1707
2002-06-01 00:00:00,33.885,299.39075
2002-07-01 00:00:00,33.93558,300.7649
2002-08-01 00:00:00,33.96235,301.5975
2002-09-01 00:00:00,33.97487,301.97397
2002-10-01 00:00:00,33.97827,301.90332
2002-11-01 00:00:00,33.980133,301.11945
2002-12-01 00:00:00,33.97709,298.8896
2003-01-01 00:00:00,33.94451,297.76404
2003-02-01 00:00:00,33.921417,297.17325
2003-03-01 00:00:00,33.92232,297.5242
2003-04-01 00:00:00,33.908524,297.69806
2003-05-01 00:00:00,33.904064,298.33835
2003-06-01 00:00:00,33.926388,299.7981
2003-07-01 00:00:00,33.934437,300.849
2003-08-01 00:00:00,33.9639,301.1678
2003-09-01 00:00:00,33.990173,301.58755
2003-10-01 00:00:00,33.995747,301.22473
2003-11-01 00:00:00,34.006435,300.62323
2003-12-01 00:00:00,33.988426,299.8783
2004-01-01 00:00:00,33.96233,298.35672
2004-02-01 00:00:00,33.921688,296.89142
2004-03-01 00:00:00,33.905663,296.48587
2004-04-01 00:00:00,33.872917,296.55658
2004-05-01 00:00:00,33.856815,297.52228
2004-06-01 00:00:00,33.84882,299.69492
2004-07-01 00:00:00,33.851074,300.9318
2004-08-01 00:00:00,33.87681,301.65665
2004-09-01 00:00:00,33.926018,301.74915
2004-10-01 00:00:00,33.953064,301.09592
2004-11-01 00:00:00,33.944683,300.54248
2004-12-01 00:00:00,33.929363,299.29303
2005-01-01 00:00:00,33.87249,297.71475
2005-02-01 00:00:00,33.862015,297.1995
2005-03-01 00:00:00,33.859226,296.50525
2005-04-01 00:00:00,33.837082,296.81604
2005-05-01 00:00:00,33.826668,297.5059
2005-06-01 00:00:00,33.844658,299.55356
2005-07-01 00:00:00,33.87735,300.43073
2005-08-01 00:00:00,33.926292,301.14505
2005-09-01 00:00:00,33.967808,301.51132
2005-10-01 00:00:00,33.97772,301.09232
2005-11-01 00:00:00,33.97507,300.3872
2005-12-01 00:00:00,33.97885,298.49982
