Unnamed: 0,SALT,TS
2002-02-01 00:00:00,33.947956,296.5693
2002-03-01 00:00:00,33.940987,296.6153
2002-04-01 00:00:00,33.92221,297.29068
2002-05-01 00:00:00,33.910137,297.74768
2002-06-01 00:00:00,33.9207,299.38892
2002-07-01 00:00:00,33.92595,301.0629
2002-08-01 00:00:00,33.96678,301.68164
2002-09-01 00:00:00,34.00258,302.01483
2002-10-01 00:00:00,34.00563,301.4955
2002-11-01 00:00:00,33.997536,300.586
2002-12-01 00:00:00,33.98072,299.2646
2003-01-01 00:00:00,33.955673,297.82355
2003-02-01 00:00:00,33.91272,296.85324
2003-03-01 00:00:00,33.90081,296.33588
2003-04-01 00:00:00,33.84833,296.58847
2003-05-01 00:00:00,33.821552,298.0384
2003-06-01 00:00:00,33.834625,299.391
2003-07-01 00:00:00,33.86928,300.9632
2003-08-01 00:00:00,33.923653,301.92044
2003-09-01 00:00:00,33.95968,302.49506
2003-10-01 00:00:00,33.971222,301.6347
2003-11-01 00:00:00,33.970985,300.42645
2003-12-01 00:00:00,33.951138,298.73358
2004-01-01 00:00:00,33.90945,297.4755
2004-02-01 00:00:00,33.892574,296.0602
2004-03-01 00:00:00,33.86554,296.27774
2004-04-01 00:00:00,33.847126,296.7996
2004-05-01 00:00:00,33.848946,297.61575
2004-06-01 00:00:00,33.86652,299.40396
2004-07-01 00:00:00,33.905148,301.46796
2004-08-01 00:00:00,33.925625,301.81
2004-09-01 00:00:00,33.947826,302.2957
2004-10-01 00:00:00,33.968613,301.6547
2004-11-01 00:00:00,33.97041,301.04947
2004-12-01 00:00:00,33.968647,300.19275
2005-01-01 00:00:00,33.944065,298.17825
2005-02-01 00:00:00,33.91628,297.52658
2005-03-01 00:00:00,33.87853,296.34772
2005-04-01 00:00:00,33.840282,297.2029
2005-05-01 00:00:00,33.83186,298.30374
2005-06-01 00:00:00,33.86629,299.63095
2005-07-01 00:00:00,33.905727,301.48157
2005-08-01 00:00:00,33.937508,301.96313
2005-09-01 00:00:00,33.951397,301.98746
2005-10-01 00:00:00,33.98735,301.73486
2005-11-01 00:00:00,33.998146,300.46667
2005-12-01 00:00:00,33.99904,299.23672
