Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.874554,296.26434
2002-04-01 00:00:00,33.872673,296.85858
2002-05-01 00:00:00,33.869015,297.93967
2002-06-01 00:00:00,33.87014,299.39636
2002-07-01 00:00:00,33.87533,300.3341
2002-08-01 00:00:00,33.905937,301.42294
2002-09-01 00:00:00,33.92836,301.6728
2002-10-01 00:00:00,33.933254,301.0284
2002-11-01 00:00:00,33.924786,299.94843
2002-12-01 00:00:00,33.92575,298.12482
2003-01-01 00:00:00,33.90008,297.1991
2003-02-01 00:00:00,33.86944,297.09592
2003-03-01 00:00:00,33.85876,296.96747
2003-04-01 00:00:00,33.86404,296.87265
2003-05-01 00:00:00,33.873558,297.85748
2003-06-01 00:00:00,33.886505,299.64154
2003-07-01 00:00:00,33.91864,300.70813
2003-08-01 00:00:00,33.94784,301.23392
2003-09-01 00:00:00,33.987045,301.8927
2003-10-01 00:00:00,34.007065,301.70404
2003-11-01 00:00:00,34.01283,300.49097
2003-12-01 00:00:00,34.001484,298.4592
2004-01-01 00:00:00,33.962524,296.96686
2004-02-01 00:00:00,33.895412,296.88492
2004-03-01 00:00:00,33.897743,295.58365
2004-04-01 00:00:00,33.892193,296.23978
2004-05-01 00:00:00,33.892406,298.28055
2004-06-01 00:00:00,33.888268,300.13287
2004-07-01 00:00:00,33.9,301.2213
2004-08-01 00:00:00,33.932,301.4636
2004-09-01 00:00:00,33.967125,301.68774
2004-10-01 00:00:00,33.98085,301.67197
2004-11-01 00:00:00,33.99202,300.45026
2004-12-01 00:00:00,33.987736,299.45538
2005-01-01 00:00:00,33.953903,298.185
2005-02-01 00:00:00,33.927937,297.01035
2005-03-01 00:00:00,33.90468,295.88254
2005-04-01 00:00:00,33.869076,296.7592
2005-05-01 00:00:00,33.85863,298.0561
2005-06-01 00:00:00,33.86661,299.71542
2005-07-01 00:00:00,33.874866,301.27423
2005-08-01 00:00:00,33.90487,301.88464
2005-09-01 00:00:00,33.954506,301.79227
2005-10-01 00:00:00,33.98327,301.6541
2005-11-01 00:00:00,33.99445,300.6373
2005-12-01 00:00:00,33.991314,298.32443
