Unnamed: 0,SALT,TS
2002-03-01 00:00:00,33.89764,295.5863
2002-04-01 00:00:00,33.863644,296.28415
2002-05-01 00:00:00,33.855145,298.14575
2002-06-01 00:00:00,33.85668,299.06512
2002-07-01 00:00:00,33.8611,300.46606
2002-08-01 00:00:00,33.869247,301.8212
2002-09-01 00:00:00,33.88262,302.24042
2002-10-01 00:00:00,33.896034,302.00674
2002-11-01 00:00:00,33.89066,300.93884
2002-12-01 00:00:00,33.866364,298.92783
2003-01-01 00:00:00,33.84035,296.93475
2003-02-01 00:00:00,33.822067,295.92368
2003-03-01 00:00:00,33.78181,295.65036
2003-04-01 00:00:00,33.775234,296.2872
2003-05-01 00:00:00,33.80019,297.55362
2003-06-01 00:00:00,33.81625,299.63324
2003-07-01 00:00:00,33.83533,300.98767
2003-08-01 00:00:00,33.869648,301.63626
2003-09-01 00:00:00,33.90512,302.0748
2003-10-01 00:00:00,33.917534,301.90323
2003-11-01 00:00:00,33.921146,301.08282
2003-12-01 00:00:00,33.91427,299.58292
2004-01-01 00:00:00,33.87824,298.0921
2004-02-01 00:00:00,33.849327,296.61893
2004-03-01 00:00:00,33.828354,295.94467
2004-04-01 00:00:00,33.808228,296.8335
2004-05-01 00:00:00,33.80726,297.5663
2004-06-01 00:00:00,33.835552,299.7188
2004-07-01 00:00:00,33.85313,300.72403
2004-08-01 00:00:00,33.878433,301.35532
2004-09-01 00:00:00,33.901226,301.88126
2004-10-01 00:00:00,33.917137,301.24875
2004-11-01 00:00:00,33.933186,300.40057
2004-12-01 00:00:00,33.94246,298.735
2005-01-01 00:00:00,33.933434,297.53003
2005-02-01 00:00:00,33.9121,297.45798
2005-03-01 00:00:00,33.897495,297.16022
2005-04-01 00:00:00,33.884468,296.8394
2005-05-01 00:00:00,33.872208,298.14325
2005-06-01 00:00:00,33.88554,299.3017
2005-07-01 00:00:00,33.913692,300.54947
2005-08-01 00:00:00,33.942375,301.01248
2005-09-01 00:00:00,33.96855,301.84796
2005-10-01 00:00:00,33.971066,301.47452
2005-11-01 00:00:00,33.970596,300.65308
2005-12-01 00:00:00,33.955612,298.8133
