time,SALT,TS
1946-10-01 00:00:00,34.486298,295.97213999999997
1946-11-01 00:00:00,34.42392,296.27115
1946-12-01 00:00:00,34.415207,296.99323
1947-01-01 00:00:00,34.261585,298.1764
1947-02-01 00:00:00,34.294563000000004,298.8375
1947-03-01 00:00:00,34.305842999999996,299.79776
1947-04-01 00:00:00,34.441734000000004,299.58603
1947-05-01 00:00:00,34.6741,298.03455
1947-06-01 00:00:00,34.770447,296.93213
1947-07-01 00:00:00,34.84104,295.8835
1947-08-01 00:00:00,34.898959999999995,294.87625
1947-09-01 00:00:00,34.91174,294.4177
1947-10-01 00:00:00,34.870693,294.6565
1947-11-01 00:00:00,34.808613,295.74615
1947-12-01 00:00:00,34.765327,296.93085
1948-01-01 00:00:00,34.718876,298.2893
1948-02-01 00:00:00,34.73533,299.8433
1948-03-01 00:00:00,34.688244,301.25546
1948-04-01 00:00:00,34.622437,301.07715
1948-05-01 00:00:00,34.53905,300.6519
1948-06-01 00:00:00,34.520164,299.73956
1948-07-01 00:00:00,34.55056,297.51825
1948-08-01 00:00:00,34.492256,296.78873
1948-09-01 00:00:00,34.483513,296.35787999999997
1948-10-01 00:00:00,34.439655,296.53702000000004
1948-11-01 00:00:00,34.370346000000005,297.24875
1948-12-01 00:00:00,34.37124,297.8177
1949-01-01 00:00:00,34.331234,298.8131
1949-02-01 00:00:00,34.247479999999996,300.21454
1949-03-01 00:00:00,34.148426,300.68497
1949-04-01 00:00:00,34.077034000000005,301.09344
1949-05-01 00:00:00,34.148937,300.15576
1949-06-01 00:00:00,34.214508,298.97025
1949-07-01 00:00:00,34.335033,297.80753
1949-08-01 00:00:00,34.456715,296.63046
1949-09-01 00:00:00,34.478429999999996,296.12282999999996
1949-10-01 00:00:00,34.46398,296.6522
1949-11-01 00:00:00,34.488758000000004,297.031
1949-12-01 00:00:00,34.524193,297.8344
1950-01-01 00:00:00,34.528490000000005,298.4538
1950-02-01 00:00:00,34.397870000000005,299.8478
1950-03-01 00:00:00,34.25248,300.10626
1950-04-01 00:00:00,34.265953,300.363
1950-05-01 00:00:00,34.325109999999995,299.80343999999997
1950-06-01 00:00:00,34.3662,298.8102
1950-07-01 00:00:00,34.39201,297.9094
1950-08-01 00:00:00,34.43776,297.02267
1950-09-01 00:00:00,34.451305,296.40796
1950-10-01 00:00:00,34.403316,296.26434
1950-11-01 00:00:00,34.316536,296.74646
1950-12-01 00:00:00,34.314823,297.75912
1951-01-01 00:00:00,34.316143,299.28137000000004
1951-02-01 00:00:00,34.175007,300.28796
1951-03-01 00:00:00,34.163383,301.2706
1951-04-01 00:00:00,34.033,300.87125
1951-05-01 00:00:00,33.935875,300.5224
1951-06-01 00:00:00,34.002109999999995,299.4819
1951-07-01 00:00:00,34.095425,298.10318
1951-08-01 00:00:00,34.162457,297.3177
1951-09-01 00:00:00,34.201485,296.83643
1951-10-01 00:00:00,34.177986,296.8061
1951-11-01 00:00:00,34.282920000000004,297.02756
1951-12-01 00:00:00,34.388027,297.1204
1952-01-01 00:00:00,34.41134,298.48398
1952-02-01 00:00:00,34.313046,299.58797999999996
1952-03-01 00:00:00,34.281174,300.35468
1952-04-01 00:00:00,34.179726,300.55826
1952-05-01 00:00:00,34.168102000000005,300.11884
1952-06-01 00:00:00,34.22214,299.06625
1952-07-01 00:00:00,34.449715000000005,297.08657999999997
1952-08-01 00:00:00,34.547325,295.88416
1952-09-01 00:00:00,34.611774,295.22623
1952-10-01 00:00:00,34.656166,294.92287999999996
1952-11-01 00:00:00,34.721515999999994,295.68143
1952-12-01 00:00:00,34.794098,296.47986000000003
1953-01-01 00:00:00,34.75851,297.91083
1953-02-01 00:00:00,34.780636,298.5058
1953-03-01 00:00:00,34.756865999999995,299.14282000000003
1953-04-01 00:00:00,34.748591999999995,299.8306
1953-05-01 00:00:00,34.799170000000004,299.84436
1953-06-01 00:00:00,34.878407,298.77304
1953-07-01 00:00:00,34.941288,296.6431
1953-08-01 00:00:00,34.9665,295.48572
1953-09-01 00:00:00,34.97857,294.8721
1953-10-01 00:00:00,34.967,294.8499
1953-11-01 00:00:00,34.914856,295.4198
1953-12-01 00:00:00,34.825745,296.72372
1954-01-01 00:00:00,34.65482,298.0212
1954-02-01 00:00:00,34.583313000000004,299.46587999999997
1954-03-01 00:00:00,34.57604,300.7285
1954-04-01 00:00:00,34.621365000000004,300.31085
1954-05-01 00:00:00,34.698685,299.32684
1954-06-01 00:00:00,34.788284000000004,298.68948
1954-07-01 00:00:00,34.897026000000004,297.7539
1954-08-01 00:00:00,34.998591999999995,296.8514
1954-09-01 00:00:00,35.058659999999996,296.2856
1954-10-01 00:00:00,35.129709999999996,296.40906
1954-11-01 00:00:00,35.18762,296.8182
1954-12-01 00:00:00,35.20848,298.36328
1955-01-01 00:00:00,35.13896,299.6283
1955-02-01 00:00:00,35.04372,300.13818
1955-03-01 00:00:00,34.96209,300.64838
1955-04-01 00:00:00,34.87339,301.10547
1955-05-01 00:00:00,34.85034,299.80017000000004
1955-06-01 00:00:00,34.887203,297.95325
1955-07-01 00:00:00,34.832397,296.6657
1955-08-01 00:00:00,34.754063,296.0255
1955-09-01 00:00:00,34.690690000000004,295.9834
1955-10-01 00:00:00,34.720684000000006,295.5519
1955-11-01 00:00:00,34.70858,295.89435
1955-12-01 00:00:00,34.69457,296.46963999999997
1956-01-01 00:00:00,34.617764,297.92194
1956-02-01 00:00:00,34.546062,299.85632000000004
1956-03-01 00:00:00,34.448524,300.65384
1956-04-01 00:00:00,34.393192,300.52393
1956-05-01 00:00:00,34.444187,300.0392
1956-06-01 00:00:00,34.52095,298.90222
1956-07-01 00:00:00,34.683678,297.33902
1956-08-01 00:00:00,34.73413,296.42947000000004
1956-09-01 00:00:00,34.743072999999995,295.41025
1956-10-01 00:00:00,34.618553000000006,295.92395
1956-11-01 00:00:00,34.55537,296.95508
1956-12-01 00:00:00,34.559513,297.36203
1957-01-01 00:00:00,34.405575,298.32833999999997
1957-02-01 00:00:00,34.294154999999996,299.41927999999996
1957-03-01 00:00:00,34.217083,300.9945
1957-04-01 00:00:00,34.13041,300.8385
1957-05-01 00:00:00,34.204215999999995,300.3889
1957-06-01 00:00:00,34.27378,298.76552999999996
1957-07-01 00:00:00,34.411167,296.78696
1957-08-01 00:00:00,34.431984,295.8198
1957-09-01 00:00:00,34.443672,295.2458
1957-10-01 00:00:00,34.397785,295.5195
1957-11-01 00:00:00,34.376484000000005,296.57193
1957-12-01 00:00:00,34.306133,297.68036
1958-01-01 00:00:00,34.27109,298.25345
1958-02-01 00:00:00,34.17113,299.33157
1958-03-01 00:00:00,34.13814,299.86166000000003
1958-04-01 00:00:00,34.097004,300.11615
1958-05-01 00:00:00,34.117492999999996,299.61242999999996
1958-06-01 00:00:00,34.137955,298.67413
1958-07-01 00:00:00,34.2266,297.31396
1958-08-01 00:00:00,34.308834000000004,295.93942000000004
1958-09-01 00:00:00,34.225033,295.36478
1958-10-01 00:00:00,34.24392,295.4188
1958-11-01 00:00:00,34.26664,296.0359
1958-12-01 00:00:00,34.343708,296.59682999999995
1959-01-01 00:00:00,34.354890000000005,297.6081
1959-02-01 00:00:00,34.361275,298.15335
1959-03-01 00:00:00,34.312424,299.68942000000004
1959-04-01 00:00:00,34.25597,300.85263
1959-05-01 00:00:00,34.2666,300.21103
1959-06-01 00:00:00,34.31244,298.65192
1959-07-01 00:00:00,34.432323,297.24045
1959-08-01 00:00:00,34.478485,296.22202000000004
1959-09-01 00:00:00,34.491753,295.849
1959-10-01 00:00:00,34.542843,295.1944
1959-11-01 00:00:00,34.54752,295.58627
1959-12-01 00:00:00,34.589508,296.0777
1960-01-01 00:00:00,34.58965,297.43317
1960-02-01 00:00:00,34.53654,298.98007
1960-03-01 00:00:00,34.368084,299.92467999999997
1960-04-01 00:00:00,34.238274,300.21423
1960-05-01 00:00:00,34.319183,299.50195
1960-06-01 00:00:00,34.438846999999996,297.93462999999997
1960-07-01 00:00:00,34.484146,296.7831
1960-08-01 00:00:00,34.440598,296.12616
1960-09-01 00:00:00,34.44717,295.83365
1960-10-01 00:00:00,34.481809999999996,295.51162999999997
1960-11-01 00:00:00,34.453983,295.9236
1960-12-01 00:00:00,34.456340000000004,296.51495
1961-01-01 00:00:00,34.45065,297.58038
1961-02-01 00:00:00,34.407787,299.0955
1961-03-01 00:00:00,34.316063,299.96976
1961-04-01 00:00:00,34.296387,300.01013
1961-05-01 00:00:00,34.270022999999995,300.16463999999996
1961-06-01 00:00:00,34.334267,298.49915
1961-07-01 00:00:00,34.34705,297.8178
1961-08-01 00:00:00,34.464962,296.1967
1961-09-01 00:00:00,34.47102,295.70667000000003
1961-10-01 00:00:00,34.42827,295.9874
1961-11-01 00:00:00,34.366013,296.68564
1961-12-01 00:00:00,34.283318,297.63473999999997
1962-01-01 00:00:00,34.090363,299.01552999999996
1962-02-01 00:00:00,33.926147,299.9608
1962-03-01 00:00:00,33.81657,300.05896
1962-04-01 00:00:00,33.81924,300.39642000000003
1962-05-01 00:00:00,33.87153,299.70328
1962-06-01 00:00:00,34.064598,298.11584
1962-07-01 00:00:00,34.2112,296.68958
1962-08-01 00:00:00,34.30373,295.68093999999996
1962-09-01 00:00:00,34.314682,295.20596
1962-10-01 00:00:00,34.324659999999994,295.10364
1962-11-01 00:00:00,34.37769,295.41652999999997
1962-12-01 00:00:00,34.42173,296.60278
1963-01-01 00:00:00,34.48065,297.86264
1963-02-01 00:00:00,34.564175,298.31625
1963-03-01 00:00:00,34.615784000000005,299.73483
1963-04-01 00:00:00,34.659195000000004,300.04227000000003
1963-05-01 00:00:00,34.660744,299.78717
1963-06-01 00:00:00,34.703125,298.6355
1963-07-01 00:00:00,34.683987,297.9018
1963-08-01 00:00:00,34.682823,296.97025
1963-09-01 00:00:00,34.713318,296.11505
1963-10-01 00:00:00,34.687668,295.99005
1963-11-01 00:00:00,34.71968,296.03033
1963-12-01 00:00:00,34.694365999999995,296.88622999999995
1964-01-01 00:00:00,34.67427,297.6721
1964-02-01 00:00:00,34.626404,298.8983
1964-03-01 00:00:00,34.504670000000004,299.99756
1964-04-01 00:00:00,34.516758,300.50982999999997
1964-05-01 00:00:00,34.574670000000005,300.3305
1964-06-01 00:00:00,34.59516,299.0698
1964-07-01 00:00:00,34.708755,297.11835
1964-08-01 00:00:00,34.744114,296.36902000000003
1964-09-01 00:00:00,34.777775,295.59625
1964-10-01 00:00:00,34.7819,295.08377
1964-11-01 00:00:00,34.670006,295.49744
1964-12-01 00:00:00,34.624226,296.15305
1965-01-01 00:00:00,34.528459999999995,297.46936
1965-02-01 00:00:00,34.480526,298.7277
1965-03-01 00:00:00,34.472504,299.56818
1965-04-01 00:00:00,34.383533,299.6202
1965-05-01 00:00:00,34.481808,298.72317999999996
1965-06-01 00:00:00,34.600654999999996,297.51477
1965-07-01 00:00:00,34.678672999999996,296.49817
1965-08-01 00:00:00,34.681633000000005,295.87027
1965-09-01 00:00:00,34.630707,295.35834
1965-10-01 00:00:00,34.5119,295.43146
1965-11-01 00:00:00,34.476784,296.0426
1965-12-01 00:00:00,34.417244000000004,296.79388
1966-01-01 00:00:00,34.38708,297.77292
1966-02-01 00:00:00,34.287696999999994,299.16472999999996
1966-03-01 00:00:00,34.270885,300.0386
1966-04-01 00:00:00,34.22656,300.54900000000004
1966-05-01 00:00:00,34.341278,299.05328
1966-06-01 00:00:00,34.30115,297.87377999999995
1966-07-01 00:00:00,34.416270000000004,296.8446
1966-08-01 00:00:00,34.462276,295.8268
1966-09-01 00:00:00,34.345420000000004,295.70648
1966-10-01 00:00:00,34.247803000000005,296.0105
1966-11-01 00:00:00,34.071224,296.6262
1966-12-01 00:00:00,34.01542,297.2038
1967-01-01 00:00:00,34.034542,298.39258
1967-02-01 00:00:00,34.007435,300.07288
1967-03-01 00:00:00,33.880856,300.64795
1967-04-01 00:00:00,33.72448,300.47983
1967-05-01 00:00:00,33.674473,300.0789
1967-06-01 00:00:00,33.821495,298.92807
1967-07-01 00:00:00,33.940826,297.98343
1967-08-01 00:00:00,34.100433,296.79752
1967-09-01 00:00:00,34.119213,296.33945
1967-10-01 00:00:00,34.113686,296.6738
1967-11-01 00:00:00,34.153904,296.64444
1967-12-01 00:00:00,34.148125,297.39342999999997
1968-01-01 00:00:00,34.20055,297.84598
1968-02-01 00:00:00,34.182156,299.58902
1968-03-01 00:00:00,34.1682,300.06872999999996
1968-04-01 00:00:00,34.132404,300.3926
1968-05-01 00:00:00,34.21637,299.62543
1968-06-01 00:00:00,34.376926,298.26093
1968-07-01 00:00:00,34.423275,297.5969
1968-08-01 00:00:00,34.5017,296.60712
1968-09-01 00:00:00,34.494896000000004,295.98357999999996
1968-10-01 00:00:00,34.489956,295.65442
1968-11-01 00:00:00,34.426426,296.2222
1968-12-01 00:00:00,34.420586,297.02617999999995
1969-01-01 00:00:00,34.391087,298.36472000000003
1969-02-01 00:00:00,34.302647,299.92453
1969-03-01 00:00:00,34.284683,300.6205
1969-04-01 00:00:00,34.219440000000006,300.70804
1969-05-01 00:00:00,34.267452,299.4362
1969-06-01 00:00:00,34.37316,298.33263999999997
1969-07-01 00:00:00,34.48558,296.92645
1969-08-01 00:00:00,34.484936,296.20636
1969-09-01 00:00:00,34.4472,295.879
1969-10-01 00:00:00,34.406166,296.47632000000004
1969-11-01 00:00:00,34.373974,296.98093
1969-12-01 00:00:00,34.33512,297.95425
1970-01-01 00:00:00,34.399902000000004,298.13748
1970-02-01 00:00:00,34.422787,298.9878
1970-03-01 00:00:00,34.433304,300.22665
1970-04-01 00:00:00,34.377277,300.69052
1970-05-01 00:00:00,34.46991,299.5094
1970-06-01 00:00:00,34.513245,298.46124
1970-07-01 00:00:00,34.572146999999994,297.44318
1970-08-01 00:00:00,34.602158,296.5587
1970-09-01 00:00:00,34.61327,296.1214
1970-10-01 00:00:00,34.580459999999995,295.8902
1970-11-01 00:00:00,34.537341999999995,296.40332
1970-12-01 00:00:00,34.59487,296.43613
1971-01-01 00:00:00,34.554966,297.32535
1971-02-01 00:00:00,34.530487,298.1806
1971-03-01 00:00:00,34.474007,299.36487
1971-04-01 00:00:00,34.39503,299.5426
1971-05-01 00:00:00,34.47878,298.66638
1971-06-01 00:00:00,34.496807000000004,297.88052000000005
1971-07-01 00:00:00,34.551147,296.49548
1971-08-01 00:00:00,34.531895,295.99557000000004
1971-09-01 00:00:00,34.551308,295.3079
1971-10-01 00:00:00,34.54403,295.28222999999997
1971-11-01 00:00:00,34.561005,295.65872
1971-12-01 00:00:00,34.560684,296.58902
1972-01-01 00:00:00,34.48938,297.87155
1972-02-01 00:00:00,34.380367,299.15128
1972-03-01 00:00:00,34.424034000000006,300.54694
1972-04-01 00:00:00,34.346027,300.72598
1972-05-01 00:00:00,34.28973,300.13788
1972-06-01 00:00:00,34.422367,298.43265
1972-07-01 00:00:00,34.487705,296.91522000000003
1972-08-01 00:00:00,34.543808,295.7226
1972-09-01 00:00:00,34.522034000000005,295.65475
1972-10-01 00:00:00,34.494648,296.09198
1972-11-01 00:00:00,34.443512,297.4112
1972-12-01 00:00:00,34.415955,297.5328
1973-01-01 00:00:00,34.349983,297.67578
1973-02-01 00:00:00,34.261665,298.89206
1973-03-01 00:00:00,34.141624,300.34783999999996
1973-04-01 00:00:00,34.087579999999996,300.2741
1973-05-01 00:00:00,34.037613,300.6672
1973-06-01 00:00:00,34.1952,298.894
1973-07-01 00:00:00,34.344944,297.00558
1973-08-01 00:00:00,34.417503,296.02664
1973-09-01 00:00:00,34.458958,295.28134
1973-10-01 00:00:00,34.44044,295.2457
1973-11-01 00:00:00,34.432293,295.86005
1973-12-01 00:00:00,34.48048,296.3429
1974-01-01 00:00:00,34.490894,297.18712999999997
1974-02-01 00:00:00,34.549403999999996,298.2937
1974-03-01 00:00:00,34.58185,299.18
1974-04-01 00:00:00,34.432903,299.7446
1974-05-01 00:00:00,34.382294,299.39215
1974-06-01 00:00:00,34.41158,298.53854
1974-07-01 00:00:00,34.523563,297.07205
1974-08-01 00:00:00,34.62254,295.98578
1974-09-01 00:00:00,34.689873,295.18304
1974-10-01 00:00:00,34.716305,294.9542
1974-11-01 00:00:00,34.740322,295.24945
1974-12-01 00:00:00,34.750890000000005,296.01566
1975-01-01 00:00:00,34.77708,296.92548
1975-02-01 00:00:00,34.650047,297.78693
1975-03-01 00:00:00,34.56731,299.37344
1975-04-01 00:00:00,34.48315,299.8311
1975-05-01 00:00:00,34.55219,299.17764
1975-06-01 00:00:00,34.637077000000005,297.82996
1975-07-01 00:00:00,34.669785,296.65567000000004
1975-08-01 00:00:00,34.6522,296.0084
1975-09-01 00:00:00,34.596759999999996,295.70187000000004
1975-10-01 00:00:00,34.481716,295.80206
1975-11-01 00:00:00,34.393864,296.49652000000003
1975-12-01 00:00:00,34.325835999999995,297.54857999999996
1976-01-01 00:00:00,34.2772,298.51083
1976-02-01 00:00:00,34.082046999999996,299.7677
1976-03-01 00:00:00,33.985073,300.81265
1976-04-01 00:00:00,33.90874,300.76694
1976-05-01 00:00:00,33.902588,299.9629
1976-06-01 00:00:00,34.06156,298.60900000000004
1976-07-01 00:00:00,34.15609,297.58102
1976-08-01 00:00:00,34.185062,296.911
1976-09-01 00:00:00,34.21954,296.53635
1976-10-01 00:00:00,34.140705,296.9375
1976-11-01 00:00:00,34.157740000000004,296.8343
1976-12-01 00:00:00,34.064407,298.44424
1977-01-01 00:00:00,34.087368,299.17117
1977-02-01 00:00:00,34.010433,300.15817000000004
1977-03-01 00:00:00,33.935596000000004,300.79654
1977-04-01 00:00:00,33.945879999999995,300.78592000000003
1977-05-01 00:00:00,33.981514000000004,300.47122
1977-06-01 00:00:00,34.123444,298.71075
1977-07-01 00:00:00,34.153816,297.5635
1977-08-01 00:00:00,34.221965999999995,296.44293
1977-09-01 00:00:00,34.20868,295.96735
1977-10-01 00:00:00,34.2477,295.6712
1977-11-01 00:00:00,34.318607,295.74796000000003
1977-12-01 00:00:00,34.351574,296.84225
1978-01-01 00:00:00,34.459742999999996,297.9848
1978-02-01 00:00:00,34.488296999999996,299.84497000000005
1978-03-01 00:00:00,34.386173,300.63388
1978-04-01 00:00:00,34.28761,300.23434
1978-05-01 00:00:00,34.304897,300.0793
1978-06-01 00:00:00,34.379936,298.5226
1978-07-01 00:00:00,34.41992,297.17465
1978-08-01 00:00:00,34.444115000000004,296.46088
1978-09-01 00:00:00,34.484245,295.86597
1978-10-01 00:00:00,34.521576,295.30978
1978-11-01 00:00:00,34.48859,296.1249
1978-12-01 00:00:00,34.44655,297.16042999999996
1979-01-01 00:00:00,34.413044,298.21628
1979-02-01 00:00:00,34.25638,299.38495
1979-03-01 00:00:00,34.279816,300.7204
1979-04-01 00:00:00,34.2618,300.86624
1979-05-01 00:00:00,34.31974,299.91843
1979-06-01 00:00:00,34.377109999999995,298.3833
1979-07-01 00:00:00,34.381454,297.41486000000003
1979-08-01 00:00:00,34.338722,296.4597
1979-09-01 00:00:00,34.289894,296.14453
1979-10-01 00:00:00,34.252983,296.2333
1979-11-01 00:00:00,34.241978,296.66098
1979-12-01 00:00:00,34.273296,297.18314
1980-01-01 00:00:00,34.23405,298.863
1980-02-01 00:00:00,34.157726000000004,300.38367
1980-03-01 00:00:00,34.020393,300.21768
1980-04-01 00:00:00,33.93723,300.74765
1980-05-01 00:00:00,34.047096,300.27884
1980-06-01 00:00:00,34.22504,298.71716000000004
1980-07-01 00:00:00,34.314353999999994,297.5485
1980-08-01 00:00:00,34.385532,296.48364
1980-09-01 00:00:00,34.434246,295.9003
1980-10-01 00:00:00,34.404026,296.47137000000004
1980-11-01 00:00:00,34.410835,296.33984
1980-12-01 00:00:00,34.541855,296.7501
1981-01-01 00:00:00,34.611954,297.52472
1981-02-01 00:00:00,34.529278000000005,298.92035
1981-03-01 00:00:00,34.52009,299.58884
1981-04-01 00:00:00,34.541126,300.18222000000003
1981-05-01 00:00:00,34.53098,299.5646
1981-06-01 00:00:00,34.598892,298.29465
1981-07-01 00:00:00,34.63966,297.2938
1981-08-01 00:00:00,34.654740000000004,296.42825
1981-09-01 00:00:00,34.684086,295.74792
1981-10-01 00:00:00,34.666121999999994,296.28033
1981-11-01 00:00:00,34.700375,296.30742999999995
1981-12-01 00:00:00,34.76935,297.3547
1982-01-01 00:00:00,34.751484000000005,298.65088
1982-02-01 00:00:00,34.577736,300.5678
1982-03-01 00:00:00,34.518353000000005,301.21985
1982-04-01 00:00:00,34.389545,300.6807
1982-05-01 00:00:00,34.411877000000004,300.40036000000003
1982-06-01 00:00:00,34.450195,298.76855
1982-07-01 00:00:00,34.50869,297.12994
1982-08-01 00:00:00,34.548767,296.40756
1982-09-01 00:00:00,34.57956,296.1607
1982-10-01 00:00:00,34.571552000000004,296.49826
1982-11-01 00:00:00,34.580326,297.07236
1982-12-01 00:00:00,34.56811,298.06375
1983-01-01 00:00:00,34.500267,298.81534
1983-02-01 00:00:00,34.48987,299.74167
1983-03-01 00:00:00,34.481842,300.2821
1983-04-01 00:00:00,34.513653000000005,299.57675
1983-05-01 00:00:00,34.504673,299.47467
1983-06-01 00:00:00,34.56058,298.27477999999996
1983-07-01 00:00:00,34.696915000000004,296.82922
1983-08-01 00:00:00,34.772785,295.81635
1983-09-01 00:00:00,34.803513,295.60677999999996
1983-10-01 00:00:00,34.818940000000005,295.40182000000004
1983-11-01 00:00:00,34.841545,295.8354
1983-12-01 00:00:00,34.860695,296.17404
1984-01-01 00:00:00,34.777184000000005,297.9536
1984-02-01 00:00:00,34.836426,298.09997999999996
1984-03-01 00:00:00,34.817657000000004,298.34125
1984-04-01 00:00:00,34.863533000000004,298.464
1984-05-01 00:00:00,34.792698,298.91202000000004
1984-06-01 00:00:00,34.885059999999996,297.9926
1984-07-01 00:00:00,34.980515000000004,297.04898
1984-08-01 00:00:00,35.008457,296.6304
1984-09-01 00:00:00,35.031445,296.26694
1984-10-01 00:00:00,35.010174,296.3116
1984-11-01 00:00:00,34.993473,296.59116
1984-12-01 00:00:00,34.881496000000006,297.56046000000003
1985-01-01 00:00:00,34.75629,299.14957000000004
1985-02-01 00:00:00,34.70346,300.52407999999997
1985-03-01 00:00:00,34.729694,301.37897000000004
1985-04-01 00:00:00,34.64902,301.30322
1985-05-01 00:00:00,34.617374,300.6138
1985-06-01 00:00:00,34.610336,299.40378
1985-07-01 00:00:00,34.593123999999996,298.03012
1985-08-01 00:00:00,34.628547999999995,296.9796
1985-09-01 00:00:00,34.598890000000004,296.42400000000004
1985-10-01 00:00:00,34.522083,296.35922
1985-11-01 00:00:00,34.36775,296.91177000000005
1985-12-01 00:00:00,34.306026,297.81302
1986-01-01 00:00:00,34.23291,299.20505
1986-02-01 00:00:00,34.16805,300.65198
1986-03-01 00:00:00,34.083259999999996,301.2134
1986-04-01 00:00:00,34.125941999999995,301.11267000000004
1986-05-01 00:00:00,34.254677,300.3668
1986-06-01 00:00:00,34.212006,299.38574
1986-07-01 00:00:00,34.25817,298.13593
1986-08-01 00:00:00,34.37389,296.61295
1986-09-01 00:00:00,34.36488,295.85168
1986-10-01 00:00:00,34.29611,295.78472999999997
1986-11-01 00:00:00,34.350235,296.04047
1986-12-01 00:00:00,34.405125,296.82052999999996
1987-01-01 00:00:00,34.387465999999996,298.43192
1987-02-01 00:00:00,34.245808000000004,298.89236
1987-03-01 00:00:00,34.24796,299.85787999999997
1987-04-01 00:00:00,34.155857,300.27727999999996
1987-05-01 00:00:00,34.2841,299.1593
1987-06-01 00:00:00,34.341763,298.2233
1987-07-01 00:00:00,34.452793,296.8937
1987-08-01 00:00:00,34.531326,296.0221
1987-09-01 00:00:00,34.58435,295.4967
1987-10-01 00:00:00,34.636475,295.3
1987-11-01 00:00:00,34.649998,296.0518
1987-12-01 00:00:00,34.67178,296.75784
1988-01-01 00:00:00,34.678065999999994,298.43277
1988-02-01 00:00:00,34.65858,300.13147000000004
1988-03-01 00:00:00,34.43055,300.06674
1988-04-01 00:00:00,34.253227,300.02844
1988-05-01 00:00:00,34.29203,299.64052999999996
1988-06-01 00:00:00,34.349309999999996,299.05023
1988-07-01 00:00:00,34.460716,297.295
1988-08-01 00:00:00,34.549374,296.0594
1988-09-01 00:00:00,34.52006,295.59128
1988-10-01 00:00:00,34.472218,295.80197000000004
1988-11-01 00:00:00,34.473656,296.16446
1988-12-01 00:00:00,34.456140000000005,296.93036
1989-01-01 00:00:00,34.356136,297.8899
1989-02-01 00:00:00,34.31619,298.7682
1989-03-01 00:00:00,34.234734,299.97122
1989-04-01 00:00:00,34.172527,300.89047
1989-05-01 00:00:00,34.253914,300.04453
1989-06-01 00:00:00,34.37526,298.29715
1989-07-01 00:00:00,34.34043,297.26614
1989-08-01 00:00:00,34.411747,296.1434
1989-09-01 00:00:00,34.406006,295.78506
1989-10-01 00:00:00,34.353157,295.7444
1989-11-01 00:00:00,34.245872,296.83472
1989-12-01 00:00:00,34.209778,297.51996
1990-01-01 00:00:00,34.19523,298.78815
1990-02-01 00:00:00,34.10358,299.7466
1990-03-01 00:00:00,34.03608,300.19406000000004
1990-04-01 00:00:00,33.928284000000005,300.8588
1990-05-01 00:00:00,34.013542,299.78354
1990-06-01 00:00:00,34.12297,298.66843
1990-07-01 00:00:00,34.2347,297.23663
1990-08-01 00:00:00,34.345966,296.13638
1990-09-01 00:00:00,34.40491,295.66364
1990-10-01 00:00:00,34.406467,295.6728
1990-11-01 00:00:00,34.426144,296.54733
1990-12-01 00:00:00,34.477309999999996,296.8279
1991-01-01 00:00:00,34.479890000000005,297.43234
1991-02-01 00:00:00,34.48214,298.74994
1991-03-01 00:00:00,34.46043,299.73276
1991-04-01 00:00:00,34.419674,300.62127999999996
1991-05-01 00:00:00,34.383595,300.61264
1991-06-01 00:00:00,34.370132,299.0471
1991-07-01 00:00:00,34.471905,297.34564
1991-08-01 00:00:00,34.522892,296.43674
1991-09-01 00:00:00,34.544884,295.8991
1991-10-01 00:00:00,34.523903000000004,295.78024
1991-11-01 00:00:00,34.50713,296.25085
1991-12-01 00:00:00,34.535990000000005,297.13873
1992-01-01 00:00:00,34.567142,298.27466
1992-02-01 00:00:00,34.567524,299.1524
1992-03-01 00:00:00,34.448856,300.11374
1992-04-01 00:00:00,34.360226000000004,299.85782
1992-05-01 00:00:00,34.38498,299.5723
1992-06-01 00:00:00,34.42284,298.02585
1992-07-01 00:00:00,34.496704,296.68134
1992-08-01 00:00:00,34.61769,295.2481
1992-09-01 00:00:00,34.622456,294.61795
1992-10-01 00:00:00,34.581055,294.6909
1992-11-01 00:00:00,34.574065999999995,294.90097000000003
1992-12-01 00:00:00,34.513767,296.12866
1993-01-01 00:00:00,34.56159,297.08884
1993-02-01 00:00:00,34.548904,298.40738
1993-03-01 00:00:00,34.556465,299.5906
1993-04-01 00:00:00,34.485943,299.9667
1993-05-01 00:00:00,34.516304,299.26248
1993-06-01 00:00:00,34.5063,298.19495
1993-07-01 00:00:00,34.484497,296.81815
1993-08-01 00:00:00,34.463158,295.90546
1993-09-01 00:00:00,34.451534,295.6767
1993-10-01 00:00:00,34.494240000000005,295.54562000000004
1993-11-01 00:00:00,34.477825,296.59824
1993-12-01 00:00:00,34.55249,297.18225
1994-01-01 00:00:00,34.631176,297.95123
1994-02-01 00:00:00,34.532032,299.3052
1994-03-01 00:00:00,34.483093,299.48177999999996
1994-04-01 00:00:00,34.514633,299.813
1994-05-01 00:00:00,34.635222999999996,298.78586
1994-06-01 00:00:00,34.748108,297.5609
1994-07-01 00:00:00,34.794476,296.9144
1994-08-01 00:00:00,34.85272,295.9938
1994-09-01 00:00:00,34.839405,295.4126
1994-10-01 00:00:00,34.798396999999994,295.54773
1994-11-01 00:00:00,34.785804999999996,296.27997
1994-12-01 00:00:00,34.74811,296.87613
1995-01-01 00:00:00,34.679173,297.7086
