time,SALT,TS
1958-12-01 00:00:00,35.942023999999996,299.0973
1959-01-01 00:00:00,35.904434,297.0714
1959-02-01 00:00:00,35.744537,296.6509
1959-03-01 00:00:00,35.736565,296.45804
1959-04-01 00:00:00,35.827618,296.2291
1959-05-01 00:00:00,35.857708,297.72104
1959-06-01 00:00:00,35.844955,299.5382
1959-07-01 00:00:00,35.90374,300.88953
1959-08-01 00:00:00,36.021687,301.14725
1959-09-01 00:00:00,36.026913,301.48395
1959-10-01 00:00:00,35.964413,301.52945
1959-11-01 00:00:00,35.879509999999996,300.4097
1959-12-01 00:00:00,35.749214,299.27267
1960-01-01 00:00:00,35.768112,297.1917
1960-02-01 00:00:00,35.781555,296.07662999999997
1960-03-01 00:00:00,35.828568,295.7493
1960-04-01 00:00:00,35.814809999999994,296.54507
1960-05-01 00:00:00,35.882645000000004,297.6089
1960-06-01 00:00:00,35.877567,299.74335
1960-07-01 00:00:00,36.010025,300.89566
1960-08-01 00:00:00,36.021893,301.2324
1960-09-01 00:00:00,35.960514,301.21002000000004
1960-10-01 00:00:00,35.86518,301.08063
1960-11-01 00:00:00,35.769775,300.49142
1960-12-01 00:00:00,35.653236,298.7243
1961-01-01 00:00:00,35.662888,297.60486000000003
1961-02-01 00:00:00,35.773216,296.31487999999996
1961-03-01 00:00:00,35.806107,296.64395
1961-04-01 00:00:00,35.83832,297.11307
1961-05-01 00:00:00,35.93662,297.98215
1961-06-01 00:00:00,36.046707,299.32428
1961-07-01 00:00:00,36.121494,300.42725
1961-08-01 00:00:00,36.209576,301.0269
1961-09-01 00:00:00,36.213688,301.31383999999997
1961-10-01 00:00:00,36.113663,300.87106
1961-11-01 00:00:00,36.006485,299.9876
1961-12-01 00:00:00,36.012344,298.8845
1962-01-01 00:00:00,35.97817,297.8908
1962-02-01 00:00:00,36.022476,296.13482999999997
1962-03-01 00:00:00,36.15072,295.36287999999996
1962-04-01 00:00:00,36.139996000000004,296.55292000000003
1962-05-01 00:00:00,36.25649,296.49203
1962-06-01 00:00:00,36.32617,298.6125
1962-07-01 00:00:00,36.344303000000004,300.509
1962-08-01 00:00:00,36.344257,300.92035
1962-09-01 00:00:00,36.338776,301.33203
1962-10-01 00:00:00,36.207386,301.27837999999997
1962-11-01 00:00:00,36.001434,300.79834
1962-12-01 00:00:00,35.827087,299.50864
1963-01-01 00:00:00,35.804096,298.41757
1963-02-01 00:00:00,35.87655,297.17685
1963-03-01 00:00:00,35.940697,297.15164
1963-04-01 00:00:00,36.02195,297.06387
1963-05-01 00:00:00,36.120438,297.32144
1963-06-01 00:00:00,36.192978000000004,299.45403999999996
1963-07-01 00:00:00,36.273262,300.47366
1963-08-01 00:00:00,36.30849,300.6111
1963-09-01 00:00:00,36.28841,300.5433
1963-10-01 00:00:00,36.209796999999995,300.63214
1963-11-01 00:00:00,36.056194,300.09607
1963-12-01 00:00:00,35.96223,299.0912
1964-01-01 00:00:00,35.86056,298.17047
1964-02-01 00:00:00,35.798823999999996,297.2093
1964-03-01 00:00:00,35.861709999999995,296.57193
1964-04-01 00:00:00,35.863234999999996,296.95917000000003
1964-05-01 00:00:00,35.929497,297.83072000000004
1964-06-01 00:00:00,36.044909999999994,299.30334
1964-07-01 00:00:00,36.12964,300.5942
1964-08-01 00:00:00,36.19785,301.27045
1964-09-01 00:00:00,36.199096999999995,301.44968
1964-10-01 00:00:00,36.096348,301.27472
1964-11-01 00:00:00,35.94645,300.28134
1964-12-01 00:00:00,35.844406,299.66922
1965-01-01 00:00:00,35.819996,298.29446
1965-02-01 00:00:00,35.907238,295.51944
1965-03-01 00:00:00,35.881516,295.41675
1965-04-01 00:00:00,35.833588,296.2797
1965-05-01 00:00:00,35.96718,296.5982
1965-06-01 00:00:00,36.044804,298.4066
1965-07-01 00:00:00,36.091377,300.95502
1965-08-01 00:00:00,36.175877,301.7409
1965-09-01 00:00:00,36.153557,301.7426
1965-10-01 00:00:00,36.066196000000005,301.35272000000003
1965-11-01 00:00:00,35.95191,300.6526
1965-12-01 00:00:00,35.91545,298.43832000000003
1966-01-01 00:00:00,35.85488,297.01236
1966-02-01 00:00:00,35.84642,295.94827000000004
1966-03-01 00:00:00,35.761837,296.60677999999996
1966-04-01 00:00:00,35.92261,296.49564
1966-05-01 00:00:00,36.022009999999995,297.21606
1966-06-01 00:00:00,36.019040000000004,298.45203
1966-07-01 00:00:00,36.008076,300.3867
1966-08-01 00:00:00,36.082325,300.90198
1966-09-01 00:00:00,36.031265000000005,301.4104
1966-10-01 00:00:00,35.952152000000005,301.38202
1966-11-01 00:00:00,35.87142,300.38855
1966-12-01 00:00:00,35.75192,299.4428
1967-01-01 00:00:00,35.6981,298.14599999999996
1967-02-01 00:00:00,35.787056,297.10175
1967-03-01 00:00:00,35.846709999999995,296.90344
1967-04-01 00:00:00,35.92958,297.6081
1967-05-01 00:00:00,35.960613,298.2388
1967-06-01 00:00:00,36.091938,298.8411
1967-07-01 00:00:00,36.141040000000004,300.42035
1967-08-01 00:00:00,36.140236,301.27356000000003
1967-09-01 00:00:00,36.096534999999996,301.36843999999996
1967-10-01 00:00:00,35.979378000000004,301.19315
1967-11-01 00:00:00,35.74174,299.94434
1967-12-01 00:00:00,35.82594,297.75217000000004
1968-01-01 00:00:00,35.798016,296.69347999999997
1968-02-01 00:00:00,35.762603999999996,296.16977
1968-03-01 00:00:00,35.829796,295.9053
1968-04-01 00:00:00,35.840790000000005,297.29745
1968-05-01 00:00:00,35.96154,297.2078
1968-06-01 00:00:00,35.965385,298.9032
1968-07-01 00:00:00,36.036429999999996,300.35132000000004
1968-08-01 00:00:00,36.127403,300.78607
1968-09-01 00:00:00,36.135067,301.3487
1968-10-01 00:00:00,36.060074,301.2022
1968-11-01 00:00:00,35.865936,300.58437999999995
1968-12-01 00:00:00,35.87828,298.677
1969-01-01 00:00:00,35.887,296.76822000000004
1969-02-01 00:00:00,35.934204,295.35046
1969-03-01 00:00:00,35.99258,294.98856
1969-04-01 00:00:00,35.92026,296.33487
1969-05-01 00:00:00,35.987103000000005,297.45184
1969-06-01 00:00:00,35.8349,299.4191
1969-07-01 00:00:00,36.000690000000006,300.71732000000003
1969-08-01 00:00:00,36.07785,300.83304
1969-09-01 00:00:00,36.07959,301.1775
1969-10-01 00:00:00,35.957333,301.2437
1969-11-01 00:00:00,35.81916,300.31226000000004
1969-12-01 00:00:00,35.73707,299.12473
1970-01-01 00:00:00,35.82826,296.9821
1970-02-01 00:00:00,35.779762,296.79257
1970-03-01 00:00:00,35.818005,296.06674
1970-04-01 00:00:00,35.921494,296.61627000000004
1970-05-01 00:00:00,35.97613,297.9588
1970-06-01 00:00:00,36.00911,299.38242
1970-07-01 00:00:00,36.052128,300.37576
1970-08-01 00:00:00,36.15473,300.9165
1970-09-01 00:00:00,36.1595,301.26166
1970-10-01 00:00:00,36.03925,300.79352
1970-11-01 00:00:00,35.905327,300.32662999999997
1970-12-01 00:00:00,35.9073,298.6743
1971-01-01 00:00:00,35.901432,297.62518
1971-02-01 00:00:00,35.994873,295.9365
1971-03-01 00:00:00,36.060134999999995,295.61533
1971-04-01 00:00:00,36.098316,295.9529
1971-05-01 00:00:00,36.125732,297.0056
1971-06-01 00:00:00,36.151142,298.34082
1971-07-01 00:00:00,36.177414,300.09885
1971-08-01 00:00:00,36.211628000000005,300.68985
1971-09-01 00:00:00,36.216953000000004,301.33822999999995
1971-10-01 00:00:00,36.155792,301.11475
1971-11-01 00:00:00,36.00397,300.40222
1971-12-01 00:00:00,35.87203,299.40442
1972-01-01 00:00:00,35.849697,298.12372
1972-02-01 00:00:00,35.829567,296.9648
1972-03-01 00:00:00,35.914609999999996,296.44333
1972-04-01 00:00:00,35.831676,296.92722000000003
1972-05-01 00:00:00,36.005966,297.41577
1972-06-01 00:00:00,36.018764000000004,299.50485
1972-07-01 00:00:00,36.137398,300.59595
1972-08-01 00:00:00,36.223343,301.10213999999996
1972-09-01 00:00:00,36.23218,301.36154
1972-10-01 00:00:00,36.13536,301.06317
1972-11-01 00:00:00,36.005947,300.47128
1972-12-01 00:00:00,35.966465,298.4356
1973-01-01 00:00:00,35.925715999999994,297.3522
1973-02-01 00:00:00,35.876537,296.43503
1973-03-01 00:00:00,35.947308,295.98694
1973-04-01 00:00:00,36.002228,296.89456
1973-05-01 00:00:00,36.032734000000005,297.78455
1973-06-01 00:00:00,36.11538,298.59252999999995
1973-07-01 00:00:00,36.095620000000004,300.37523999999996
1973-08-01 00:00:00,36.233222999999995,301.07275
1973-09-01 00:00:00,36.256638,301.30746
1973-10-01 00:00:00,36.217420000000004,301.1999
1973-11-01 00:00:00,36.085262,299.85332999999997
1973-12-01 00:00:00,36.014365999999995,298.38653999999997
1974-01-01 00:00:00,35.836185,297.50555
1974-02-01 00:00:00,35.927406,296.0739
1974-03-01 00:00:00,36.003659999999996,295.46945
1974-04-01 00:00:00,36.02809,296.2259
1974-05-01 00:00:00,35.94963,297.48032
1974-06-01 00:00:00,35.949448,299.24634
1974-07-01 00:00:00,36.105568,300.8429
1974-08-01 00:00:00,36.196552000000004,300.92487
1974-09-01 00:00:00,36.19957,301.6908
1974-10-01 00:00:00,36.096508,301.69394
1974-11-01 00:00:00,35.952553,300.71332
1974-12-01 00:00:00,35.93394,298.40326
1975-01-01 00:00:00,35.917534,296.77283
1975-02-01 00:00:00,35.893516999999996,296.33234
1975-03-01 00:00:00,35.839348,296.11847
1975-04-01 00:00:00,35.871212,296.54967999999997
1975-05-01 00:00:00,35.886612,297.1663
1975-06-01 00:00:00,35.831825,298.7193
1975-07-01 00:00:00,35.91452,300.38443
1975-08-01 00:00:00,35.987590000000004,300.9862
1975-09-01 00:00:00,36.008232,301.36107999999996
1975-10-01 00:00:00,35.946087,301.7675
1975-11-01 00:00:00,35.84438,300.69495
1975-12-01 00:00:00,35.758984000000005,298.75347999999997
1976-01-01 00:00:00,35.781246,297.15268
1976-02-01 00:00:00,35.789770000000004,295.8901
1976-03-01 00:00:00,35.756904999999996,295.93063
1976-04-01 00:00:00,35.76608,296.79456
1976-05-01 00:00:00,35.75691,298.0161
1976-06-01 00:00:00,35.927876,299.81555
1976-07-01 00:00:00,36.04179,301.07403999999997
1976-08-01 00:00:00,36.07456,301.55844
1976-09-01 00:00:00,36.091408,301.69534
1976-10-01 00:00:00,35.938908000000005,300.8357
1976-11-01 00:00:00,35.85564,300.03107
1976-12-01 00:00:00,35.823475,298.72888
1977-01-01 00:00:00,35.85069,297.40826
1977-02-01 00:00:00,35.920856,295.49286
1977-03-01 00:00:00,35.97902,295.35983
1977-04-01 00:00:00,36.021877,296.082
1977-05-01 00:00:00,36.012318,297.45578
1977-06-01 00:00:00,36.078884,299.66602
1977-07-01 00:00:00,36.217323,300.74075
1977-08-01 00:00:00,36.273509999999995,300.9603
1977-09-01 00:00:00,36.28161,301.49773999999996
1977-10-01 00:00:00,36.127544,300.90558
1977-11-01 00:00:00,36.015533000000005,300.33533
1977-12-01 00:00:00,35.916206,299.2851
1978-01-01 00:00:00,35.839703,298.0193
1978-02-01 00:00:00,35.926758,295.84897
1978-03-01 00:00:00,35.98388,296.21783
1978-04-01 00:00:00,36.041203,296.9038
1978-05-01 00:00:00,36.009476,298.27963
1978-06-01 00:00:00,36.099968,300.08643
1978-07-01 00:00:00,36.255524,301.15482000000003
1978-08-01 00:00:00,36.30407,301.4353
1978-09-01 00:00:00,36.292229999999996,301.6267
1978-10-01 00:00:00,36.174263,301.38446
1978-11-01 00:00:00,36.052753,300.51788
1978-12-01 00:00:00,35.947662,299.65722999999997
1979-01-01 00:00:00,35.936409999999995,297.48306
1979-02-01 00:00:00,35.870373,296.22012
1979-03-01 00:00:00,35.866478,296.02158
1979-04-01 00:00:00,35.984955,295.8607
1979-05-01 00:00:00,36.057365000000004,297.10013
1979-06-01 00:00:00,36.018204,299.8094
1979-07-01 00:00:00,36.075798,300.94574
1979-08-01 00:00:00,36.14301,301.38297
1979-09-01 00:00:00,36.10655,301.60114
1979-10-01 00:00:00,35.938235999999996,301.06003
1979-11-01 00:00:00,35.83978,300.0905
1979-12-01 00:00:00,35.764441999999995,299.13022
1980-01-01 00:00:00,35.77986,297.75574
1980-02-01 00:00:00,35.859882,296.77692
1980-03-01 00:00:00,35.909473,297.07443
1980-04-01 00:00:00,35.97739,297.60635
1980-05-01 00:00:00,36.06446,297.6179
1980-06-01 00:00:00,36.108643,299.00543
1980-07-01 00:00:00,36.17967,300.3591
1980-08-01 00:00:00,36.257133,300.9547
1980-09-01 00:00:00,36.25816,301.23135
1980-10-01 00:00:00,36.159744,300.99823
1980-11-01 00:00:00,36.039646000000005,300.1359
1980-12-01 00:00:00,35.928173,299.1674
1981-01-01 00:00:00,35.999012,297.1828
1981-02-01 00:00:00,35.99067,296.7909
1981-03-01 00:00:00,36.071422999999996,296.03033
1981-04-01 00:00:00,36.166595,296.00613
1981-05-01 00:00:00,36.229991999999996,297.04413
1981-06-01 00:00:00,36.256626000000004,298.9996
1981-07-01 00:00:00,36.351585,300.56415
1981-08-01 00:00:00,36.4033,300.91296
1981-09-01 00:00:00,36.423706,301.2568
1981-10-01 00:00:00,36.342957,300.98312000000004
1981-11-01 00:00:00,36.175713,299.9581
1981-12-01 00:00:00,36.086242999999996,299.03455
1982-01-01 00:00:00,36.085457,297.1104
1982-02-01 00:00:00,36.096638,296.5321
1982-03-01 00:00:00,36.073765,296.4397
1982-04-01 00:00:00,36.091595,296.77567
1982-05-01 00:00:00,36.183994,298.15314
1982-06-01 00:00:00,36.235443,299.28986000000003
1982-07-01 00:00:00,36.335654999999996,300.5111
1982-08-01 00:00:00,36.391422,300.8082
1982-09-01 00:00:00,36.38149,301.1309
1982-10-01 00:00:00,36.257576,300.84634
1982-11-01 00:00:00,36.094475,299.9183
1982-12-01 00:00:00,36.015159999999995,298.03027000000003
1983-01-01 00:00:00,36.00598,296.74576
1983-02-01 00:00:00,36.000553000000004,295.20248
1983-03-01 00:00:00,36.011246,294.96378
1983-04-01 00:00:00,35.996536,296.28693
1983-05-01 00:00:00,35.91189,297.31088
1983-06-01 00:00:00,35.98083,299.11276000000004
1983-07-01 00:00:00,36.02023,299.92346000000003
1983-08-01 00:00:00,36.119957,300.355
1983-09-01 00:00:00,36.159534,301.1331
1983-10-01 00:00:00,36.101646,300.91977
1983-11-01 00:00:00,35.989998,300.31305
1983-12-01 00:00:00,35.86538,298.85837000000004
1984-01-01 00:00:00,35.815104999999996,297.20947
1984-02-01 00:00:00,35.719433,296.95682
1984-03-01 00:00:00,35.705326,296.83092999999997
1984-04-01 00:00:00,35.80385,296.63293
1984-05-01 00:00:00,35.819263,297.15558
1984-06-01 00:00:00,35.746807000000004,299.2551
1984-07-01 00:00:00,35.84142,300.75513
1984-08-01 00:00:00,35.973976,301.25876
1984-09-01 00:00:00,35.984623,301.1728
1984-10-01 00:00:00,35.891075,301.33652
1984-11-01 00:00:00,35.72072,300.45212000000004
1984-12-01 00:00:00,35.672665,298.7754
1985-01-01 00:00:00,35.66052,297.84314
1985-02-01 00:00:00,35.621845,296.72162000000003
1985-03-01 00:00:00,35.777496,296.47455
1985-04-01 00:00:00,35.839657,296.50307999999995
1985-05-01 00:00:00,35.902733000000005,297.35196
1985-06-01 00:00:00,35.919056,299.31735
1985-07-01 00:00:00,36.021996,300.6236
1985-08-01 00:00:00,36.09197,301.26592999999997
1985-09-01 00:00:00,36.097941999999996,301.32428
1985-10-01 00:00:00,36.03611,301.2285
1985-11-01 00:00:00,35.898945,300.52902
1985-12-01 00:00:00,35.8773,299.0199
1986-01-01 00:00:00,35.836872,297.9163
1986-02-01 00:00:00,35.852497,296.81847999999997
1986-03-01 00:00:00,35.94911,296.19962000000004
1986-04-01 00:00:00,35.996165999999995,296.6522
1986-05-01 00:00:00,35.995052,298.02634
1986-06-01 00:00:00,36.014915,299.18112
1986-07-01 00:00:00,36.152863,300.64342999999997
1986-08-01 00:00:00,36.23737,301.49782999999996
1986-09-01 00:00:00,36.172047,301.8066
1986-10-01 00:00:00,36.08266,301.26678
1986-11-01 00:00:00,35.920277,300.68686
1986-12-01 00:00:00,35.775352000000005,298.98532
1987-01-01 00:00:00,35.790768,297.55136
1987-02-01 00:00:00,35.714890000000004,296.96115
1987-03-01 00:00:00,35.8466,296.2721
1987-04-01 00:00:00,35.848853999999996,296.69336
1987-05-01 00:00:00,35.883359999999996,297.64136
1987-06-01 00:00:00,35.92154,299.0072
1987-07-01 00:00:00,36.038815,300.60712
1987-08-01 00:00:00,36.13511,300.99432
1987-09-01 00:00:00,36.08376,301.1853
1987-10-01 00:00:00,35.883312,300.762
1987-11-01 00:00:00,35.74557,300.2167
1987-12-01 00:00:00,35.549717,299.36044
1988-01-01 00:00:00,35.66594,297.78882000000004
1988-02-01 00:00:00,35.624107,297.26937999999996
1988-03-01 00:00:00,35.792953000000004,295.65247
1988-04-01 00:00:00,35.88297,296.26223999999996
1988-05-01 00:00:00,35.899353000000005,297.94342
1988-06-01 00:00:00,35.839929999999995,299.39288
1988-07-01 00:00:00,35.93655,300.34497000000005
1988-08-01 00:00:00,36.094162,301.00748
1988-09-01 00:00:00,36.13139,301.5513
1988-10-01 00:00:00,36.08838,301.1242
1988-11-01 00:00:00,35.954144,300.59586
1988-12-01 00:00:00,35.780144,298.75522
1989-01-01 00:00:00,35.763027,297.78595
1989-02-01 00:00:00,35.688815999999996,297.79193
1989-03-01 00:00:00,35.80361,297.52316
1989-04-01 00:00:00,35.933533000000004,297.21106000000003
1989-05-01 00:00:00,36.035145,298.09924
1989-06-01 00:00:00,36.071552000000004,299.45782
1989-07-01 00:00:00,36.09729,300.6585
1989-08-01 00:00:00,36.191109999999995,300.94788
1989-09-01 00:00:00,36.176006,301.55014
1989-10-01 00:00:00,36.04542,300.94513
1989-11-01 00:00:00,35.934444,300.71652
1989-12-01 00:00:00,35.883327,299.5495
1990-01-01 00:00:00,35.983818,296.67868
1990-02-01 00:00:00,35.98744,295.9081
1990-03-01 00:00:00,35.94924,296.21682999999996
1990-04-01 00:00:00,36.060387,296.31186
1990-05-01 00:00:00,36.116913000000004,297.86752
1990-06-01 00:00:00,36.164035999999996,298.52603
1990-07-01 00:00:00,36.174587,300.32114
1990-08-01 00:00:00,36.252716,300.94946
1990-09-01 00:00:00,36.231976,301.67963
1990-10-01 00:00:00,36.144978,301.54654
1990-11-01 00:00:00,36.028328,300.55365
1990-12-01 00:00:00,36.012917,298.11804
1991-01-01 00:00:00,35.868244,297.2755
1991-02-01 00:00:00,35.917792999999996,295.68576
1991-03-01 00:00:00,35.979942,295.53128
1991-04-01 00:00:00,35.857642999999996,297.367
1991-05-01 00:00:00,35.95563,298.17322
1991-06-01 00:00:00,35.855140000000006,299.59656
1991-07-01 00:00:00,35.95367,301.2317
1991-08-01 00:00:00,36.091809999999995,301.69982999999996
1991-09-01 00:00:00,36.090393,301.98987
1991-10-01 00:00:00,35.989468,301.46502999999996
1991-11-01 00:00:00,35.797,300.24445
1991-12-01 00:00:00,35.73757,298.96265
1992-01-01 00:00:00,35.768143,297.2327
1992-02-01 00:00:00,35.726284,297.0104
1992-03-01 00:00:00,35.781216,296.42444
1992-04-01 00:00:00,35.87833,297.17413
1992-05-01 00:00:00,35.972363,297.84744
1992-06-01 00:00:00,36.06982,298.55096000000003
1992-07-01 00:00:00,36.106434,300.5223
1992-08-01 00:00:00,36.16294,301.11404
1992-09-01 00:00:00,36.14298,301.91177000000005
1992-10-01 00:00:00,36.085278,301.44495
1992-11-01 00:00:00,35.891529999999996,300.46005
1992-12-01 00:00:00,35.837074,299.0908
1993-01-01 00:00:00,35.873283,297.95996
1993-02-01 00:00:00,35.861247999999996,297.2574
1993-03-01 00:00:00,35.903114,297.1968
1993-04-01 00:00:00,36.010025,297.34512
1993-05-01 00:00:00,36.107384,298.29227000000003
1993-06-01 00:00:00,36.206665,299.24115
1993-07-01 00:00:00,36.242287,300.4933
1993-08-01 00:00:00,36.276759999999996,301.51675
1993-09-01 00:00:00,36.220787,301.89386
1993-10-01 00:00:00,36.073055,301.46326
1993-11-01 00:00:00,35.960907,300.24765
1993-12-01 00:00:00,35.97977,298.82532000000003
1994-01-01 00:00:00,35.965332000000004,297.38568
1994-02-01 00:00:00,35.993797,295.9993
1994-03-01 00:00:00,36.017433000000004,295.77734
1994-04-01 00:00:00,36.080826,296.57583999999997
1994-05-01 00:00:00,36.080729999999996,297.86523
1994-06-01 00:00:00,36.115685,299.76852
1994-07-01 00:00:00,36.17877,300.31543
1994-08-01 00:00:00,36.29909,301.19442999999995
1994-09-01 00:00:00,36.279666999999996,301.36057
1994-10-01 00:00:00,36.193267999999996,301.27655
1994-11-01 00:00:00,36.074276,300.87146
1994-12-01 00:00:00,36.053883,299.27332
1995-01-01 00:00:00,35.9721,298.07097999999996
1995-02-01 00:00:00,35.96962,296.58002
1995-03-01 00:00:00,35.994576,296.3561
1995-04-01 00:00:00,36.019306,296.8807
1995-05-01 00:00:00,36.072722999999996,298.19324
1995-06-01 00:00:00,36.140384999999995,299.66925
1995-07-01 00:00:00,36.193540000000006,301.1089
1995-08-01 00:00:00,36.23271,301.67758
1995-09-01 00:00:00,36.180386,301.82403999999997
1995-10-01 00:00:00,36.091522,301.88162
1995-11-01 00:00:00,35.939254999999996,300.81332000000003
1995-12-01 00:00:00,35.869877,299.34634
1996-01-01 00:00:00,35.88715,297.26865
1996-02-01 00:00:00,35.882965000000006,296.81207
1996-03-01 00:00:00,35.775696,297.44025
1996-04-01 00:00:00,35.860126,297.7532
1996-05-01 00:00:00,36.030570000000004,298.35513
1996-06-01 00:00:00,36.18575,299.53513
1996-07-01 00:00:00,36.252728000000005,301.08328
1996-08-01 00:00:00,36.24305,301.50195
1996-09-01 00:00:00,36.230396,301.8629
1996-10-01 00:00:00,36.150223,301.89926
1996-11-01 00:00:00,36.025929999999995,300.37695
1996-12-01 00:00:00,35.925354,299.22076
1997-01-01 00:00:00,35.86098,298.2291
1997-02-01 00:00:00,35.956703000000005,296.17957
1997-03-01 00:00:00,36.045555,295.9165
1997-04-01 00:00:00,36.034915999999996,296.85748
1997-05-01 00:00:00,36.024128000000005,298.13016
1997-06-01 00:00:00,36.179688,299.31622000000004
1997-07-01 00:00:00,36.25823,301.28177
1997-08-01 00:00:00,36.293667,301.57892000000004
1997-09-01 00:00:00,36.284325,301.71643
1997-10-01 00:00:00,36.21536,301.3508
1997-11-01 00:00:00,36.101257000000004,300.50043
1997-12-01 00:00:00,36.011234,299.54614
1998-01-01 00:00:00,35.99572,297.56897000000004
1998-02-01 00:00:00,36.01256,296.60965
1998-03-01 00:00:00,35.99185,296.70206
1998-04-01 00:00:00,35.989902,297.07047
1998-05-01 00:00:00,36.079388,298.4974
1998-06-01 00:00:00,36.19455,299.562
1998-07-01 00:00:00,36.285213,301.0319
1998-08-01 00:00:00,36.346171999999996,301.6128
1998-09-01 00:00:00,36.332066,302.01987
1998-10-01 00:00:00,36.233776,301.5695
1998-11-01 00:00:00,36.043167,300.44296
1998-12-01 00:00:00,36.053093,299.11282
1999-01-01 00:00:00,36.00845,297.56934
1999-02-01 00:00:00,36.053314,296.38046
1999-03-01 00:00:00,36.045376,296.6633
1999-04-01 00:00:00,36.107147,296.48953
1999-05-01 00:00:00,36.118458000000004,298.3719
1999-06-01 00:00:00,36.227123,300.1662
1999-07-01 00:00:00,36.248398,301.25607
1999-08-01 00:00:00,36.312508,301.74877999999995
1999-09-01 00:00:00,36.265156,301.9137
1999-10-01 00:00:00,36.135040000000004,301.20956
1999-11-01 00:00:00,36.030246999999996,300.40094
1999-12-01 00:00:00,35.95568,299.15616
2000-01-01 00:00:00,35.984221999999995,297.46707000000004
2000-02-01 00:00:00,36.027446999999995,296.1184
2000-03-01 00:00:00,36.051956,296.2787
2000-04-01 00:00:00,36.14392,296.13696
2000-05-01 00:00:00,36.157806,297.28662
2000-06-01 00:00:00,36.230488,298.98654
2000-07-01 00:00:00,36.3194,301.1853
2000-08-01 00:00:00,36.379259999999995,301.62518
2000-09-01 00:00:00,36.320442,301.96835
2000-10-01 00:00:00,36.180813,301.41266
2000-11-01 00:00:00,36.055209999999995,300.61694
2000-12-01 00:00:00,35.95497,299.11197000000004
2001-01-01 00:00:00,35.846565000000005,297.764
2001-02-01 00:00:00,35.85423,296.8853
2001-03-01 00:00:00,35.909817,296.11672999999996
2001-04-01 00:00:00,36.01856,296.14194
2001-05-01 00:00:00,36.02924,297.7415
2001-06-01 00:00:00,36.01892,299.70914
2001-07-01 00:00:00,36.038154999999996,300.3411
2001-08-01 00:00:00,36.180508,301.0232
2001-09-01 00:00:00,36.178387,301.3768
2001-10-01 00:00:00,36.130066,301.5404
2001-11-01 00:00:00,35.965385,300.59116
2001-12-01 00:00:00,35.9259,299.11252
2002-01-01 00:00:00,35.868088,297.5754
2002-02-01 00:00:00,35.88501,296.5693
2002-03-01 00:00:00,35.833614000000004,296.6153
2002-04-01 00:00:00,35.87376,297.29068
2002-05-01 00:00:00,35.979603000000004,297.74768
2002-06-01 00:00:00,36.054493,299.38892000000004
2002-07-01 00:00:00,36.045315,301.0629
2002-08-01 00:00:00,36.17152,301.68164
2002-09-01 00:00:00,36.154297,302.01482999999996
2002-10-01 00:00:00,36.031616,301.4955
2002-11-01 00:00:00,35.900238,300.586
2002-12-01 00:00:00,35.8131,299.2646
2003-01-01 00:00:00,35.79075,297.82355
2003-02-01 00:00:00,35.798491999999996,296.85323999999997
2003-03-01 00:00:00,35.811615,296.33588
2003-04-01 00:00:00,35.932907,296.58847000000003
2003-05-01 00:00:00,35.978413,298.0384
2003-06-01 00:00:00,35.954784000000004,299.39099999999996
2003-07-01 00:00:00,36.04064,300.9632
2003-08-01 00:00:00,36.150814000000004,301.92044
2003-09-01 00:00:00,36.196667,302.49506
2003-10-01 00:00:00,36.029236,301.6347
2003-11-01 00:00:00,35.932762,300.42645
2003-12-01 00:00:00,35.90745,298.73357999999996
2004-01-01 00:00:00,35.7274,297.4755
2004-02-01 00:00:00,35.84728,296.0602
2004-03-01 00:00:00,35.87209,296.27774
2004-04-01 00:00:00,35.95006,296.7996
2004-05-01 00:00:00,35.953606,297.61575
2004-06-01 00:00:00,36.02115,299.40396
2004-07-01 00:00:00,36.12805,301.46796
2004-08-01 00:00:00,36.17592,301.81
2004-09-01 00:00:00,36.137337,302.2957
2004-10-01 00:00:00,35.974834,301.6547
2004-11-01 00:00:00,35.833847,301.04947000000004
2004-12-01 00:00:00,35.799015000000004,300.19275
2005-01-01 00:00:00,35.88657,298.17825
2005-02-01 00:00:00,35.844390000000004,297.52657999999997
2005-03-01 00:00:00,35.959663,296.34772000000004
2005-04-01 00:00:00,36.072628,297.2029
2005-05-01 00:00:00,36.09247,298.30374
2005-06-01 00:00:00,36.213184000000005,299.63095
2005-07-01 00:00:00,36.312484999999995,301.48157000000003
2005-08-01 00:00:00,36.341446000000005,301.96313
2005-09-01 00:00:00,36.28516,301.98746
2005-10-01 00:00:00,36.201607,301.73486
2005-11-01 00:00:00,36.060383,300.46667
2005-12-01 00:00:00,35.93063,299.23672
