time,SALT,TS
1946-06-01 00:00:00,36.105709999999995,299.96255
1946-07-01 00:00:00,36.205006,300.76324
1946-08-01 00:00:00,36.285309999999996,301.27002000000005
1946-09-01 00:00:00,36.294857,301.58606000000003
1946-10-01 00:00:00,36.133354,301.14975
1946-11-01 00:00:00,35.947018,300.50307999999995
1946-12-01 00:00:00,35.893516999999996,299.20877
1947-01-01 00:00:00,35.71699,297.86008
1947-02-01 00:00:00,35.703857,296.32385
1947-03-01 00:00:00,35.794940000000004,295.84738
1947-04-01 00:00:00,35.8125,295.82207999999997
1947-05-01 00:00:00,35.877865,296.9962
1947-06-01 00:00:00,35.862629999999996,298.98138
1947-07-01 00:00:00,35.870365,300.2337
1947-08-01 00:00:00,35.927883,301.03674
1947-09-01 00:00:00,35.988934,301.5792
1947-10-01 00:00:00,35.911198,301.3344
1947-11-01 00:00:00,35.75059,300.74365
1947-12-01 00:00:00,35.81815,299.16125
1948-01-01 00:00:00,35.875477000000004,297.1273
1948-02-01 00:00:00,35.921597,295.79825
1948-03-01 00:00:00,35.95899,296.09235
1948-04-01 00:00:00,35.977848,296.9541
1948-05-01 00:00:00,36.086674,297.45977999999997
1948-06-01 00:00:00,36.107468,299.1764
1948-07-01 00:00:00,36.23608,300.34705
1948-08-01 00:00:00,36.306633000000005,301.1534
1948-09-01 00:00:00,36.2813,301.56586
1948-10-01 00:00:00,36.203359999999996,301.20117
1948-11-01 00:00:00,36.00894,300.1959
1948-12-01 00:00:00,35.99873,298.81076
1949-01-01 00:00:00,36.03212,297.31167999999997
1949-02-01 00:00:00,36.02198,296.7966
1949-03-01 00:00:00,36.038715,296.5667
1949-04-01 00:00:00,36.140656,296.02443999999997
1949-05-01 00:00:00,36.182835,297.01608
1949-06-01 00:00:00,36.22665,299.2439
1949-07-01 00:00:00,36.354256,300.43048
1949-08-01 00:00:00,36.39973,300.92357999999996
1949-09-01 00:00:00,36.34737,301.10983
1949-10-01 00:00:00,36.215034,301.1294
1949-11-01 00:00:00,36.049595000000004,300.24893
1949-12-01 00:00:00,35.948296,298.7299
1950-01-01 00:00:00,35.815983,297.73447000000004
1950-02-01 00:00:00,35.77267,296.90225
1950-03-01 00:00:00,35.919426,295.43073
1950-04-01 00:00:00,36.02159,296.47626
1950-05-01 00:00:00,36.013287,297.77594
1950-06-01 00:00:00,36.048634,299.3404
1950-07-01 00:00:00,36.142326000000004,300.54547
1950-08-01 00:00:00,36.228,301.4083
1950-09-01 00:00:00,36.208725,301.42307
1950-10-01 00:00:00,36.09859,301.1148
1950-11-01 00:00:00,35.928497,300.414
1950-12-01 00:00:00,35.924168,298.62167
1951-01-01 00:00:00,35.92409,296.74602999999996
1951-02-01 00:00:00,35.903194,295.89047
1951-03-01 00:00:00,35.87535,295.9552
1951-04-01 00:00:00,35.956314,296.8281
1951-05-01 00:00:00,35.978390000000005,298.12064
1951-06-01 00:00:00,36.0665,299.45847000000003
1951-07-01 00:00:00,36.13013,300.5306
1951-08-01 00:00:00,36.20774,301.2083
1951-09-01 00:00:00,36.160507,301.3045
1951-10-01 00:00:00,36.078472,301.31464
1951-11-01 00:00:00,35.91124,300.57138
1951-12-01 00:00:00,35.794636,298.7434
1952-01-01 00:00:00,35.789673,296.71222
1952-02-01 00:00:00,35.818806,295.5986
1952-03-01 00:00:00,35.816944,295.48328
1952-04-01 00:00:00,35.837067,296.36835
1952-05-01 00:00:00,35.858936,297.8103
1952-06-01 00:00:00,35.922955,299.7764
1952-07-01 00:00:00,35.994285999999995,300.6632
1952-08-01 00:00:00,36.08763,301.30685
1952-09-01 00:00:00,36.126026,301.60626
1952-10-01 00:00:00,36.0574,301.27808
1952-11-01 00:00:00,35.978382,300.36044
1952-12-01 00:00:00,35.927197,298.86877000000004
1953-01-01 00:00:00,35.94563,297.1045
1953-02-01 00:00:00,35.98087,295.6672
1953-03-01 00:00:00,35.900455,296.19622999999996
1953-04-01 00:00:00,35.9454,296.24332000000004
1953-05-01 00:00:00,36.002106,297.30163999999996
1953-06-01 00:00:00,36.078533,299.29596000000004
1953-07-01 00:00:00,36.107082,300.9073
1953-08-01 00:00:00,36.183678,301.60797
1953-09-01 00:00:00,36.186886,301.6477
1953-10-01 00:00:00,36.12365,302.1861
1953-11-01 00:00:00,35.99136,300.94833
1953-12-01 00:00:00,35.924915000000006,298.68866
1954-01-01 00:00:00,35.859055,297.1492
1954-02-01 00:00:00,35.78416,296.31906000000004
1954-03-01 00:00:00,35.93293,295.082
1954-04-01 00:00:00,36.059975,294.86002
1954-05-01 00:00:00,36.115395,296.4767
1954-06-01 00:00:00,36.021233,298.99417
1954-07-01 00:00:00,36.00904,300.66425
1954-08-01 00:00:00,36.145527,301.534
1954-09-01 00:00:00,36.07208,301.90213
1954-10-01 00:00:00,35.929497,301.36212
1954-11-01 00:00:00,35.7857,300.43182
1954-12-01 00:00:00,35.767154999999995,299.33752000000004
1955-01-01 00:00:00,35.790554,297.51062
1955-02-01 00:00:00,35.90139,295.9252
1955-03-01 00:00:00,35.90697,295.95482999999996
1955-04-01 00:00:00,35.931670000000004,296.69617
1955-05-01 00:00:00,35.990265,297.3935
1955-06-01 00:00:00,36.089355,299.0889
1955-07-01 00:00:00,36.133293,300.64526
1955-08-01 00:00:00,36.146716999999995,301.1003
1955-09-01 00:00:00,36.082294,301.31015
1955-10-01 00:00:00,35.973946000000005,300.93805
1955-11-01 00:00:00,35.854855,300.37335
1955-12-01 00:00:00,35.893227,298.35672
1956-01-01 00:00:00,35.953423,296.5976
1956-02-01 00:00:00,35.958363,295.58044
1956-03-01 00:00:00,36.023212,295.0768
1956-04-01 00:00:00,36.054802,295.5913
1956-05-01 00:00:00,36.099712,297.03955
1956-06-01 00:00:00,36.16453,298.36533
1956-07-01 00:00:00,36.208595,300.2998
1956-08-01 00:00:00,36.304832,300.7076
1956-09-01 00:00:00,36.327453999999996,301.08542
1956-10-01 00:00:00,36.258163,300.8882
1956-11-01 00:00:00,36.076664,299.6757
1956-12-01 00:00:00,36.02442,297.98965
1957-01-01 00:00:00,36.04763,296.90732
1957-02-01 00:00:00,35.983000000000004,296.6203
1957-03-01 00:00:00,36.074,295.45612
1957-04-01 00:00:00,36.13689,297.0478
1957-05-01 00:00:00,36.186768,297.7732
1957-06-01 00:00:00,36.257614000000004,299.06796
1957-07-01 00:00:00,36.326370000000004,299.81097
1957-08-01 00:00:00,36.400566,300.79272000000003
1957-09-01 00:00:00,36.392128,301.52187999999995
1957-10-01 00:00:00,36.2579,301.27907999999996
1957-11-01 00:00:00,35.993713,300.2396
1957-12-01 00:00:00,35.97237,298.6583
1958-01-01 00:00:00,36.009132,296.95706
1958-02-01 00:00:00,35.99897,296.07846
1958-03-01 00:00:00,36.013184,295.87088
1958-04-01 00:00:00,36.0839,296.01562
1958-05-01 00:00:00,36.10218,297.35034
1958-06-01 00:00:00,36.124588,299.4757
1958-07-01 00:00:00,36.14308,300.73367
1958-08-01 00:00:00,36.269756,301.12482
1958-09-01 00:00:00,36.323288,301.32376
1958-10-01 00:00:00,36.262093,301.66565
1958-11-01 00:00:00,36.07728,300.34744
1958-12-01 00:00:00,35.88477,298.87946
1959-01-01 00:00:00,35.76948,297.92868
1959-02-01 00:00:00,35.728905,296.46722
1959-03-01 00:00:00,35.801429999999996,296.117
1959-04-01 00:00:00,35.7923,296.94028
1959-05-01 00:00:00,35.79183,298.40594
1959-06-01 00:00:00,35.8429,299.32202
1959-07-01 00:00:00,35.867954,300.59274
1959-08-01 00:00:00,35.969112,301.2224
1959-09-01 00:00:00,36.017338,301.38223
1959-10-01 00:00:00,35.983906,301.2815
1959-11-01 00:00:00,35.891125,300.40536000000003
1959-12-01 00:00:00,35.907387,298.4863
1960-01-01 00:00:00,35.89702,296.63504
1960-02-01 00:00:00,35.926840000000006,295.78705
1960-03-01 00:00:00,35.922314,296.32065
1960-04-01 00:00:00,35.987164,296.59137000000004
1960-05-01 00:00:00,36.08757,296.78403
1960-06-01 00:00:00,36.03298,299.21317
1960-07-01 00:00:00,36.093006,300.81476000000004
1960-08-01 00:00:00,36.205715000000005,301.36502
1960-09-01 00:00:00,36.228317,301.57397000000003
1960-10-01 00:00:00,36.126,301.24917999999997
1960-11-01 00:00:00,35.972466,300.6905
1960-12-01 00:00:00,35.858596999999996,299.48593
1961-01-01 00:00:00,35.867973,297.73834
1961-02-01 00:00:00,35.924725,296.49072
1961-03-01 00:00:00,35.9732,296.47
1961-04-01 00:00:00,35.98641,297.22638
1961-05-01 00:00:00,36.058246999999994,298.00012000000004
1961-06-01 00:00:00,36.140774,299.22327
1961-07-01 00:00:00,36.15439,300.30823
1961-08-01 00:00:00,36.297443,301.2781
1961-09-01 00:00:00,36.260040000000004,301.41638
1961-10-01 00:00:00,36.13009,301.16013
1961-11-01 00:00:00,35.990543,300.33984
1961-12-01 00:00:00,35.889874,298.41437
1962-01-01 00:00:00,35.929885999999996,296.82065
1962-02-01 00:00:00,35.859722,296.39572000000004
1962-03-01 00:00:00,35.96312,295.69922
1962-04-01 00:00:00,36.018135,295.8267
1962-05-01 00:00:00,36.113663,296.5051
1962-06-01 00:00:00,36.164394,298.23502
1962-07-01 00:00:00,36.18222,300.1915
1962-08-01 00:00:00,36.247153999999995,300.93912
1962-09-01 00:00:00,36.2413,301.4194
1962-10-01 00:00:00,36.132774,301.22927999999996
1962-11-01 00:00:00,35.960762,300.58847000000003
1962-12-01 00:00:00,35.91795,299.31958
1963-01-01 00:00:00,35.807846000000005,298.04712
1963-02-01 00:00:00,35.852352,296.60393999999997
1963-03-01 00:00:00,35.7426,296.68698
1963-04-01 00:00:00,35.93258,296.27805
1963-05-01 00:00:00,35.984875,298.3358
1963-06-01 00:00:00,36.013659999999994,299.24005
1963-07-01 00:00:00,36.082623,300.3525
1963-08-01 00:00:00,36.154915,301.19254
1963-09-01 00:00:00,36.101690000000005,301.22397
1963-10-01 00:00:00,35.969196000000004,301.0917
1963-11-01 00:00:00,35.840652,300.3228
1963-12-01 00:00:00,35.831276,299.44818
1964-01-01 00:00:00,35.846794,297.76687999999996
1964-02-01 00:00:00,35.795044,296.59817999999996
1964-03-01 00:00:00,35.880134999999996,296.21768
1964-04-01 00:00:00,35.903988,296.69473
1964-05-01 00:00:00,35.92253,297.63147000000004
1964-06-01 00:00:00,36.061028,298.81052
1964-07-01 00:00:00,36.173782,300.4313
1964-08-01 00:00:00,36.188232,300.93246
1964-09-01 00:00:00,36.18665,301.22832999999997
1964-10-01 00:00:00,36.07758,301.19302000000005
1964-11-01 00:00:00,35.916140000000006,300.3963
1964-12-01 00:00:00,35.828323,299.43716
1965-01-01 00:00:00,35.776646,297.67004
1965-02-01 00:00:00,35.818220000000004,295.62506
1965-03-01 00:00:00,35.895596000000005,295.4
1965-04-01 00:00:00,35.911514000000004,295.6135
1965-05-01 00:00:00,35.87657,297.62445
1965-06-01 00:00:00,35.865612,299.32626
1965-07-01 00:00:00,36.033966,300.99854
1965-08-01 00:00:00,36.125285999999996,301.4695
1965-09-01 00:00:00,36.14413,301.71878
1965-10-01 00:00:00,36.053467,301.76926000000003
1965-11-01 00:00:00,35.90605,300.6171
1965-12-01 00:00:00,35.826023,299.22308
1966-01-01 00:00:00,35.75005,297.8168
1966-02-01 00:00:00,35.673275,297.06915
1966-03-01 00:00:00,35.731293,296.05106
1966-04-01 00:00:00,35.846115000000005,296.08693999999997
1966-05-01 00:00:00,35.885513,297.6119
1966-06-01 00:00:00,35.894447,299.34963999999997
1966-07-01 00:00:00,35.99034,300.76498
1966-08-01 00:00:00,36.064037,301.4629
1966-09-01 00:00:00,35.974503000000006,301.07333
1966-10-01 00:00:00,35.927853000000006,301.16116
1966-11-01 00:00:00,35.77438,300.58386
1966-12-01 00:00:00,35.705658,299.27588
1967-01-01 00:00:00,35.810463,298.1763
1967-02-01 00:00:00,35.821503,297.49777
1967-03-01 00:00:00,35.8573,297.17233
1967-04-01 00:00:00,35.95557,297.49966
1967-05-01 00:00:00,36.008263,298.27227999999997
1967-06-01 00:00:00,36.065487,299.32947
1967-07-01 00:00:00,36.14185,300.42526000000004
1967-08-01 00:00:00,36.20411,300.9154
1967-09-01 00:00:00,36.13021,301.24557000000004
1967-10-01 00:00:00,35.964703,301.17496
1967-11-01 00:00:00,35.824776,300.08792
1967-12-01 00:00:00,35.66316,298.49536
1968-01-01 00:00:00,35.607994,297.52655
1968-02-01 00:00:00,35.61712,296.69998
1968-03-01 00:00:00,35.623470000000005,296.5925
1968-04-01 00:00:00,35.75728,296.74597
1968-05-01 00:00:00,35.768925,297.8768
1968-06-01 00:00:00,35.781742,299.3002
1968-07-01 00:00:00,35.931168,300.7022
1968-08-01 00:00:00,36.016758,301.12137
1968-09-01 00:00:00,35.996964,301.34872
1968-10-01 00:00:00,35.910294,301.02472
1968-11-01 00:00:00,35.75803,300.41857999999996
1968-12-01 00:00:00,35.738341999999996,299.52932999999996
1969-01-01 00:00:00,35.699535,297.96716000000004
1969-02-01 00:00:00,35.72139,297.4342
1969-03-01 00:00:00,35.769257,296.71725
1969-04-01 00:00:00,35.855213,296.0826
1969-05-01 00:00:00,35.94997,297.64267
1969-06-01 00:00:00,35.96219,299.09988
1969-07-01 00:00:00,36.042603,300.20923
1969-08-01 00:00:00,36.10076,300.89557
1969-09-01 00:00:00,36.069320000000005,301.17804
1969-10-01 00:00:00,35.947174,300.9189
1969-11-01 00:00:00,35.777115,300.05624
1969-12-01 00:00:00,35.724274,298.7883
1970-01-01 00:00:00,35.747116,297.449
1970-02-01 00:00:00,35.82597,295.8355
1970-03-01 00:00:00,35.86623,296.0558
1970-04-01 00:00:00,35.814053,297.50055
1970-05-01 00:00:00,35.874435,298.22722999999996
1970-06-01 00:00:00,35.957535,299.70288
1970-07-01 00:00:00,36.055176,300.58636
1970-08-01 00:00:00,36.181435,301.00037000000003
1970-09-01 00:00:00,36.1772,301.4961
1970-10-01 00:00:00,36.06004,301.2737
1970-11-01 00:00:00,35.941353,300.44057999999995
1970-12-01 00:00:00,35.90292,298.52997
1971-01-01 00:00:00,35.918921999999995,295.99957
1971-02-01 00:00:00,35.873043,296.28204
1971-03-01 00:00:00,35.92865,295.69363
1971-04-01 00:00:00,35.8622,296.47614
1971-05-01 00:00:00,35.884665999999996,297.38347999999996
1971-06-01 00:00:00,36.002346,299.3617
1971-07-01 00:00:00,36.072052,300.87375
1971-08-01 00:00:00,36.12829,300.97977000000003
1971-09-01 00:00:00,36.098095,301.119
1971-10-01 00:00:00,36.0113,300.98224
1971-11-01 00:00:00,35.864204,299.9171
1971-12-01 00:00:00,35.794167,298.55984
1972-01-01 00:00:00,35.816864,297.30914
1972-02-01 00:00:00,35.84052,296.35834
1972-03-01 00:00:00,35.86687,296.22393999999997
1972-04-01 00:00:00,35.948646999999994,296.34653
1972-05-01 00:00:00,35.85613,297.74017000000003
1972-06-01 00:00:00,35.932213,299.27475
1972-07-01 00:00:00,36.058434000000005,300.1467
1972-08-01 00:00:00,36.105434,301.1444
1972-09-01 00:00:00,36.10575,301.5801
1972-10-01 00:00:00,36.015377,301.05124
1972-11-01 00:00:00,35.863209999999995,299.94174
1972-12-01 00:00:00,35.813484,298.76126
1973-01-01 00:00:00,35.904163,297.1802
1973-02-01 00:00:00,35.961708,296.00153
1973-03-01 00:00:00,35.972084,296.36417
1973-04-01 00:00:00,35.95324,297.19727
1973-05-01 00:00:00,36.053226,297.63086
1973-06-01 00:00:00,36.103863,299.3173
1973-07-01 00:00:00,36.20208,300.49487
1973-08-01 00:00:00,36.28915,300.94302000000005
1973-09-01 00:00:00,36.288666,301.35965
1973-10-01 00:00:00,36.18699,301.3122
1973-11-01 00:00:00,35.974740000000004,300.2958
1973-12-01 00:00:00,35.91343,298.49802
1974-01-01 00:00:00,35.874171999999994,297.2816
1974-02-01 00:00:00,35.804035,296.8076
1974-03-01 00:00:00,35.892418,295.88833999999997
1974-04-01 00:00:00,35.968212,296.32272
1974-05-01 00:00:00,35.956093,298.14395
1974-06-01 00:00:00,36.021458,298.8257
1974-07-01 00:00:00,36.00178,300.23947000000004
1974-08-01 00:00:00,36.029896,301.00064
1974-09-01 00:00:00,36.11925,301.61267000000004
1974-10-01 00:00:00,36.014145,301.3437
1974-11-01 00:00:00,35.91048,300.27576
1974-12-01 00:00:00,35.859173,298.0794
1975-01-01 00:00:00,35.755653,297.09427
1975-02-01 00:00:00,35.802,295.72827
1975-03-01 00:00:00,35.847603,295.35742
1975-04-01 00:00:00,35.908443,296.39246
1975-05-01 00:00:00,35.888016,298.2432
1975-06-01 00:00:00,35.987316,299.3689
1975-07-01 00:00:00,36.02052,300.82254
1975-08-01 00:00:00,36.037525,300.7455
1975-09-01 00:00:00,36.00347,301.2093
1975-10-01 00:00:00,35.96622,301.087
1975-11-01 00:00:00,35.863422,300.27367999999996
1975-12-01 00:00:00,35.799927000000004,298.87683
1976-01-01 00:00:00,35.838409999999996,297.2544
1976-02-01 00:00:00,35.838436,296.46932999999996
1976-03-01 00:00:00,35.851203999999996,296.11255
1976-04-01 00:00:00,35.93273,296.51273
1976-05-01 00:00:00,36.028275,297.6663
1976-06-01 00:00:00,36.09315,298.68445
1976-07-01 00:00:00,36.167225,300.4153
1976-08-01 00:00:00,36.26907,301.06784
1976-09-01 00:00:00,36.251872999999996,301.37723
1976-10-01 00:00:00,36.1211,301.08799999999997
1976-11-01 00:00:00,35.958504,300.50677
1976-12-01 00:00:00,35.771275,299.2133
1977-01-01 00:00:00,35.726433,297.9207
1977-02-01 00:00:00,35.72551,297.21502999999996
1977-03-01 00:00:00,35.788709999999995,297.29077
1977-04-01 00:00:00,35.870087,296.763
1977-05-01 00:00:00,35.925990000000006,297.58002
1977-06-01 00:00:00,35.91349,298.6491
1977-07-01 00:00:00,36.030421999999994,300.78586
1977-08-01 00:00:00,36.136826,301.11426
1977-09-01 00:00:00,36.147324,301.59488
1977-10-01 00:00:00,36.077453999999996,301.38718
1977-11-01 00:00:00,35.956379999999996,300.46375
1977-12-01 00:00:00,35.888294,299.1984
1978-01-01 00:00:00,35.878284,297.50237999999996
1978-02-01 00:00:00,35.846309999999995,296.77765
1978-03-01 00:00:00,35.98352,295.7528
1978-04-01 00:00:00,36.021522999999995,297.26355
1978-05-01 00:00:00,36.02433,298.41900000000004
1978-06-01 00:00:00,36.022564,299.8569
1978-07-01 00:00:00,36.138453999999996,300.59912
1978-08-01 00:00:00,36.17127,300.80325
1978-09-01 00:00:00,36.149837,301.35427999999996
1978-10-01 00:00:00,36.059456,301.08218
1978-11-01 00:00:00,35.916588,300.43453999999997
1978-12-01 00:00:00,35.794712,299.1093
1979-01-01 00:00:00,35.774483000000004,297.92752
1979-02-01 00:00:00,35.849284999999995,297.3201
1979-03-01 00:00:00,35.966,296.35864
1979-04-01 00:00:00,36.03705,296.97845
1979-05-01 00:00:00,36.049904,297.84668
1979-06-01 00:00:00,36.134888000000004,299.47775
1979-07-01 00:00:00,36.238914,300.83435
1979-08-01 00:00:00,36.307903,300.8308
1979-09-01 00:00:00,36.268085,300.87
1979-10-01 00:00:00,36.12577,300.86716
1979-11-01 00:00:00,36.05235,300.28632000000005
1979-12-01 00:00:00,35.93152,299.02713
1980-01-01 00:00:00,35.89772,297.54575
1980-02-01 00:00:00,35.89784,296.87433
1980-03-01 00:00:00,35.977894,295.9546
1980-04-01 00:00:00,36.01667,296.33734
1980-05-01 00:00:00,36.016655,297.81818
1980-06-01 00:00:00,36.114742,299.71268
1980-07-01 00:00:00,36.208645000000004,300.94064
1980-08-01 00:00:00,36.296659999999996,301.08597000000003
1980-09-01 00:00:00,36.31384,301.31952
1980-10-01 00:00:00,36.235546,301.18176
1980-11-01 00:00:00,36.052997999999995,300.5315
1980-12-01 00:00:00,35.88547,299.45898
1981-01-01 00:00:00,35.762314,298.16656
1981-02-01 00:00:00,35.730225,297.2628
1981-03-01 00:00:00,35.8793,296.29082999999997
1981-04-01 00:00:00,35.907709999999994,296.6499
1981-05-01 00:00:00,35.945396,298.38802999999996
1981-06-01 00:00:00,36.002213,299.89957000000004
1981-07-01 00:00:00,36.066559999999996,300.90942
1981-08-01 00:00:00,36.14549,301.0338
1981-09-01 00:00:00,36.173615000000005,301.58099999999996
1981-10-01 00:00:00,36.0655,300.96744
1981-11-01 00:00:00,35.87038,299.99905
1981-12-01 00:00:00,35.764590000000005,298.94815
1982-01-01 00:00:00,35.785168,298.09805
1982-02-01 00:00:00,35.817932,296.9147
1982-03-01 00:00:00,35.891903000000006,296.74155
1982-04-01 00:00:00,35.958816999999996,297.07388
1982-05-01 00:00:00,35.987255,298.56665
1982-06-01 00:00:00,36.019909999999996,299.09586
1982-07-01 00:00:00,36.117527,300.59628
1982-08-01 00:00:00,36.204758,301.1603
1982-09-01 00:00:00,36.201237,301.4456
1982-10-01 00:00:00,36.13375,301.2772
1982-11-01 00:00:00,35.933002,300.47073
1982-12-01 00:00:00,35.823826000000004,299.14774
1983-01-01 00:00:00,35.76957,298.43475
1983-02-01 00:00:00,35.663016999999996,297.57642000000004
1983-03-01 00:00:00,35.703509999999994,296.94855
1983-04-01 00:00:00,35.863690000000005,297.0234
1983-05-01 00:00:00,35.945152,298.3773
1983-06-01 00:00:00,35.911053,299.65082
1983-07-01 00:00:00,35.991203000000006,300.44574
1983-08-01 00:00:00,36.04761,301.12317
1983-09-01 00:00:00,36.021904,301.49042000000003
1983-10-01 00:00:00,35.99138,301.15085
1983-11-01 00:00:00,35.929466,300.65112
1983-12-01 00:00:00,35.796844,299.3416
1984-01-01 00:00:00,35.86898,297.27975
1984-02-01 00:00:00,35.836690000000004,296.17526000000004
1984-03-01 00:00:00,35.86571,295.87616
1984-04-01 00:00:00,35.927376,296.2606
1984-05-01 00:00:00,36.063465,297.00656000000004
1984-06-01 00:00:00,36.085514,298.54114
1984-07-01 00:00:00,36.072720000000004,300.73495
1984-08-01 00:00:00,36.1342,301.5187
1984-09-01 00:00:00,36.127629999999996,301.8498
1984-10-01 00:00:00,36.0207,301.62747
1984-11-01 00:00:00,35.89427,301.00916
1984-12-01 00:00:00,35.837559999999996,299.46112
1985-01-01 00:00:00,35.805842999999996,298.3002
1985-02-01 00:00:00,35.81204,297.3898
1985-03-01 00:00:00,35.921409999999995,296.753
1985-04-01 00:00:00,36.053326,296.78394
1985-05-01 00:00:00,36.060772,297.50208
1985-06-01 00:00:00,36.142536,299.5089
1985-07-01 00:00:00,36.261109999999995,300.2857
1985-08-01 00:00:00,36.328476,301.09946
1985-09-01 00:00:00,36.315987,301.44824
1985-10-01 00:00:00,36.225132,300.96735
1985-11-01 00:00:00,36.09897,300.2176
1985-12-01 00:00:00,36.032936,299.36813
1986-01-01 00:00:00,36.027122,297.93414
1986-02-01 00:00:00,36.078309999999995,296.3051
1986-03-01 00:00:00,36.137913,296.6078
1986-04-01 00:00:00,36.17159,297.02966000000004
1986-05-01 00:00:00,36.174004,297.77975
1986-06-01 00:00:00,36.264854,299.32172
1986-07-01 00:00:00,36.39545,300.52258
1986-08-01 00:00:00,36.43861,301.186
1986-09-01 00:00:00,36.394085,301.93484
1986-10-01 00:00:00,36.227024,301.59805
1986-11-01 00:00:00,35.991640000000004,300.64545
1986-12-01 00:00:00,35.931194,299.0735
1987-01-01 00:00:00,35.90627,297.84792999999996
1987-02-01 00:00:00,35.91879,296.53564
1987-03-01 00:00:00,35.982929999999996,296.4237
1987-04-01 00:00:00,36.024315,297.23456
1987-05-01 00:00:00,36.01899,298.72042999999996
1987-06-01 00:00:00,36.060085,299.97986000000003
1987-07-01 00:00:00,36.156425,300.90033
1987-08-01 00:00:00,36.260834,301.3185
1987-09-01 00:00:00,36.250378000000005,301.5953
1987-10-01 00:00:00,36.164867,301.48467999999997
1987-11-01 00:00:00,36.0736,300.59906
1987-12-01 00:00:00,35.9844,299.47302
1988-01-01 00:00:00,35.987792999999996,298.00507000000005
1988-02-01 00:00:00,36.063427000000004,296.25494
1988-03-01 00:00:00,36.138695,295.70312
1988-04-01 00:00:00,36.162376,296.86957
1988-05-01 00:00:00,36.110054,298.13855
1988-06-01 00:00:00,36.151035,299.28415
1988-07-01 00:00:00,36.306740000000005,300.77646
1988-08-01 00:00:00,36.374638,301.33582
1988-09-01 00:00:00,36.339684000000005,301.48938
1988-10-01 00:00:00,36.259033,301.23364
1988-11-01 00:00:00,36.098343,300.4082
1988-12-01 00:00:00,36.00712,299.07462000000004
1989-01-01 00:00:00,35.968945,297.7453
1989-02-01 00:00:00,35.971270000000004,296.69888
1989-03-01 00:00:00,36.008793,296.20984
1989-04-01 00:00:00,36.072067,297.41357
1989-05-01 00:00:00,36.13511,298.57846
1989-06-01 00:00:00,36.236595,300.01108
1989-07-01 00:00:00,36.327385,300.9576
1989-08-01 00:00:00,36.379208,301.14893
1989-09-01 00:00:00,36.284534,301.39948
1989-10-01 00:00:00,36.230732,301.4451
1989-11-01 00:00:00,36.108707,300.78256
1989-12-01 00:00:00,36.082237,299.1132
1990-01-01 00:00:00,35.98345,298.1969
1990-02-01 00:00:00,36.016552000000004,296.99863
1990-03-01 00:00:00,36.078964,297.15625
1990-04-01 00:00:00,36.166515000000004,296.9699
1990-05-01 00:00:00,36.222854999999996,298.14352
1990-06-01 00:00:00,36.27939,299.80124
1990-07-01 00:00:00,36.38225,300.9895
1990-08-01 00:00:00,36.378009999999996,301.7218
1990-09-01 00:00:00,36.2584,301.79107999999997
1990-10-01 00:00:00,36.135902,301.48007
1990-11-01 00:00:00,35.96933,300.57482999999996
1990-12-01 00:00:00,35.850193,298.96216
1991-01-01 00:00:00,35.816746,297.26996
1991-02-01 00:00:00,35.802834000000004,296.11688
1991-03-01 00:00:00,35.87344,295.69427
1991-04-01 00:00:00,35.88608,296.65765
1991-05-01 00:00:00,35.919261999999996,297.6414
1991-06-01 00:00:00,36.01506,298.9455
1991-07-01 00:00:00,36.043690000000005,300.42474
1991-08-01 00:00:00,36.160088,301.53612999999996
1991-09-01 00:00:00,36.191691999999996,301.90195
1991-10-01 00:00:00,36.102287,300.9333
1991-11-01 00:00:00,35.945114000000004,299.9823
1991-12-01 00:00:00,35.805465999999996,298.78342000000004
1992-01-01 00:00:00,35.84353,297.24722
1992-02-01 00:00:00,35.949776,295.16986
1992-03-01 00:00:00,35.964912,295.6776
1992-04-01 00:00:00,36.055965,295.716
1992-05-01 00:00:00,36.081406,296.7464
1992-06-01 00:00:00,36.076409999999996,298.6351
1992-07-01 00:00:00,36.166424,300.24953999999997
1992-08-01 00:00:00,36.255573,300.7365
1992-09-01 00:00:00,36.27017,301.59497000000005
1992-10-01 00:00:00,36.144405,301.37872000000004
1992-11-01 00:00:00,36.024918,300.72913
1992-12-01 00:00:00,35.911274,299.1118
1993-01-01 00:00:00,35.917053,297.49496
1993-02-01 00:00:00,35.947895,296.4091
1993-03-01 00:00:00,36.016890000000004,295.0687
1993-04-01 00:00:00,36.046837,296.48328
1993-05-01 00:00:00,36.104523,297.4217
1993-06-01 00:00:00,36.15814,298.9647
1993-07-01 00:00:00,36.183407,300.88858
1993-08-01 00:00:00,36.24947,301.5039
1993-09-01 00:00:00,36.2233,301.9643
1993-10-01 00:00:00,36.101704,301.475
1993-11-01 00:00:00,35.965187,300.5638
1993-12-01 00:00:00,35.994743,299.3415
1994-01-01 00:00:00,35.991875,297.70153999999997
1994-02-01 00:00:00,35.92804,296.67474
1994-03-01 00:00:00,35.853103999999995,297.15207000000004
1994-04-01 00:00:00,35.868664,297.36932
1994-05-01 00:00:00,35.999252,297.746
1994-06-01 00:00:00,36.09747,299.8572
1994-07-01 00:00:00,36.093759999999996,300.82492
1994-08-01 00:00:00,36.168648,301.38622999999995
1994-09-01 00:00:00,36.138107,301.82346
1994-10-01 00:00:00,36.025917,301.72122
1994-11-01 00:00:00,35.83956,300.9494
