time,SALT,TS
1995-03-01 00:00:00,34.77697,300.8358
1995-04-01 00:00:00,34.71861,301.28278
1995-05-01 00:00:00,34.475056,301.09103
1995-06-01 00:00:00,34.459742999999996,300.40432999999996
1995-07-01 00:00:00,34.482124,299.01712000000003
1995-08-01 00:00:00,34.49747,298.28436
1995-09-01 00:00:00,34.465927,298.16217
1995-10-01 00:00:00,34.498642,298.35617
1995-11-01 00:00:00,34.437496,298.90833
1995-12-01 00:00:00,34.18496,300.22266
1996-01-01 00:00:00,33.85031,300.8975
1996-02-01 00:00:00,33.731052000000005,301.12897000000004
1996-03-01 00:00:00,33.618237,301.5166
1996-04-01 00:00:00,33.560337,301.9967
1996-05-01 00:00:00,33.597904,302.20575
1996-06-01 00:00:00,33.907104,301.4421
1996-07-01 00:00:00,34.267776,300.4749
1996-08-01 00:00:00,34.572105,299.92276
1996-09-01 00:00:00,34.778473,299.2835
1996-10-01 00:00:00,34.838905,299.16714
1996-11-01 00:00:00,34.816821999999995,299.57642000000004
1996-12-01 00:00:00,34.731857,300.3852
1997-01-01 00:00:00,34.678463,301.1008
1997-02-01 00:00:00,34.60553,301.88077000000004
1997-03-01 00:00:00,34.54749,302.22073
1997-04-01 00:00:00,34.544777,302.23016
1997-05-01 00:00:00,34.550915,302.14513999999997
1997-06-01 00:00:00,34.568027,301.54562000000004
1997-07-01 00:00:00,34.641166999999996,300.46042
1997-08-01 00:00:00,34.82253,299.1385
1997-09-01 00:00:00,34.89826,298.80844
1997-10-01 00:00:00,34.936325,298.70294
1997-11-01 00:00:00,34.931404,299.30838
1997-12-01 00:00:00,34.807320000000004,300.0735
1998-01-01 00:00:00,34.599037,300.3906
1998-02-01 00:00:00,34.44959,300.82452
1998-03-01 00:00:00,34.303329999999995,301.29865
1998-04-01 00:00:00,34.21799,301.40485
1998-05-01 00:00:00,34.2157,301.43683
1998-06-01 00:00:00,34.319492,300.6096
1998-07-01 00:00:00,34.453379999999996,299.3874
1998-08-01 00:00:00,34.55446,298.8078
1998-09-01 00:00:00,34.712720000000004,298.5161
1998-10-01 00:00:00,34.864502,298.40393
1998-11-01 00:00:00,34.92331,298.85815
1998-12-01 00:00:00,34.96818,299.51117
1999-01-01 00:00:00,34.90178,300.80627000000004
1999-02-01 00:00:00,34.795612,301.6323
1999-03-01 00:00:00,34.496933,301.93347
1999-04-01 00:00:00,34.232807,302.36575
1999-05-01 00:00:00,34.11744,302.00943
1999-06-01 00:00:00,34.134346,301.48386
1999-07-01 00:00:00,34.18008,300.12424
1999-08-01 00:00:00,34.350796,298.8233
1999-09-01 00:00:00,34.465305,298.62305
1999-10-01 00:00:00,34.603024,298.4791
1999-11-01 00:00:00,34.680634000000005,299.14862
1999-12-01 00:00:00,34.712387,299.03058
2000-01-01 00:00:00,34.67431,299.38968
2000-02-01 00:00:00,34.458714,300.50684
2000-03-01 00:00:00,34.309853000000004,301.38138
2000-04-01 00:00:00,34.065483,301.42535
2000-05-01 00:00:00,33.87188,301.58487
2000-06-01 00:00:00,33.8369,301.24457
2000-07-01 00:00:00,33.927883,300.20496
2000-08-01 00:00:00,34.123108,298.92422
2000-09-01 00:00:00,34.37167,298.1629
2000-10-01 00:00:00,34.520325,298.34277000000003
2000-11-01 00:00:00,34.669376,298.632
2000-12-01 00:00:00,34.758774,299.2008
2001-01-01 00:00:00,34.65638,300.50726000000003
2001-02-01 00:00:00,34.48295,301.4047
2001-03-01 00:00:00,34.350623999999996,302.2508
2001-04-01 00:00:00,34.2085,302.0392
2001-05-01 00:00:00,34.10107,301.5953
2001-06-01 00:00:00,34.068867,300.82117
2001-07-01 00:00:00,34.066497999999996,300.0989
2001-08-01 00:00:00,34.246173999999996,298.98495
2001-09-01 00:00:00,34.395855,298.44632
2001-10-01 00:00:00,34.448566,298.83008
2001-11-01 00:00:00,34.533226,298.8826
2001-12-01 00:00:00,34.618805,299.34396
2002-01-01 00:00:00,34.613052,300.15347
2002-02-01 00:00:00,34.441944,301.0574
2002-03-01 00:00:00,34.223503,301.7979
2002-04-01 00:00:00,34.04783,301.84006
2002-05-01 00:00:00,33.986446,302.04553
2002-06-01 00:00:00,33.981537,301.31522
2002-07-01 00:00:00,34.059002,299.52099999999996
2002-08-01 00:00:00,34.226246,298.46157999999997
2002-09-01 00:00:00,34.450140000000005,297.88885
2002-10-01 00:00:00,34.59313,298.21277000000003
2002-11-01 00:00:00,34.695168,298.5525
2002-12-01 00:00:00,34.57075,299.1555
2003-01-01 00:00:00,34.342587,301.02237
2003-02-01 00:00:00,34.048122,302.4269
2003-03-01 00:00:00,33.889247999999995,302.97153
2003-04-01 00:00:00,33.830696,302.30475
2003-05-01 00:00:00,33.827354,302.16537
2003-06-01 00:00:00,33.820403999999996,301.3654
2003-07-01 00:00:00,33.88074,300.56942999999995
2003-08-01 00:00:00,33.996967,299.99622
2003-09-01 00:00:00,34.15671,299.4736
2003-10-01 00:00:00,34.293518,299.13293
2003-11-01 00:00:00,34.329426,299.56836
2003-12-01 00:00:00,34.28968,300.2539
2004-01-01 00:00:00,34.14793,300.76465
2004-02-01 00:00:00,34.02132,301.5046
2004-03-01 00:00:00,33.95593,301.95184
2004-04-01 00:00:00,33.860832,302.45212000000004
2004-05-01 00:00:00,33.92808,301.30602999999996
2004-06-01 00:00:00,34.065273,300.26758
2004-07-01 00:00:00,34.203526000000004,299.40607
2004-08-01 00:00:00,34.324154,298.90762
2004-09-01 00:00:00,34.42692,298.91998
2004-10-01 00:00:00,34.509246999999995,299.47745
2004-11-01 00:00:00,34.531321999999996,300.0472
2004-12-01 00:00:00,34.47152,300.59695
2005-01-01 00:00:00,34.380253,301.27158
2005-02-01 00:00:00,34.356884,301.89044
2005-03-01 00:00:00,34.229733,302.08542
2005-04-01 00:00:00,33.963856,301.79028
2005-05-01 00:00:00,34.01392,301.53995
2005-06-01 00:00:00,34.169773,300.80737
2005-07-01 00:00:00,34.400993,299.73187
2005-08-01 00:00:00,34.655196999999994,298.77216
2005-09-01 00:00:00,34.799515,298.59106
2005-10-01 00:00:00,34.867184,299.01102000000003
2005-11-01 00:00:00,34.908405,299.66013
2005-12-01 00:00:00,34.852084999999995,300.47586
