time,SALT,TS
1946-12-01 00:00:00,36.213654,296.3437
1947-01-01 00:00:00,36.300064,294.39856000000003
1947-02-01 00:00:00,36.352764,293.4343
1947-03-01 00:00:00,36.366245,293.05453
1947-04-01 00:00:00,36.38172,292.35422
1947-05-01 00:00:00,36.390809999999995,292.33862
1947-06-01 00:00:00,36.352165,294.6935
1947-07-01 00:00:00,36.326285999999996,296.84503
1947-08-01 00:00:00,36.276676,298.87646
1947-09-01 00:00:00,36.156395,300.10052
1947-10-01 00:00:00,36.067062,300.25912
1947-11-01 00:00:00,36.11485,298.60196
1947-12-01 00:00:00,36.095184,296.77036
1948-01-01 00:00:00,36.161198,294.86813
1948-02-01 00:00:00,36.231644,293.34796
1948-03-01 00:00:00,36.26847,292.68
1948-04-01 00:00:00,36.31783,292.31808
1948-05-01 00:00:00,36.342957,292.60400000000004
1948-06-01 00:00:00,36.37017,294.23715
1948-07-01 00:00:00,36.335052000000005,296.48834
1948-08-01 00:00:00,36.300647999999995,298.51065
1948-09-01 00:00:00,36.199078,299.91867
1948-10-01 00:00:00,36.123955,300.02213
1948-11-01 00:00:00,36.12279,298.4973
1948-12-01 00:00:00,36.244846,295.8154
1949-01-01 00:00:00,36.30505,294.48846000000003
1949-02-01 00:00:00,36.328790000000005,293.56287000000003
1949-03-01 00:00:00,36.361470000000004,292.8938
1949-04-01 00:00:00,36.375904,292.63702
1949-05-01 00:00:00,36.40495,292.6638
1949-06-01 00:00:00,36.334465,294.21698
1949-07-01 00:00:00,36.261383,296.5312
1949-08-01 00:00:00,36.292823999999996,298.51898
1949-09-01 00:00:00,36.316948,299.75667999999996
1949-10-01 00:00:00,36.278397,299.47598
1949-11-01 00:00:00,36.316466999999996,298.08847000000003
1949-12-01 00:00:00,36.338046999999996,296.4329
1950-01-01 00:00:00,36.373844,294.5117
1950-02-01 00:00:00,36.421207,293.03972999999996
1950-03-01 00:00:00,36.42917,292.527
1950-04-01 00:00:00,36.46488,292.5293
1950-05-01 00:00:00,36.48737,293.13104
1950-06-01 00:00:00,36.465748,294.01937999999996
1950-07-01 00:00:00,36.36084,296.3955
1950-08-01 00:00:00,36.313038,298.2292
1950-09-01 00:00:00,36.29289,299.5936
1950-10-01 00:00:00,36.238113,299.6056
1950-11-01 00:00:00,36.19661,298.23053
1950-12-01 00:00:00,36.277138,295.70575
1951-01-01 00:00:00,36.346035,294.3078
1951-02-01 00:00:00,36.37461,293.1869
1951-03-01 00:00:00,36.390679999999996,292.55154
1951-04-01 00:00:00,36.42118,292.54095
1951-05-01 00:00:00,36.463356,293.31546000000003
1951-06-01 00:00:00,36.473236,293.9192
1951-07-01 00:00:00,36.419154999999996,296.26517
1951-08-01 00:00:00,36.368896,298.18845
1951-09-01 00:00:00,36.346287,299.8043
1951-10-01 00:00:00,36.267933,299.18063
1951-11-01 00:00:00,36.316826,297.4662
1951-12-01 00:00:00,36.366203000000006,295.91354
1952-01-01 00:00:00,36.424706,293.86044
1952-02-01 00:00:00,36.44829,292.6404
1952-03-01 00:00:00,36.454437,292.15717
1952-04-01 00:00:00,36.467884000000005,291.96143
1952-05-01 00:00:00,36.50043,292.26162999999997
1952-06-01 00:00:00,36.50365,293.94864
1952-07-01 00:00:00,36.450462,296.81253
1952-08-01 00:00:00,36.340843,298.47656
1952-09-01 00:00:00,36.18196,299.25354
1952-10-01 00:00:00,36.10326,299.47726
1952-11-01 00:00:00,36.095196,298.00095
1952-12-01 00:00:00,36.14703,295.91565
1953-01-01 00:00:00,36.22341,294.06885
1953-02-01 00:00:00,36.230534000000006,292.9364
1953-03-01 00:00:00,36.309765000000006,292.3573
1953-04-01 00:00:00,36.323463000000004,292.2689
1953-05-01 00:00:00,36.30652,292.534
1953-06-01 00:00:00,36.32732,294.16003
1953-07-01 00:00:00,36.249283,296.58437999999995
1953-08-01 00:00:00,36.207462,298.2703
1953-09-01 00:00:00,36.1649,299.24026000000003
1953-10-01 00:00:00,36.10601,299.31903
1953-11-01 00:00:00,36.07953,297.66013
1953-12-01 00:00:00,36.165397999999996,295.36325
1954-01-01 00:00:00,36.191990000000004,293.82623
1954-02-01 00:00:00,36.221245,293.0086
1954-03-01 00:00:00,36.268209999999996,292.0672
1954-04-01 00:00:00,36.275352000000005,291.5754
1954-05-01 00:00:00,36.313140000000004,291.7821
1954-06-01 00:00:00,36.282207,293.75638
1954-07-01 00:00:00,36.187447,296.76447
1954-08-01 00:00:00,36.13404,298.49197000000004
1954-09-01 00:00:00,36.131847,299.64203
1954-10-01 00:00:00,36.109629999999996,300.1021
1954-11-01 00:00:00,36.17776,298.2524
1954-12-01 00:00:00,36.21804,296.24167
1955-01-01 00:00:00,36.24763,294.4032
1955-02-01 00:00:00,36.2822,292.76166
1955-03-01 00:00:00,36.290356,291.9697
1955-04-01 00:00:00,36.3006,291.8486
1955-05-01 00:00:00,36.327754999999996,291.97156
1955-06-01 00:00:00,36.324245,293.663
1955-07-01 00:00:00,36.249332,296.39072000000004
1955-08-01 00:00:00,36.250071999999996,298.55167
1955-09-01 00:00:00,36.192009999999996,299.75732
1955-10-01 00:00:00,36.13705,300.1185
1955-11-01 00:00:00,36.12703,298.7331
1955-12-01 00:00:00,36.129303,296.68967000000004
1956-01-01 00:00:00,36.183796,294.55414
1956-02-01 00:00:00,36.18676,293.49765
1956-03-01 00:00:00,36.237064000000004,292.50723
1956-04-01 00:00:00,36.258484,292.2863
1956-05-01 00:00:00,36.273266,292.72458
1956-06-01 00:00:00,36.28071,294.40833
1956-07-01 00:00:00,36.30665,296.57574
1956-08-01 00:00:00,36.33259,298.7149
1956-09-01 00:00:00,36.35949,299.9614
1956-10-01 00:00:00,36.299409999999995,299.73364
1956-11-01 00:00:00,36.241974,298.97345
1956-12-01 00:00:00,36.2192,297.03873
1957-01-01 00:00:00,36.27357,295.00156
1957-02-01 00:00:00,36.329190000000004,293.93503
1957-03-01 00:00:00,36.363647,292.87042
1957-04-01 00:00:00,36.386333,293.04984
1957-05-01 00:00:00,36.423176,292.96072000000004
1957-06-01 00:00:00,36.446785,294.01828
1957-07-01 00:00:00,36.488075,295.82236
1957-08-01 00:00:00,36.52592,298.1666
1957-09-01 00:00:00,36.45306,299.5463
1957-10-01 00:00:00,36.29164,299.36734
1957-11-01 00:00:00,36.219184999999996,298.49207
1957-12-01 00:00:00,36.24411,296.52652
1958-01-01 00:00:00,36.347633,294.8377
1958-02-01 00:00:00,36.40348,293.72888
1958-03-01 00:00:00,36.409893,292.9889
1958-04-01 00:00:00,36.442165,292.75064
1958-05-01 00:00:00,36.48342,292.96286000000003
1958-06-01 00:00:00,36.4512,294.74365
1958-07-01 00:00:00,36.346577,296.76694
1958-08-01 00:00:00,36.352866999999996,298.29782
1958-09-01 00:00:00,36.402924,299.35236000000003
1958-10-01 00:00:00,36.3386,299.68146
1958-11-01 00:00:00,36.31241,298.21752999999995
1958-12-01 00:00:00,36.363388,296.1971
1959-01-01 00:00:00,36.3995,294.68667999999997
1959-02-01 00:00:00,36.43757,293.2158
1959-03-01 00:00:00,36.43277,292.7149
1959-04-01 00:00:00,36.460064,292.83533
1959-05-01 00:00:00,36.450253000000004,293.21597
1959-06-01 00:00:00,36.445362,294.18185
1959-07-01 00:00:00,36.41742,296.5029
1959-08-01 00:00:00,36.38133,298.55624
1959-09-01 00:00:00,36.407295,299.6929
1959-10-01 00:00:00,36.36542,299.89328
1959-11-01 00:00:00,36.331696,298.06552
1959-12-01 00:00:00,36.323025,295.69442999999995
1960-01-01 00:00:00,36.361313,293.50023999999996
1960-02-01 00:00:00,36.38527,292.3351
1960-03-01 00:00:00,36.399174,291.94577000000004
1960-04-01 00:00:00,36.414474,291.9188
1960-05-01 00:00:00,36.45538,292.35332999999997
1960-06-01 00:00:00,36.44325,293.52377
1960-07-01 00:00:00,36.347485,295.98082999999997
1960-08-01 00:00:00,36.335495,297.91937
1960-09-01 00:00:00,36.312267,299.50302
1960-10-01 00:00:00,36.2353,299.5365
1960-11-01 00:00:00,36.2321,298.20886
1960-12-01 00:00:00,36.286590000000004,296.32574
1961-01-01 00:00:00,36.307148,295.1177
1961-02-01 00:00:00,36.337467,293.7063
1961-03-01 00:00:00,36.352546999999994,292.9096
1961-04-01 00:00:00,36.39752,292.5274
1961-05-01 00:00:00,36.428779999999996,292.4069
1961-06-01 00:00:00,36.450072999999996,293.33835
1961-07-01 00:00:00,36.456806,295.39578
1961-08-01 00:00:00,36.379436,297.67562999999996
1961-09-01 00:00:00,36.349434,299.65558
1961-10-01 00:00:00,36.242385999999996,299.64404
1961-11-01 00:00:00,36.177566999999996,298.50928
1961-12-01 00:00:00,36.206367,296.06842
1962-01-01 00:00:00,36.23216,294.4957
1962-02-01 00:00:00,36.269104,293.533
1962-03-01 00:00:00,36.32403,292.8966
1962-04-01 00:00:00,36.352158,292.5072
1962-05-01 00:00:00,36.385418,292.42142
1962-06-01 00:00:00,36.387485999999996,293.60193
1962-07-01 00:00:00,36.330546999999996,296.4438
1962-08-01 00:00:00,36.362423,298.64435
1962-09-01 00:00:00,36.316402000000004,299.53817999999995
1962-10-01 00:00:00,36.2655,300.12057000000004
1962-11-01 00:00:00,36.252716,298.60794
1962-12-01 00:00:00,36.30402,296.77283
1963-01-01 00:00:00,36.359390000000005,294.9892
1963-02-01 00:00:00,36.396633,293.01877
1963-03-01 00:00:00,36.38541,292.87552
1963-04-01 00:00:00,36.407509999999995,292.29776
1963-05-01 00:00:00,36.43351,292.6348
1963-06-01 00:00:00,36.409985,293.50307999999995
1963-07-01 00:00:00,36.377815000000005,295.82645
1963-08-01 00:00:00,36.286964000000005,297.83817
1963-09-01 00:00:00,36.231609999999996,299.20645
1963-10-01 00:00:00,36.13191,299.6933
1963-11-01 00:00:00,36.07432,298.1469
1963-12-01 00:00:00,36.10248,296.17618
1964-01-01 00:00:00,36.15643,294.5528
1964-02-01 00:00:00,36.231415000000005,293.55194
1964-03-01 00:00:00,36.265423,293.14178
1964-04-01 00:00:00,36.28137,293.08597000000003
1964-05-01 00:00:00,36.285346999999994,293.67142
1964-06-01 00:00:00,36.277794,294.46597
1964-07-01 00:00:00,36.177067,296.3249
1964-08-01 00:00:00,36.195793,298.38748
1964-09-01 00:00:00,36.208890000000004,299.53232
1964-10-01 00:00:00,36.140934,299.4722
1964-11-01 00:00:00,36.188759999999995,297.98334
1964-12-01 00:00:00,36.20621,296.6255
1965-01-01 00:00:00,36.2726,295.0155
1965-02-01 00:00:00,36.327995,293.6132
1965-03-01 00:00:00,36.356262,292.84576
1965-04-01 00:00:00,36.350120000000004,292.86422999999996
1965-05-01 00:00:00,36.362186,293.58054
1965-06-01 00:00:00,36.344273,294.92307
1965-07-01 00:00:00,36.284325,297.05588
1965-08-01 00:00:00,36.14479,298.5372
1965-09-01 00:00:00,36.072746,299.6924
1965-10-01 00:00:00,35.95402,299.69937000000004
1965-11-01 00:00:00,36.075509999999994,298.35327
1965-12-01 00:00:00,36.126987,296.5413
1966-01-01 00:00:00,36.219635,294.55762000000004
1966-02-01 00:00:00,36.238785,293.29416000000003
1966-03-01 00:00:00,36.234140000000004,292.97393999999997
1966-04-01 00:00:00,36.275784,292.96002000000004
1966-05-01 00:00:00,36.311333000000005,292.99167
1966-06-01 00:00:00,36.30431,293.80893
1966-07-01 00:00:00,36.2649,295.88837
1966-08-01 00:00:00,36.238316,298.44092
1966-09-01 00:00:00,36.261158,299.93008
1966-10-01 00:00:00,36.188697999999995,299.86026
1966-11-01 00:00:00,36.16518,298.45816
1966-12-01 00:00:00,36.17185,296.50952
1967-01-01 00:00:00,36.23226,294.43698
1967-02-01 00:00:00,36.264767,293.48938
1967-03-01 00:00:00,36.2937,293.2724
1967-04-01 00:00:00,36.308525,292.79196
1967-05-01 00:00:00,36.300926000000004,293.26517
1967-06-01 00:00:00,36.290165,294.68213
1967-07-01 00:00:00,36.223186,297.14276
1967-08-01 00:00:00,36.195137,298.81326
1967-09-01 00:00:00,36.21334,299.62527
1967-10-01 00:00:00,36.17013,299.7971
1967-11-01 00:00:00,36.149513,298.38794
1967-12-01 00:00:00,36.190834,295.9335
1968-01-01 00:00:00,36.26095,294.1045
1968-02-01 00:00:00,36.297005,293.04107999999997
1968-03-01 00:00:00,36.336285,292.92852999999997
1968-04-01 00:00:00,36.359543,292.72382000000005
1968-05-01 00:00:00,36.387157,292.73578
1968-06-01 00:00:00,36.34564,293.96655
1968-07-01 00:00:00,36.265587,296.38205
1968-08-01 00:00:00,36.211895,298.61044
1968-09-01 00:00:00,36.16968,299.94415
1968-10-01 00:00:00,36.098095,300.06796
1968-11-01 00:00:00,36.028304999999996,298.32117
1968-12-01 00:00:00,36.063891999999996,296.47684
1969-01-01 00:00:00,36.182384000000006,294.46262
1969-02-01 00:00:00,36.233402000000005,293.8848
1969-03-01 00:00:00,36.28046,293.41727000000003
1969-04-01 00:00:00,36.313922999999996,292.71655
1969-05-01 00:00:00,36.336834,293.17703
1969-06-01 00:00:00,36.342834,293.9347
1969-07-01 00:00:00,36.264126,296.2359
1969-08-01 00:00:00,36.25074,297.88248
1969-09-01 00:00:00,36.141890000000004,299.32043
1969-10-01 00:00:00,36.034890000000004,299.5493
1969-11-01 00:00:00,36.014503000000005,298.56366
1969-12-01 00:00:00,36.07107,296.3351
1970-01-01 00:00:00,36.15344,294.6059
1970-02-01 00:00:00,36.22043,293.38815
1970-03-01 00:00:00,36.24407,293.04745
1970-04-01 00:00:00,36.244564000000004,292.99655
1970-05-01 00:00:00,36.30604,293.1078
1970-06-01 00:00:00,36.296413,294.85882999999995
1970-07-01 00:00:00,36.188472999999995,296.8305
1970-08-01 00:00:00,36.185173,298.50223
1970-09-01 00:00:00,36.112274,299.5226
1970-10-01 00:00:00,36.0306,299.4116
1970-11-01 00:00:00,36.010742,298.01596
1970-12-01 00:00:00,36.07687,296.0247
1971-01-01 00:00:00,36.179665,294.0278
1971-02-01 00:00:00,36.21315,293.27722
1971-03-01 00:00:00,36.282562,292.57452
1971-04-01 00:00:00,36.31552,292.04663
1971-05-01 00:00:00,36.29927,292.41943
1971-06-01 00:00:00,36.345573,293.8268
1971-07-01 00:00:00,36.251472,295.95825
1971-08-01 00:00:00,36.26905,298.47855
1971-09-01 00:00:00,36.285446,299.55505
1971-10-01 00:00:00,36.202267,299.5849
1971-11-01 00:00:00,36.113358000000005,298.44226000000003
1971-12-01 00:00:00,36.196533,295.8634
1972-01-01 00:00:00,36.272255,294.1707
1972-02-01 00:00:00,36.300354,292.89822000000004
1972-03-01 00:00:00,36.329082,292.53766
1972-04-01 00:00:00,36.363803999999995,292.3335
1972-05-01 00:00:00,36.36201,292.4875
1972-06-01 00:00:00,36.34997,293.62616
1972-07-01 00:00:00,36.321945,296.2555
1972-08-01 00:00:00,36.21702,298.26743
1972-09-01 00:00:00,36.16888,299.6596
1972-10-01 00:00:00,36.12473,299.57703
1972-11-01 00:00:00,36.157222999999995,297.85022000000004
1972-12-01 00:00:00,36.178257,295.96193999999997
1973-01-01 00:00:00,36.231761999999996,294.34155
1973-02-01 00:00:00,36.275253,293.06212999999997
1973-03-01 00:00:00,36.300953,292.65802
1973-04-01 00:00:00,36.29469,292.8064
1973-05-01 00:00:00,36.335705,292.80817
1973-06-01 00:00:00,36.354836,293.97244
1973-07-01 00:00:00,36.306118,296.5235
1973-08-01 00:00:00,36.302723,298.45578
1973-09-01 00:00:00,36.304584999999996,299.79037
1973-10-01 00:00:00,36.266155,299.31677
1973-11-01 00:00:00,36.22891,298.28412000000003
1973-12-01 00:00:00,36.258728000000005,296.29138
1974-01-01 00:00:00,36.299473,294.4526
1974-02-01 00:00:00,36.34271,293.15567000000004
1974-03-01 00:00:00,36.34385,292.73825
1974-04-01 00:00:00,36.356693,292.61057
1974-05-01 00:00:00,36.341057,293.52405
1974-06-01 00:00:00,36.3787,293.90057
1974-07-01 00:00:00,36.370457,296.15604
1974-08-01 00:00:00,36.37189,298.27356000000003
1974-09-01 00:00:00,36.273959999999995,299.2878
1974-10-01 00:00:00,36.196884000000004,300.04343
1974-11-01 00:00:00,36.14358,298.51636
1974-12-01 00:00:00,36.18114,296.51675
1975-01-01 00:00:00,36.189213,294.6525
1975-02-01 00:00:00,36.241558000000005,293.40717
1975-03-01 00:00:00,36.270393,292.8479
1975-04-01 00:00:00,36.312202,292.629
1975-05-01 00:00:00,36.3201,293.2805
1975-06-01 00:00:00,36.32419,294.6595
1975-07-01 00:00:00,36.279736,296.61008
1975-08-01 00:00:00,36.297053999999996,298.8123
1975-09-01 00:00:00,36.260048,299.64977999999996
1975-10-01 00:00:00,36.091946,299.37225
1975-11-01 00:00:00,36.032352,298.8213
1975-12-01 00:00:00,36.08191,296.73996
1976-01-01 00:00:00,36.192997,294.56375
1976-02-01 00:00:00,36.22033,293.69034
1976-03-01 00:00:00,36.23513,293.11786
1976-04-01 00:00:00,36.30055,292.71587999999997
1976-05-01 00:00:00,36.289629999999995,293.35495
1976-06-01 00:00:00,36.30366,294.57172
1976-07-01 00:00:00,36.206913,296.75903
1976-08-01 00:00:00,36.196087,298.55167
1976-09-01 00:00:00,36.266857,299.57788
1976-10-01 00:00:00,36.19142,299.2696
1976-11-01 00:00:00,36.145668,298.32007000000004
1976-12-01 00:00:00,36.203518,296.35092000000003
1977-01-01 00:00:00,36.219440000000006,295.15625
1977-02-01 00:00:00,36.261726,293.68134
1977-03-01 00:00:00,36.303653999999995,293.11237
1977-04-01 00:00:00,36.341324,293.10632000000004
1977-05-01 00:00:00,36.3697,292.98654
1977-06-01 00:00:00,36.36352,294.3462
1977-07-01 00:00:00,36.21345,296.44333
1977-08-01 00:00:00,36.214355,298.41724
1977-09-01 00:00:00,36.144833,299.63245
1977-10-01 00:00:00,36.108505,299.5663
1977-11-01 00:00:00,36.136759999999995,297.96432000000004
1977-12-01 00:00:00,36.211987,295.91962
1978-01-01 00:00:00,36.280224,294.34454
1978-02-01 00:00:00,36.29811,293.6475
1978-03-01 00:00:00,36.30522,293.09897
1978-04-01 00:00:00,36.29719,293.53445
1978-05-01 00:00:00,36.3321,293.27774
1978-06-01 00:00:00,36.35268,295.00525
1978-07-01 00:00:00,36.289513,297.38947
1978-08-01 00:00:00,36.352146000000005,299.08762
1978-09-01 00:00:00,36.329327,300.251
1978-10-01 00:00:00,36.2089,300.03458
1978-11-01 00:00:00,36.152454,298.79315
1978-12-01 00:00:00,36.145286999999996,297.2812
1979-01-01 00:00:00,36.20369,295.15866
1979-02-01 00:00:00,36.28474,294.1006
1979-03-01 00:00:00,36.334778,293.58804
1979-04-01 00:00:00,36.35627,293.32425
1979-05-01 00:00:00,36.397217,293.4169
1979-06-01 00:00:00,36.38503,294.19266
1979-07-01 00:00:00,36.307083,296.42917
1979-08-01 00:00:00,36.378006,298.82895
1979-09-01 00:00:00,36.37623,300.16794
1979-10-01 00:00:00,36.31309,299.79107999999997
1979-11-01 00:00:00,36.353229999999996,298.59888
1979-12-01 00:00:00,36.380146,296.88077000000004
1980-01-01 00:00:00,36.402683,295.21127
1980-02-01 00:00:00,36.43584,294.17334
1980-03-01 00:00:00,36.421043,293.81915
1980-04-01 00:00:00,36.435159999999996,293.50793
1980-05-01 00:00:00,36.45567,293.59157999999996
1980-06-01 00:00:00,36.472294,294.56247
1980-07-01 00:00:00,36.305695,296.87897000000004
1980-08-01 00:00:00,36.375904,298.27585
1980-09-01 00:00:00,36.341545,299.59146
1980-10-01 00:00:00,36.233543,299.6088
1980-11-01 00:00:00,36.2642,298.0977
1980-12-01 00:00:00,36.33659,296.42843999999997
1981-01-01 00:00:00,36.374996,295.02988
1981-02-01 00:00:00,36.372646,294.30176
1981-03-01 00:00:00,36.360325,293.68506
1981-04-01 00:00:00,36.398154999999996,293.54323999999997
1981-05-01 00:00:00,36.427624,293.77866
1981-06-01 00:00:00,36.44514,294.6458
1981-07-01 00:00:00,36.343723,296.8065
1981-08-01 00:00:00,36.321514,298.94785
1981-09-01 00:00:00,36.30757,299.96063
1981-10-01 00:00:00,36.206043,299.99765
1981-11-01 00:00:00,36.131073,299.00845
1981-12-01 00:00:00,36.14728,297.28912
1982-01-01 00:00:00,36.230145,295.8445
1982-02-01 00:00:00,36.2959,294.55984
1982-03-01 00:00:00,36.343838,294.07935
1982-04-01 00:00:00,36.363102000000005,293.9394
1982-05-01 00:00:00,36.394966,293.7066
1982-06-01 00:00:00,36.38508,294.59335
1982-07-01 00:00:00,36.305572999999995,296.5972
1982-08-01 00:00:00,36.25255,298.3291
1982-09-01 00:00:00,36.191704,299.48236
1982-10-01 00:00:00,36.0422,299.47864
1982-11-01 00:00:00,36.060790000000004,298.08014
1982-12-01 00:00:00,36.143314000000004,296.57477
1983-01-01 00:00:00,36.20434,295.2721
1983-02-01 00:00:00,36.251194,294.32974
1983-03-01 00:00:00,36.27816,293.76482999999996
1983-04-01 00:00:00,36.27375,293.57592999999997
1983-05-01 00:00:00,36.30433,293.75146
1983-06-01 00:00:00,36.329184999999995,294.76422
1983-07-01 00:00:00,36.302085999999996,296.53738
1983-08-01 00:00:00,36.237072,298.43915
1983-09-01 00:00:00,36.09896,299.78314
1983-10-01 00:00:00,36.079409999999996,299.73175
1983-11-01 00:00:00,36.033264,299.06134
1983-12-01 00:00:00,36.09553,296.7969
1984-01-01 00:00:00,36.203102,294.4425
1984-02-01 00:00:00,36.237559999999995,293.2204
1984-03-01 00:00:00,36.276466,292.6732
1984-04-01 00:00:00,36.293255,292.7037
1984-05-01 00:00:00,36.32846,293.07178
1984-06-01 00:00:00,36.324963000000004,294.4815
1984-07-01 00:00:00,36.283577,296.44586
1984-08-01 00:00:00,36.22934,298.4245
1984-09-01 00:00:00,36.23963,299.65494
1984-10-01 00:00:00,36.1389,299.6469
1984-11-01 00:00:00,36.154247,298.1124
1984-12-01 00:00:00,36.161190000000005,296.31436
1985-01-01 00:00:00,36.234566,294.73798
1985-02-01 00:00:00,36.27167,293.5136
1985-03-01 00:00:00,36.30242,293.02676
1985-04-01 00:00:00,36.31973,292.86716
1985-05-01 00:00:00,36.34305,292.9081
1985-06-01 00:00:00,36.310970000000005,294.6862
1985-07-01 00:00:00,36.291595,297.1391
1985-08-01 00:00:00,36.345013,298.9149
1985-09-01 00:00:00,36.3697,300.22222999999997
1985-10-01 00:00:00,36.326645,300.55597
1985-11-01 00:00:00,36.31119,299.10855
1985-12-01 00:00:00,36.295662,297.0904
1986-01-01 00:00:00,36.313774,295.36588
1986-02-01 00:00:00,36.338863,293.9823
1986-03-01 00:00:00,36.35657,293.49075
1986-04-01 00:00:00,36.362213,293.33612
1986-05-01 00:00:00,36.345383,293.5329
1986-06-01 00:00:00,36.34313,294.95004
1986-07-01 00:00:00,36.31262,297.048
1986-08-01 00:00:00,36.339813,298.89005
1986-09-01 00:00:00,36.26113,300.28317000000004
1986-10-01 00:00:00,36.171356,300.18512000000004
1986-11-01 00:00:00,36.22661,298.08563
1986-12-01 00:00:00,36.274998,296.566
1987-01-01 00:00:00,36.336098,294.93164
1987-02-01 00:00:00,36.4056,293.66504
1987-03-01 00:00:00,36.41959,293.27905
1987-04-01 00:00:00,36.45312,293.36972000000003
1987-05-01 00:00:00,36.492004,293.4557
1987-06-01 00:00:00,36.46048,294.37573
1987-07-01 00:00:00,36.404340000000005,296.9014
1987-08-01 00:00:00,36.370777000000004,298.8137
1987-09-01 00:00:00,36.380829999999996,300.17562999999996
1987-10-01 00:00:00,36.237159999999996,300.31732
1987-11-01 00:00:00,36.10913,299.186
1987-12-01 00:00:00,36.175495,297.08115
1988-01-01 00:00:00,36.28133,295.06573
1988-02-01 00:00:00,36.35742,293.67496
1988-03-01 00:00:00,36.386790000000005,292.84722999999997
1988-04-01 00:00:00,36.43078,292.5344
1988-05-01 00:00:00,36.444846999999996,292.7011
1988-06-01 00:00:00,36.400852,294.47112999999996
1988-07-01 00:00:00,36.410779999999995,296.8181
1988-08-01 00:00:00,36.44078,298.66837000000004
1988-09-01 00:00:00,36.4197,299.85126
1988-10-01 00:00:00,36.259274,299.99518
1988-11-01 00:00:00,36.191784000000006,298.55057
1988-12-01 00:00:00,36.282579999999996,295.89232999999996
1989-01-01 00:00:00,36.339706,294.4656
1989-02-01 00:00:00,36.387638,293.39224
1989-03-01 00:00:00,36.420162,292.93427
1989-04-01 00:00:00,36.486626,293.28848
1989-05-01 00:00:00,36.555557,294.17383
1989-06-01 00:00:00,36.524303,294.65186
1989-07-01 00:00:00,36.441047999999995,296.92786
1989-08-01 00:00:00,36.44208,298.86325
1989-09-01 00:00:00,36.363495,300.24268
1989-10-01 00:00:00,36.31984,300.1908
1989-11-01 00:00:00,36.309338000000004,298.7658
1989-12-01 00:00:00,36.39226,296.49866000000003
1990-01-01 00:00:00,36.42837,295.34775
1990-02-01 00:00:00,36.457229999999996,294.12912
1990-03-01 00:00:00,36.490707,293.59943
1990-04-01 00:00:00,36.49893,293.39087
1990-05-01 00:00:00,36.527218,293.42987
1990-06-01 00:00:00,36.413795,294.6044
1990-07-01 00:00:00,36.305344,296.65945
1990-08-01 00:00:00,36.315998,298.62094
1990-09-01 00:00:00,36.336422,299.6227
1990-10-01 00:00:00,36.302215999999994,299.78857
1990-11-01 00:00:00,36.300290000000004,298.7665
1990-12-01 00:00:00,36.341076,296.58633
1991-01-01 00:00:00,36.4191,294.23163
1991-02-01 00:00:00,36.473137,293.38504
1991-03-01 00:00:00,36.483032,292.80252
1991-04-01 00:00:00,36.49647,293.02374
1991-05-01 00:00:00,36.4942,293.20505
1991-06-01 00:00:00,36.385166,294.94638
1991-07-01 00:00:00,36.416187,296.62253
1991-08-01 00:00:00,36.419323,298.6621
1991-09-01 00:00:00,36.421203999999996,300.0986
1991-10-01 00:00:00,36.31861,299.88818
1991-11-01 00:00:00,36.294464000000005,298.27853
1991-12-01 00:00:00,36.367405,296.04767000000004
1992-01-01 00:00:00,36.399094,294.61255
1992-02-01 00:00:00,36.428653999999995,292.89786000000004
1992-03-01 00:00:00,36.421555,292.2884
1992-04-01 00:00:00,36.441093,292.31155
1992-05-01 00:00:00,36.467537,292.19138
1992-06-01 00:00:00,36.497966999999996,293.68854
1992-07-01 00:00:00,36.467148,295.8067
1992-08-01 00:00:00,36.47903,298.3093
1992-09-01 00:00:00,36.386127,299.31992
1992-10-01 00:00:00,36.294132,299.3555
1992-11-01 00:00:00,36.30685,297.6282
1992-12-01 00:00:00,36.356663,295.59116
1993-01-01 00:00:00,36.41838,293.78713999999997
1993-02-01 00:00:00,36.419098,292.88696
1993-03-01 00:00:00,36.423396999999994,292.07056
1993-04-01 00:00:00,36.430122,292.06522
1993-05-01 00:00:00,36.47504,292.32452
1993-06-01 00:00:00,36.485867,293.29605
1993-07-01 00:00:00,36.444266999999996,295.24496
1993-08-01 00:00:00,36.444122,298.0664
1993-09-01 00:00:00,36.39686,299.31383999999997
1993-10-01 00:00:00,36.30822,299.46774
1993-11-01 00:00:00,36.342464,297.97852
1993-12-01 00:00:00,36.365532,296.4731
1994-01-01 00:00:00,36.398045,294.4022
1994-02-01 00:00:00,36.406729999999996,293.06683
1994-03-01 00:00:00,36.42385,292.5857
1994-04-01 00:00:00,36.41986,292.19507000000004
1994-05-01 00:00:00,36.420124,292.40686
1994-06-01 00:00:00,36.4235,293.7547
1994-07-01 00:00:00,36.29489,296.53717
1994-08-01 00:00:00,36.27341,298.7561
1994-09-01 00:00:00,36.245255,299.6994
1994-10-01 00:00:00,36.138744,299.36026
1994-11-01 00:00:00,36.070217,298.39505
1994-12-01 00:00:00,36.086624,296.51013
1995-01-01 00:00:00,36.175827000000005,294.63925
1995-02-01 00:00:00,36.214766999999995,293.40088
1995-03-01 00:00:00,36.20365,292.73257
1995-04-01 00:00:00,36.225063,292.35855
1995-05-01 00:00:00,36.224262,292.7164
1995-06-01 00:00:00,36.131714,294.9388
