time,SALT,TS
1969-06-01 00:00:00,34.4024,300.77792
1969-07-01 00:00:00,34.369479999999996,300.80048
1969-08-01 00:00:00,34.292235999999995,301.1418
1969-09-01 00:00:00,34.291042,301.3441
1969-10-01 00:00:00,34.405174,301.06573
1969-11-01 00:00:00,34.44762,300.97583
1969-12-01 00:00:00,34.347218,301.03842000000003
1970-01-01 00:00:00,34.28114,301.0088
1970-02-01 00:00:00,34.240227000000004,300.887
1970-03-01 00:00:00,34.307423,300.74515
1970-04-01 00:00:00,34.421448,300.6611
1970-05-01 00:00:00,34.478676,301.1354
1970-06-01 00:00:00,34.486553,301.2799
1970-07-01 00:00:00,34.407246,301.07126
1970-08-01 00:00:00,34.34299,301.18048
1970-09-01 00:00:00,34.29213,301.7818
1970-10-01 00:00:00,34.3053,301.87347
1970-11-01 00:00:00,34.355827000000005,302.06357
1970-12-01 00:00:00,34.339096000000005,302.27814
1971-01-01 00:00:00,34.26654,301.98703
1971-02-01 00:00:00,34.412395000000004,301.38297
1971-03-01 00:00:00,34.434886999999996,301.06482
1971-04-01 00:00:00,34.38797,301.1286
1971-05-01 00:00:00,34.376022,301.1156
1971-06-01 00:00:00,34.297436,301.2083
1971-07-01 00:00:00,34.26106,301.55273
1971-08-01 00:00:00,34.379546999999995,301.81662
1971-09-01 00:00:00,34.473372999999995,301.5577
1971-10-01 00:00:00,34.531909999999996,301.43268
1971-11-01 00:00:00,34.523354,301.19998
1971-12-01 00:00:00,34.478493,300.92197000000004
1972-01-01 00:00:00,34.446715999999995,300.48
1972-02-01 00:00:00,34.441544,300.09073
1972-03-01 00:00:00,34.437129999999996,299.72458
1972-04-01 00:00:00,34.45228,300.11227
1972-05-01 00:00:00,34.4196,300.51505
1972-06-01 00:00:00,34.346077,300.68857
1972-07-01 00:00:00,34.25908,300.8731
1972-08-01 00:00:00,34.230133,301.22263
1972-09-01 00:00:00,34.291503999999996,301.17548
1972-10-01 00:00:00,34.373753,301.04034
1972-11-01 00:00:00,34.380608,300.909
1972-12-01 00:00:00,34.2994,300.98996
1973-01-01 00:00:00,34.289898,300.824
1973-02-01 00:00:00,34.306490000000004,300.55695
1973-03-01 00:00:00,34.388915999999995,300.34
1973-04-01 00:00:00,34.45835,300.49435
1973-05-01 00:00:00,34.48462,300.57993
1973-06-01 00:00:00,34.467937,300.8722
1973-07-01 00:00:00,34.365295,301.03815
1973-08-01 00:00:00,34.29415,301.4245
1973-09-01 00:00:00,34.211265999999995,301.80258
1973-10-01 00:00:00,34.228043,302.28323
1973-11-01 00:00:00,34.194305,302.56787
1973-12-01 00:00:00,34.213345000000004,302.5955
1974-01-01 00:00:00,34.212672999999995,302.05655
1974-02-01 00:00:00,34.337720000000004,301.35434
1974-03-01 00:00:00,34.448444,301.13403
1974-04-01 00:00:00,34.465897,301.32642000000004
1974-05-01 00:00:00,34.388329999999996,301.36478
1974-06-01 00:00:00,34.381240000000005,301.1538
1974-07-01 00:00:00,34.313334999999995,301.40988
1974-08-01 00:00:00,34.307109999999994,301.8591
1974-09-01 00:00:00,34.261307,302.2305
1974-10-01 00:00:00,34.32503,302.35367
1974-11-01 00:00:00,34.28022,302.46564
1974-12-01 00:00:00,34.2235,302.13492
1975-01-01 00:00:00,34.21756,301.52734
1975-02-01 00:00:00,34.311802,300.97986000000003
1975-03-01 00:00:00,34.448303,300.42303
1975-04-01 00:00:00,34.454372,300.42065
1975-05-01 00:00:00,34.470776,300.9709
1975-06-01 00:00:00,34.456337,301.25906000000003
1975-07-01 00:00:00,34.388046,301.3179
1975-08-01 00:00:00,34.324753,301.33185
1975-09-01 00:00:00,34.39096,301.03700000000003
1975-10-01 00:00:00,34.429840000000006,300.84747000000004
1975-11-01 00:00:00,34.412743,300.6899
1975-12-01 00:00:00,34.275314,300.66418
1976-01-01 00:00:00,34.374546,300.27823
1976-02-01 00:00:00,34.382298,300.00208
1976-03-01 00:00:00,34.389790000000005,300.05817
1976-04-01 00:00:00,34.411713,300.5703
1976-05-01 00:00:00,34.417305,301.22983
1976-06-01 00:00:00,34.365074,301.413
1976-07-01 00:00:00,34.360607,300.97693
1976-08-01 00:00:00,34.339233,301.3488
1976-09-01 00:00:00,34.392759999999996,301.37622000000005
1976-10-01 00:00:00,34.385670000000005,301.43883999999997
1976-11-01 00:00:00,34.33764,301.5532
1976-12-01 00:00:00,34.304634,301.53546
1977-01-01 00:00:00,34.202774,301.35382000000004
1977-02-01 00:00:00,34.293365,300.82745
1977-03-01 00:00:00,34.384853,300.72244
1977-04-01 00:00:00,34.439803999999995,300.97424
1977-05-01 00:00:00,34.487988,301.03232
1977-06-01 00:00:00,34.40722,301.06964
1977-07-01 00:00:00,34.352024,301.36383
1977-08-01 00:00:00,34.270523,301.8603
1977-09-01 00:00:00,34.338390000000004,302.0338
1977-10-01 00:00:00,34.413544,302.02158
1977-11-01 00:00:00,34.41257,301.89606000000003
1977-12-01 00:00:00,34.378197,301.79883
1978-01-01 00:00:00,34.329772999999996,301.52365
1978-02-01 00:00:00,34.415905,301.09827
1978-03-01 00:00:00,34.443844,300.9514
1978-04-01 00:00:00,34.466,300.95482999999996
1978-05-01 00:00:00,34.484676,300.98812999999996
1978-06-01 00:00:00,34.441497999999996,301.05942000000005
1978-07-01 00:00:00,34.371075,301.1636
1978-08-01 00:00:00,34.360915999999996,301.47446
1978-09-01 00:00:00,34.441334000000005,301.54492
1978-10-01 00:00:00,34.506126,301.41174
1978-11-01 00:00:00,34.502132,301.36044
1978-12-01 00:00:00,34.46965,301.25894
1979-01-01 00:00:00,34.4206,300.95648
1979-02-01 00:00:00,34.470703,300.38635
1979-03-01 00:00:00,34.4545,300.38837
1979-04-01 00:00:00,34.443474,300.58997
1979-05-01 00:00:00,34.454025,300.83502000000004
1979-06-01 00:00:00,34.443684000000005,301.12766
1979-07-01 00:00:00,34.380787,301.35025
1979-08-01 00:00:00,34.345394,301.55884
1979-09-01 00:00:00,34.41388,301.45833999999996
1979-10-01 00:00:00,34.471924,301.38473999999997
1979-11-01 00:00:00,34.48256,301.25937000000005
1979-12-01 00:00:00,34.437634,301.3125
1980-01-01 00:00:00,34.411465,300.90173
1980-02-01 00:00:00,34.40817,300.56824
1980-03-01 00:00:00,34.333447,300.86737
1980-04-01 00:00:00,34.352641999999996,301.04193
1980-05-01 00:00:00,34.37924,301.17328
1980-06-01 00:00:00,34.316146999999994,301.24203
1980-07-01 00:00:00,34.251053000000006,301.40857
1980-08-01 00:00:00,34.258686,301.68344
1980-09-01 00:00:00,34.329792,301.76517
1980-10-01 00:00:00,34.430008,301.71344
1980-11-01 00:00:00,34.41969,301.86258
1980-12-01 00:00:00,34.381190000000004,301.97003
1981-01-01 00:00:00,34.36235,301.5046
1981-02-01 00:00:00,34.385582,301.02932999999996
1981-03-01 00:00:00,34.462340000000005,300.84604
1981-04-01 00:00:00,34.460217,301.21912000000003
1981-05-01 00:00:00,34.47636,301.73978
1981-06-01 00:00:00,34.430336,301.5936
1981-07-01 00:00:00,34.33298,301.49832000000004
1981-08-01 00:00:00,34.34601,301.65094
1981-09-01 00:00:00,34.428787,301.74786
1981-10-01 00:00:00,34.474907,301.6954
1981-11-01 00:00:00,34.431490000000004,301.7502
1981-12-01 00:00:00,34.380238,301.76624
1982-01-01 00:00:00,34.31797,301.5835
1982-02-01 00:00:00,34.335083000000004,301.2554
1982-03-01 00:00:00,34.35414,301.0789
1982-04-01 00:00:00,34.3836,301.28882000000004
1982-05-01 00:00:00,34.41089,301.7054
1982-06-01 00:00:00,34.38216,302.00592
1982-07-01 00:00:00,34.370914,301.88763
1982-08-01 00:00:00,34.3453,301.85638
1982-09-01 00:00:00,34.330185,301.9901
1982-10-01 00:00:00,34.276222,302.16977
1982-11-01 00:00:00,34.222137,302.3298
1982-12-01 00:00:00,34.184593,302.3912
1983-01-01 00:00:00,34.31889,301.91986
1983-02-01 00:00:00,34.42112,301.36444
1983-03-01 00:00:00,34.44363,301.08799999999997
1983-04-01 00:00:00,34.532543,301.00928
1983-05-01 00:00:00,34.498979999999996,301.00458
1983-06-01 00:00:00,34.45095,301.16
1983-07-01 00:00:00,34.41599,301.26993
1983-08-01 00:00:00,34.384876,301.33557
1983-09-01 00:00:00,34.28526,301.8676
1983-10-01 00:00:00,34.260513,302.20908
1983-11-01 00:00:00,34.154816,302.54166000000004
1983-12-01 00:00:00,34.04476,302.5927
1984-01-01 00:00:00,33.896225,302.01434
1984-02-01 00:00:00,33.98575,300.872
1984-03-01 00:00:00,34.12386,300.60855
1984-04-01 00:00:00,34.276333,300.83627
1984-05-01 00:00:00,34.402770000000004,301.16122
1984-06-01 00:00:00,34.379612,301.24097
1984-07-01 00:00:00,34.339275,301.48357999999996
1984-08-01 00:00:00,34.338158,301.89017
1984-09-01 00:00:00,34.466,301.53525
1984-10-01 00:00:00,34.48666,301.13095
1984-11-01 00:00:00,34.4699,300.6563
1984-12-01 00:00:00,34.425587,300.6452
1985-01-01 00:00:00,34.34682,300.498
1985-02-01 00:00:00,34.35949,300.08673
1985-03-01 00:00:00,34.366978,299.9019
1985-04-01 00:00:00,34.375698,299.5414
1985-05-01 00:00:00,34.392643,299.87845
1985-06-01 00:00:00,34.34835,300.2408
1985-07-01 00:00:00,34.229527000000004,300.61444
1985-08-01 00:00:00,34.123905,301.0308
1985-09-01 00:00:00,34.139214,301.21848
1985-10-01 00:00:00,34.273567,301.16095
1985-11-01 00:00:00,34.31633,301.07364
1985-12-01 00:00:00,34.23539,301.1569
1986-01-01 00:00:00,34.173485,300.98883
1986-02-01 00:00:00,34.233036,300.4463
1986-03-01 00:00:00,34.386722999999996,300.2005
1986-04-01 00:00:00,34.46203,300.2919
1986-05-01 00:00:00,34.464184,300.42992999999996
1986-06-01 00:00:00,34.40956,300.80508
1986-07-01 00:00:00,34.355553,301.00626
1986-08-01 00:00:00,34.239235,301.3462
1986-09-01 00:00:00,34.251296999999994,301.7895
1986-10-01 00:00:00,34.334740000000004,301.94067
1986-11-01 00:00:00,34.353756,302.12292
1986-12-01 00:00:00,34.339344,302.0995
1987-01-01 00:00:00,34.349815,301.8193
1987-02-01 00:00:00,34.36162,301.16373
1987-03-01 00:00:00,34.41176,300.95135
1987-04-01 00:00:00,34.403282,301.21725
1987-05-01 00:00:00,34.381454,301.536
1987-06-01 00:00:00,34.37461,301.47992
1987-07-01 00:00:00,34.30077,301.90372
1987-08-01 00:00:00,34.252472,301.89032000000003
1987-09-01 00:00:00,34.292159999999996,302.0559
1987-10-01 00:00:00,34.36762,302.21555
1987-11-01 00:00:00,34.344696,302.12042
1987-12-01 00:00:00,34.274033,302.03082
1988-01-01 00:00:00,34.210854,301.9153
1988-02-01 00:00:00,34.258484,301.35233
1988-03-01 00:00:00,34.35407,300.95944
1988-04-01 00:00:00,34.33031,301.04233
1988-05-01 00:00:00,34.36741,300.9069
1988-06-01 00:00:00,34.388294,301.20844
1988-07-01 00:00:00,34.335213,301.37158
1988-08-01 00:00:00,34.27545,301.64954
1988-09-01 00:00:00,34.290993,301.78317000000004
1988-10-01 00:00:00,34.402687,301.7403
1988-11-01 00:00:00,34.438835,301.68433
1988-12-01 00:00:00,34.3785,301.5558
1989-01-01 00:00:00,34.37585,301.18655
1989-02-01 00:00:00,34.40603,300.7124
1989-03-01 00:00:00,34.42544,300.5826
1989-04-01 00:00:00,34.456734000000004,300.89328
1989-05-01 00:00:00,34.489662,301.22372
1989-06-01 00:00:00,34.434259999999995,301.34067000000005
1989-07-01 00:00:00,34.284107,301.5164
1989-08-01 00:00:00,34.27405,301.68622
1989-09-01 00:00:00,34.297863,301.82275
1989-10-01 00:00:00,34.301173999999996,301.84167
1989-11-01 00:00:00,34.32976,301.75436
1989-12-01 00:00:00,34.314144,301.77133
1990-01-01 00:00:00,34.266709999999996,301.4018
1990-02-01 00:00:00,34.330383000000005,300.9197
1990-03-01 00:00:00,34.478374,300.70062
1990-04-01 00:00:00,34.482586,300.86304
1990-05-01 00:00:00,34.416779999999996,301.2017
1990-06-01 00:00:00,34.35714,301.49545
1990-07-01 00:00:00,34.329117,301.52917
1990-08-01 00:00:00,34.326633,301.6229
1990-09-01 00:00:00,34.334557000000004,301.88242
1990-10-01 00:00:00,34.412624,301.95184
1990-11-01 00:00:00,34.437477,301.922
1990-12-01 00:00:00,34.377247,301.94583
1991-01-01 00:00:00,34.31021,301.86914
1991-02-01 00:00:00,34.335484,301.50626
1991-03-01 00:00:00,34.401474,301.22522000000004
1991-04-01 00:00:00,34.414715,301.20776
1991-05-01 00:00:00,34.399944,301.32842999999997
1991-06-01 00:00:00,34.34094,301.72747999999996
1991-07-01 00:00:00,34.336292,301.97028
1991-08-01 00:00:00,34.306267,301.9774
1991-09-01 00:00:00,34.25995,302.2952
1991-10-01 00:00:00,34.34485,302.33582
1991-11-01 00:00:00,34.34874,302.26968
1991-12-01 00:00:00,34.227882,302.15125
1992-01-01 00:00:00,34.19137,301.71844
1992-02-01 00:00:00,34.256809999999994,301.159
1992-03-01 00:00:00,34.426871999999996,300.8325
1992-04-01 00:00:00,34.481759999999994,301.02072000000004
1992-05-01 00:00:00,34.466976,301.16135
1992-06-01 00:00:00,34.443726,301.04752
1992-07-01 00:00:00,34.387592,301.2129
1992-08-01 00:00:00,34.30867,301.49414
1992-09-01 00:00:00,34.288433000000005,301.71
1992-10-01 00:00:00,34.409184,301.80078
1992-11-01 00:00:00,34.39314,302.10797
1992-12-01 00:00:00,34.339928,302.10294
1993-01-01 00:00:00,34.257893,301.78354
1993-02-01 00:00:00,34.30312,301.4578
1993-03-01 00:00:00,34.243520000000004,301.50662
1993-04-01 00:00:00,34.22207,301.51987
1993-05-01 00:00:00,34.201958000000005,301.57407
1993-06-01 00:00:00,34.25336,301.7695
1993-07-01 00:00:00,34.22899,301.95825
1993-08-01 00:00:00,34.171093,302.12915
1993-09-01 00:00:00,34.239129999999996,302.1924
1993-10-01 00:00:00,34.272793,302.01904
1993-11-01 00:00:00,34.231353999999996,302.09302
1993-12-01 00:00:00,34.031203999999995,302.20294
1994-01-01 00:00:00,34.04417,301.98355
1994-02-01 00:00:00,34.143887,301.7181
1994-03-01 00:00:00,34.259945,301.7424
1994-04-01 00:00:00,34.281620000000004,301.85065
1994-05-01 00:00:00,34.3124,301.9841
1994-06-01 00:00:00,34.24047,302.31412
1994-07-01 00:00:00,34.245003000000004,302.1689
1994-08-01 00:00:00,34.265476,302.26013
1994-09-01 00:00:00,34.146526,302.17023
1994-10-01 00:00:00,34.167557,302.3927
1994-11-01 00:00:00,34.15844,302.98685
1994-12-01 00:00:00,34.033794,302.569
1995-01-01 00:00:00,33.86083,301.71628
1995-02-01 00:00:00,33.82257,301.0114
1995-03-01 00:00:00,34.00778,300.4839
1995-04-01 00:00:00,34.230927,300.4559
1995-05-01 00:00:00,34.406659999999995,300.9088
1995-06-01 00:00:00,34.424587,300.88266
1995-07-01 00:00:00,34.3465,301.20883
1995-08-01 00:00:00,34.394009999999994,301.33072000000004
1995-09-01 00:00:00,34.469696,300.77496
1995-10-01 00:00:00,34.461265999999995,299.95926000000003
1995-11-01 00:00:00,34.44109,299.81998
1995-12-01 00:00:00,34.428272,299.32306
1996-01-01 00:00:00,34.40679,298.90176
1996-02-01 00:00:00,34.363605,298.9088
1996-03-01 00:00:00,34.362003,299.14767
1996-04-01 00:00:00,34.396408,299.45862
1996-05-01 00:00:00,34.389595,299.75347999999997
1996-06-01 00:00:00,34.31568,300.34128
1996-07-01 00:00:00,34.177677,300.58353
1996-08-01 00:00:00,34.127323,300.8782
1996-09-01 00:00:00,34.19833,301.05826
1996-10-01 00:00:00,34.234809999999996,300.84628
1996-11-01 00:00:00,34.267662,300.75235
1996-12-01 00:00:00,34.242237,300.811
1997-01-01 00:00:00,34.208687,300.7152
1997-02-01 00:00:00,34.244938,300.51108
1997-03-01 00:00:00,34.317917,300.11413999999996
1997-04-01 00:00:00,34.382286,300.01328
1997-05-01 00:00:00,34.412556,300.35657000000003
1997-06-01 00:00:00,34.42664,300.58286
1997-07-01 00:00:00,34.355335,300.97
1997-08-01 00:00:00,34.340990000000005,301.30322
1997-09-01 00:00:00,34.366287,301.35666000000003
1997-10-01 00:00:00,34.397420000000004,301.3121
1997-11-01 00:00:00,34.406113,301.55386
1997-12-01 00:00:00,34.39591,301.4606
1998-01-01 00:00:00,34.34065,301.2986
1998-02-01 00:00:00,34.317467,301.39114
1998-03-01 00:00:00,34.33143,301.33554
1998-04-01 00:00:00,34.382065000000004,301.54596000000004
1998-05-01 00:00:00,34.444590000000005,301.55652000000003
1998-06-01 00:00:00,34.448215000000005,301.9028
1998-07-01 00:00:00,34.38227,301.8536
1998-08-01 00:00:00,34.285732,302.00845
1998-09-01 00:00:00,34.243522999999996,302.37344
1998-10-01 00:00:00,34.28249,302.56192000000004
1998-11-01 00:00:00,34.289691999999995,302.65234
1998-12-01 00:00:00,34.24232,302.59796
1999-01-01 00:00:00,34.275658,302.12
1999-02-01 00:00:00,34.352394,301.64102
1999-03-01 00:00:00,34.332947,301.6049
1999-04-01 00:00:00,34.340990000000005,301.97946
1999-05-01 00:00:00,34.369434000000005,302.1957
1999-06-01 00:00:00,34.391323,302.13525
1999-07-01 00:00:00,34.39027,301.8946
1999-08-01 00:00:00,34.321495,302.06487999999996
1999-09-01 00:00:00,34.3365,302.38358
1999-10-01 00:00:00,34.368107,302.53702000000004
1999-11-01 00:00:00,34.27776,302.66122
1999-12-01 00:00:00,34.13544,302.73456
2000-01-01 00:00:00,34.13989,302.4643
2000-02-01 00:00:00,34.265232,301.61197000000004
2000-03-01 00:00:00,34.326122,301.453
2000-04-01 00:00:00,34.413033,301.86356
2000-05-01 00:00:00,34.495644,301.8461
2000-06-01 00:00:00,34.440459999999995,301.89437999999996
2000-07-01 00:00:00,34.41064,302.23132000000004
2000-08-01 00:00:00,34.4091,302.51202
2000-09-01 00:00:00,34.460663000000004,302.60132000000004
2000-10-01 00:00:00,34.517936999999996,302.3428
2000-11-01 00:00:00,34.466133,302.39822000000004
2000-12-01 00:00:00,34.452633,302.3017
2001-01-01 00:00:00,34.393074,301.9923
2001-02-01 00:00:00,34.36616,301.4692
2001-03-01 00:00:00,34.406837,301.10477000000003
2001-04-01 00:00:00,34.39265,301.12656
2001-05-01 00:00:00,34.360413,300.84354
2001-06-01 00:00:00,34.359734,301.00406
2001-07-01 00:00:00,34.322468,301.2641
2001-08-01 00:00:00,34.408775,301.72402999999997
2001-09-01 00:00:00,34.493984000000005,301.73566
2001-10-01 00:00:00,34.515747,301.5037
2001-11-01 00:00:00,34.467037,301.54837000000003
2001-12-01 00:00:00,34.41757,301.45493
2002-01-01 00:00:00,34.378292,301.32956
2002-02-01 00:00:00,34.347,301.19943
2002-03-01 00:00:00,34.318993,301.25235
2002-04-01 00:00:00,34.3762,301.4259
2002-05-01 00:00:00,34.429497,301.7436
2002-06-01 00:00:00,34.336,302.1666
2002-07-01 00:00:00,34.268227,301.94012000000004
2002-08-01 00:00:00,34.253994,301.99823
2002-09-01 00:00:00,34.273163000000004,302.2959
2002-10-01 00:00:00,34.292988,302.6877
2002-11-01 00:00:00,34.252243,302.80356
2002-12-01 00:00:00,34.154057,302.63974
2003-01-01 00:00:00,34.179990000000004,301.90616
2003-02-01 00:00:00,34.239017,301.3651
2003-03-01 00:00:00,34.340847,301.13422
2003-04-01 00:00:00,34.42617,301.22702000000004
2003-05-01 00:00:00,34.384716,301.38086
2003-06-01 00:00:00,34.3288,301.6317
2003-07-01 00:00:00,34.300434,301.9196
2003-08-01 00:00:00,34.34776,302.27826
2003-09-01 00:00:00,34.44343,302.36166000000003
2003-10-01 00:00:00,34.4367,302.2139
2003-11-01 00:00:00,34.410297,301.78955
2003-12-01 00:00:00,34.299168,301.7155
2004-01-01 00:00:00,34.339123,301.16977
2004-02-01 00:00:00,34.33934,300.5192
2004-03-01 00:00:00,34.370197,300.07162
2004-04-01 00:00:00,34.381832,300.36752
2004-05-01 00:00:00,34.326397,300.4367
2004-06-01 00:00:00,34.28395,300.88464
2004-07-01 00:00:00,34.218666,301.20242
2004-08-01 00:00:00,34.232613,301.54477
2004-09-01 00:00:00,34.313652000000005,301.50735
2004-10-01 00:00:00,34.394882,301.21335
2004-11-01 00:00:00,34.32929,301.2036
2004-12-01 00:00:00,34.147255,301.48474
2005-01-01 00:00:00,34.202457,301.01099999999997
2005-02-01 00:00:00,34.204212,300.76794
2005-03-01 00:00:00,34.23218,300.95993
2005-04-01 00:00:00,34.34186,301.03262
2005-05-01 00:00:00,34.440933,301.14996
2005-06-01 00:00:00,34.446296999999994,301.23825
2005-07-01 00:00:00,34.380173,301.2714
2005-08-01 00:00:00,34.363690000000005,301.77582
2005-09-01 00:00:00,34.394176,301.8444
2005-10-01 00:00:00,34.441159999999996,301.97927999999996
2005-11-01 00:00:00,34.42035,302.12158
2005-12-01 00:00:00,34.344788,302.17755
