time,SALT,TS
1983-11-01 00:00:00,36.205290000000005,299.768
1983-12-01 00:00:00,36.287743,297.819
1984-01-01 00:00:00,36.34895,296.1508
1984-02-01 00:00:00,36.35624,294.4407
1984-03-01 00:00:00,36.344337,293.8246
1984-04-01 00:00:00,36.34728,293.57544
1984-05-01 00:00:00,36.3528,294.19525
1984-06-01 00:00:00,36.323772,295.27124
1984-07-01 00:00:00,36.37593,297.51923
1984-08-01 00:00:00,36.266674,299.62717000000004
1984-09-01 00:00:00,36.116558000000005,300.4221
1984-10-01 00:00:00,36.077194,301.0155
1984-11-01 00:00:00,36.09162,298.78278
1984-12-01 00:00:00,36.207029999999996,297.5985
1985-01-01 00:00:00,36.255424,295.61676
1985-02-01 00:00:00,36.268837,294.63947
1985-03-01 00:00:00,36.319157000000004,294.10797
1985-04-01 00:00:00,36.335342,293.85513
1985-05-01 00:00:00,36.34285,293.9691
1985-06-01 00:00:00,36.350821999999994,295.1279
1985-07-01 00:00:00,36.33119,297.27167000000003
1985-08-01 00:00:00,36.315715999999995,299.30194
1985-09-01 00:00:00,36.257668,300.44946
1985-10-01 00:00:00,36.187523,300.5393
1985-11-01 00:00:00,36.210842,299.55228
1985-12-01 00:00:00,36.278168,298.00272
1986-01-01 00:00:00,36.283802,295.73587000000003
1986-02-01 00:00:00,36.282383,294.31262000000004
1986-03-01 00:00:00,36.31586,293.70624
1986-04-01 00:00:00,36.34857,293.85822
1986-05-01 00:00:00,36.371357,294.57645
1986-06-01 00:00:00,36.401306,295.4915
1986-07-01 00:00:00,36.36711,297.35803
1986-08-01 00:00:00,36.331913,299.40765
1986-09-01 00:00:00,36.250248,300.7086
1986-10-01 00:00:00,36.148457,300.7225
1986-11-01 00:00:00,36.11407,299.92337000000003
1986-12-01 00:00:00,36.17347,297.73193
1987-01-01 00:00:00,36.239779999999996,296.09952000000004
1987-02-01 00:00:00,36.272236,294.22037
1987-03-01 00:00:00,36.2225,293.24905
1987-04-01 00:00:00,36.225002,293.3695
1987-05-01 00:00:00,36.308567,293.69885
1987-06-01 00:00:00,36.27329,295.15436
1987-07-01 00:00:00,36.236866,297.06708
1987-08-01 00:00:00,36.329056,299.39307
1987-09-01 00:00:00,36.392154999999995,300.45673
1987-10-01 00:00:00,36.389340000000004,300.71246
1987-11-01 00:00:00,36.381190000000004,299.53156
1987-12-01 00:00:00,36.426624,297.12997
1988-01-01 00:00:00,36.496140000000004,294.82227
1988-02-01 00:00:00,36.52789,293.88025
1988-03-01 00:00:00,36.50844,293.55352999999997
1988-04-01 00:00:00,36.48259,293.44647000000003
1988-05-01 00:00:00,36.46498,294.1687
1988-06-01 00:00:00,36.488215999999994,295.43082000000004
1988-07-01 00:00:00,36.485794,297.23422
1988-08-01 00:00:00,36.509228,299.25912
1988-09-01 00:00:00,36.441113,300.6147
1988-10-01 00:00:00,36.339874,300.46738
1988-11-01 00:00:00,36.322132,299.7017
1988-12-01 00:00:00,36.360012,297.75772
1989-01-01 00:00:00,36.444164,296.223
1989-02-01 00:00:00,36.473923,294.64264
1989-03-01 00:00:00,36.47095,293.69597999999996
1989-04-01 00:00:00,36.476203999999996,293.3383
1989-05-01 00:00:00,36.465090000000004,293.64374
1989-06-01 00:00:00,36.46114,294.95657
1989-07-01 00:00:00,36.438072,297.14758
1989-08-01 00:00:00,36.363407,299.40173
1989-09-01 00:00:00,36.279716,301.1191
1989-10-01 00:00:00,36.261066,300.86975
1989-11-01 00:00:00,36.21199,299.70657
1989-12-01 00:00:00,36.246970000000005,297.85995
1990-01-01 00:00:00,36.354256,295.90976
1990-02-01 00:00:00,36.406279999999995,294.6291
1990-03-01 00:00:00,36.421894,293.67758
1990-04-01 00:00:00,36.422672,293.562
1990-05-01 00:00:00,36.42778,294.06506
1990-06-01 00:00:00,36.439217,295.4012
1990-07-01 00:00:00,36.340176,297.7137
1990-08-01 00:00:00,36.256966,299.14032000000003
1990-09-01 00:00:00,36.22306,300.57587
1990-10-01 00:00:00,36.20456,301.03995
1990-11-01 00:00:00,36.096470000000004,299.51052999999996
1990-12-01 00:00:00,36.138584,297.05914
1991-01-01 00:00:00,36.228415999999996,295.6295
1991-02-01 00:00:00,36.31876,294.8865
1991-03-01 00:00:00,36.33931,294.28708
1991-04-01 00:00:00,36.36642,293.92773
1991-05-01 00:00:00,36.417316,293.974
1991-06-01 00:00:00,36.417633,295.66998
1991-07-01 00:00:00,36.372498,297.77914
1991-08-01 00:00:00,36.356155,299.91832999999997
1991-09-01 00:00:00,36.314434000000006,300.94113
1991-10-01 00:00:00,36.23661,301.2424
1991-11-01 00:00:00,36.237846000000005,299.96045
1991-12-01 00:00:00,36.29245,297.71237
1992-01-01 00:00:00,36.342575,295.78918
1992-02-01 00:00:00,36.374454,294.99454
1992-03-01 00:00:00,36.408623,294.5572
1992-04-01 00:00:00,36.408375,294.4402
1992-05-01 00:00:00,36.479735999999995,294.52078
1992-06-01 00:00:00,36.533592,295.7225
1992-07-01 00:00:00,36.55447,297.90372
1992-08-01 00:00:00,36.539097,299.99532999999997
1992-09-01 00:00:00,36.472225,301.21945
1992-10-01 00:00:00,36.377083,301.1646
1992-11-01 00:00:00,36.417423,299.925
1992-12-01 00:00:00,36.44401,297.6913
1993-01-01 00:00:00,36.492268,295.09436
1993-02-01 00:00:00,36.48016,293.92444
1993-03-01 00:00:00,36.477394,293.6507
1993-04-01 00:00:00,36.479324,293.62952
1993-05-01 00:00:00,36.496567,293.78537
1993-06-01 00:00:00,36.500565,294.8088
1993-07-01 00:00:00,36.451565,297.3177
1993-08-01 00:00:00,36.361954,299.1029
1993-09-01 00:00:00,36.351690000000005,300.36813
1993-10-01 00:00:00,36.283703,300.74133
1993-11-01 00:00:00,36.23392,299.16626
1993-12-01 00:00:00,36.29205,297.29684
1994-01-01 00:00:00,36.32145,295.24323
1994-02-01 00:00:00,36.349216,294.0591
1994-03-01 00:00:00,36.371727,293.5859
1994-04-01 00:00:00,36.368572,293.81622000000004
1994-05-01 00:00:00,36.415104,293.9164
1994-06-01 00:00:00,36.429203,294.88657
1994-07-01 00:00:00,36.445854,297.38732999999996
1994-08-01 00:00:00,36.388325,299.50354
1994-09-01 00:00:00,36.34492,300.95267
1994-10-01 00:00:00,36.261696,300.90442
1994-11-01 00:00:00,36.202087,299.64926
1994-12-01 00:00:00,36.21397,297.9658
1995-01-01 00:00:00,36.27142,295.8987
1995-02-01 00:00:00,36.323875,294.38522
1995-03-01 00:00:00,36.344727,293.8831
1995-04-01 00:00:00,36.357143,294.11096000000003
1995-05-01 00:00:00,36.36436,294.34058
1995-06-01 00:00:00,36.3252,295.9205
1995-07-01 00:00:00,36.263870000000004,297.3909
1995-08-01 00:00:00,36.245804,299.4356
1995-09-01 00:00:00,36.290546,301.07812
1995-10-01 00:00:00,36.191933,300.5106
1995-11-01 00:00:00,36.144608000000005,299.44525
1995-12-01 00:00:00,36.215346999999994,297.37237999999996
1996-01-01 00:00:00,36.245979999999996,295.63486
1996-02-01 00:00:00,36.25803,294.26794
1996-03-01 00:00:00,36.268723,293.49008
1996-04-01 00:00:00,36.341846000000004,293.82602
1996-05-01 00:00:00,36.399254,294.2282
1996-06-01 00:00:00,36.431984,295.3898
1996-07-01 00:00:00,36.370235,297.6464
1996-08-01 00:00:00,36.367393,299.6721
1996-09-01 00:00:00,36.35042,301.0503
1996-10-01 00:00:00,36.264396999999995,301.20232999999996
1996-11-01 00:00:00,36.227123,299.41812000000004
1996-12-01 00:00:00,36.288803,297.44442999999995
1997-01-01 00:00:00,36.333176,295.35028
1997-02-01 00:00:00,36.376459999999994,294.02454
1997-03-01 00:00:00,36.39933,293.33447
1997-04-01 00:00:00,36.431664000000005,293.55237
1997-05-01 00:00:00,36.502373,294.15396
1997-06-01 00:00:00,36.562088,295.31534
1997-07-01 00:00:00,36.61684,297.4047
1997-08-01 00:00:00,36.663696,299.61456
1997-09-01 00:00:00,36.644928,300.86273
1997-10-01 00:00:00,36.570168,300.8894
1997-11-01 00:00:00,36.481403,299.82108
1997-12-01 00:00:00,36.421593,297.4468
1998-01-01 00:00:00,36.443943,295.7065
1998-02-01 00:00:00,36.464653000000006,294.23425
1998-03-01 00:00:00,36.498486,293.5709
1998-04-01 00:00:00,36.483593,293.5806
1998-05-01 00:00:00,36.487183,293.44638
1998-06-01 00:00:00,36.516182,294.7704
1998-07-01 00:00:00,36.456192,296.87567
1998-08-01 00:00:00,36.464832,299.03902999999997
1998-09-01 00:00:00,36.459522,300.65915
1998-10-01 00:00:00,36.391166999999996,300.92276
1998-11-01 00:00:00,36.32145,299.22336
1998-12-01 00:00:00,36.341526,297.38602000000003
1999-01-01 00:00:00,36.410107,295.75427
1999-02-01 00:00:00,36.414192,294.4372
1999-03-01 00:00:00,36.4674,293.80267000000003
1999-04-01 00:00:00,36.476658,293.88437000000005
1999-05-01 00:00:00,36.525555,293.7726
1999-06-01 00:00:00,36.54403,294.53073
1999-07-01 00:00:00,36.533382,296.9479
1999-08-01 00:00:00,36.564182,299.27615
1999-09-01 00:00:00,36.487072,300.48584
1999-10-01 00:00:00,36.404648,300.93942000000004
1999-11-01 00:00:00,36.40129,299.96722
1999-12-01 00:00:00,36.418957,297.71155
2000-01-01 00:00:00,36.458453999999996,295.70162999999997
2000-02-01 00:00:00,36.474144,294.20502
2000-03-01 00:00:00,36.49055,293.7933
2000-04-01 00:00:00,36.531704,293.56453999999997
2000-05-01 00:00:00,36.533512,293.66687
2000-06-01 00:00:00,36.56535,295.22482
2000-07-01 00:00:00,36.506706,298.03616
2000-08-01 00:00:00,36.514313,299.64972
2000-09-01 00:00:00,36.50261,301.01395
2000-10-01 00:00:00,36.471764,301.4308
2000-11-01 00:00:00,36.43439,299.98645
2000-12-01 00:00:00,36.460644,297.58057
2001-01-01 00:00:00,36.482037,295.92496
2001-02-01 00:00:00,36.495712,294.69135
2001-03-01 00:00:00,36.512295,293.71497
2001-04-01 00:00:00,36.504670000000004,293.39554
2001-05-01 00:00:00,36.54338,293.70963
2001-06-01 00:00:00,36.54175,294.92953
2001-07-01 00:00:00,36.440735,297.37402000000003
2001-08-01 00:00:00,36.372284,299.32223999999997
2001-09-01 00:00:00,36.31779,300.79745
2001-10-01 00:00:00,36.235306,301.30312999999995
2001-11-01 00:00:00,36.266994,300.12433
2001-12-01 00:00:00,36.27747,298.26297
2002-01-01 00:00:00,36.314009999999996,296.52963
2002-02-01 00:00:00,36.372513,294.95654
2002-03-01 00:00:00,36.386177,294.07757999999995
2002-04-01 00:00:00,36.376754999999996,293.67126
2002-05-01 00:00:00,36.421013,293.93698
2002-06-01 00:00:00,36.419715999999994,295.5937
2002-07-01 00:00:00,36.32104,297.83896
2002-08-01 00:00:00,36.216194,299.5404
2002-09-01 00:00:00,36.189728,300.94675
2002-10-01 00:00:00,36.162647,301.03622
2002-11-01 00:00:00,36.168915000000005,299.78168
2002-12-01 00:00:00,36.088153999999996,298.2445
2003-01-01 00:00:00,36.156498,295.85266
2003-02-01 00:00:00,36.274592999999996,294.67285
2003-03-01 00:00:00,36.337616,294.26342999999997
2003-04-01 00:00:00,36.36395,293.9574
2003-05-01 00:00:00,36.371753999999996,294.08646
2003-06-01 00:00:00,36.380559999999996,295.84625
2003-07-01 00:00:00,36.412937,297.7446
2003-08-01 00:00:00,36.39857,299.30865
2003-09-01 00:00:00,36.287929999999996,301.03592000000003
2003-10-01 00:00:00,36.187816999999995,301.85562000000004
2003-11-01 00:00:00,36.225871999999995,299.74023
2003-12-01 00:00:00,36.266277,296.90335
2004-01-01 00:00:00,36.367287,295.63333
2004-02-01 00:00:00,36.422916,294.74936
2004-03-01 00:00:00,36.456528000000006,294.27267
2004-04-01 00:00:00,36.461987,294.3841
2004-05-01 00:00:00,36.481173999999996,294.7553
2004-06-01 00:00:00,36.49961,295.817
2004-07-01 00:00:00,36.45532,298.1862
2004-08-01 00:00:00,36.477540000000005,299.98706
2004-09-01 00:00:00,36.464836,300.70963
2004-10-01 00:00:00,36.303802000000005,301.0822
2004-11-01 00:00:00,36.208523,299.8379
2004-12-01 00:00:00,36.21221,297.41107
2005-01-01 00:00:00,36.293293,296.0558
2005-02-01 00:00:00,36.325478000000004,294.7968
2005-03-01 00:00:00,36.365517,294.1371
2005-04-01 00:00:00,36.360092,293.97042999999996
2005-05-01 00:00:00,36.353096,294.18063
2005-06-01 00:00:00,36.39711,295.26126
2005-07-01 00:00:00,36.43495,297.28082
2005-08-01 00:00:00,36.407,299.37747
2005-09-01 00:00:00,36.32584,300.579
2005-10-01 00:00:00,36.160740000000004,300.94656000000003
2005-11-01 00:00:00,36.16406,299.94894
2005-12-01 00:00:00,36.191047999999995,297.41016
