time,SALT,TS
1958-05-01 00:00:00,34.349167,301.10965
1958-06-01 00:00:00,34.35573,301.1365
1958-07-01 00:00:00,34.304344,301.11975
1958-08-01 00:00:00,34.39695,301.48163
1958-09-01 00:00:00,34.451187,301.51956
1958-10-01 00:00:00,34.476690000000005,301.22168
1958-11-01 00:00:00,34.373714,301.11282
1958-12-01 00:00:00,34.323124,300.93352999999996
1959-01-01 00:00:00,34.301753999999995,300.42233
1959-02-01 00:00:00,34.310703000000004,300.20215
1959-03-01 00:00:00,34.348568,300.1173
1959-04-01 00:00:00,34.416090000000004,299.81396
1959-05-01 00:00:00,34.42475,300.14763999999997
1959-06-01 00:00:00,34.403774,300.58997
1959-07-01 00:00:00,34.37688,300.6697
1959-08-01 00:00:00,34.348279999999995,301.07642000000004
1959-09-01 00:00:00,34.38178,301.24335
1959-10-01 00:00:00,34.439243,301.08344
1959-11-01 00:00:00,34.408363,301.02826
1959-12-01 00:00:00,34.338898,301.15767999999997
1960-01-01 00:00:00,34.271194,301.02603
1960-02-01 00:00:00,34.319195,300.63174
1960-03-01 00:00:00,34.363308,300.50037000000003
1960-04-01 00:00:00,34.40162,300.51926000000003
1960-05-01 00:00:00,34.370075,300.61005
1960-06-01 00:00:00,34.336052,300.74796000000003
1960-07-01 00:00:00,34.28267,300.80646
1960-08-01 00:00:00,34.187553,301.50906000000003
1960-09-01 00:00:00,34.256737,301.77756
1960-10-01 00:00:00,34.282433000000005,302.135
1960-11-01 00:00:00,34.279587,302.25684
1960-12-01 00:00:00,34.22498,302.37256
1961-01-01 00:00:00,34.188,301.90295
1961-02-01 00:00:00,34.230946,301.29373
1961-03-01 00:00:00,34.322998,300.88824
1961-04-01 00:00:00,34.440018,301.04562000000004
1961-05-01 00:00:00,34.444458000000004,301.01833999999997
1961-06-01 00:00:00,34.43141,301.12573
1961-07-01 00:00:00,34.370056,301.33328
1961-08-01 00:00:00,34.38176,301.6353
1961-09-01 00:00:00,34.500694,301.7447
1961-10-01 00:00:00,34.52767,301.69595
1961-11-01 00:00:00,34.433468,301.66367
1961-12-01 00:00:00,34.426567,301.56577000000004
1962-01-01 00:00:00,34.369762,301.44223
1962-02-01 00:00:00,34.315044,301.3638
1962-03-01 00:00:00,34.258446,301.26583999999997
1962-04-01 00:00:00,34.401825,301.25122000000005
1962-05-01 00:00:00,34.413513,301.29764
1962-06-01 00:00:00,34.402609999999996,301.26718
1962-07-01 00:00:00,34.34318,301.48605
1962-08-01 00:00:00,34.223896,301.73447000000004
1962-09-01 00:00:00,34.26559,301.85532
1962-10-01 00:00:00,34.32958,301.74948
1962-11-01 00:00:00,34.22656,301.89716
1962-12-01 00:00:00,34.157925,301.80405
1963-01-01 00:00:00,34.123325,301.47823999999997
1963-02-01 00:00:00,34.237194,300.91592
1963-03-01 00:00:00,34.421368,300.42947000000004
1963-04-01 00:00:00,34.425434,300.6891
1963-05-01 00:00:00,34.400883,301.19446
1963-06-01 00:00:00,34.399822,301.1455
1963-07-01 00:00:00,34.372726,301.25916
1963-08-01 00:00:00,34.359673,301.289
1963-09-01 00:00:00,34.32221,301.63943
1963-10-01 00:00:00,34.32379,301.93344
1963-11-01 00:00:00,34.233574,302.17233
1963-12-01 00:00:00,34.18826,302.1068
1964-01-01 00:00:00,34.16959,301.7754
1964-02-01 00:00:00,34.269529999999996,300.9466
1964-03-01 00:00:00,34.348225,300.57425
1964-04-01 00:00:00,34.442935999999996,300.74728
1964-05-01 00:00:00,34.501358,301.41434
1964-06-01 00:00:00,34.4356,301.4655
1964-07-01 00:00:00,34.423435,301.5265
1964-08-01 00:00:00,34.373283,301.5701
1964-09-01 00:00:00,34.40208,301.6304
1964-10-01 00:00:00,34.449776,301.3648
1964-11-01 00:00:00,34.32442,301.46075
1964-12-01 00:00:00,34.242490000000004,301.4379
1965-01-01 00:00:00,34.18889,301.14172
1965-02-01 00:00:00,34.338029999999996,300.5397
1965-03-01 00:00:00,34.42396,300.39923
1965-04-01 00:00:00,34.418859999999995,300.60776
1965-05-01 00:00:00,34.39908,300.7384
1965-06-01 00:00:00,34.401554,300.86197000000004
1965-07-01 00:00:00,34.395947,301.10345
1965-08-01 00:00:00,34.349304,301.29846000000003
1965-09-01 00:00:00,34.421603999999995,301.3562
1965-10-01 00:00:00,34.477196,301.50653
1965-11-01 00:00:00,34.456352,301.48132000000004
1965-12-01 00:00:00,34.40717,301.296
1966-01-01 00:00:00,34.384914,301.0104
1966-02-01 00:00:00,34.38635,300.69336
1966-03-01 00:00:00,34.38582,300.49512000000004
1966-04-01 00:00:00,34.456245,300.45078
1966-05-01 00:00:00,34.498783,300.62115
1966-06-01 00:00:00,34.45478,301.2694
1966-07-01 00:00:00,34.342135999999996,301.1609
1966-08-01 00:00:00,34.217636,301.47784
1966-09-01 00:00:00,34.287262,301.55334
1966-10-01 00:00:00,34.392920000000004,301.57207999999997
1966-11-01 00:00:00,34.411892,301.4772
1966-12-01 00:00:00,34.341187,301.39102
1967-01-01 00:00:00,34.34383,300.96912000000003
1967-02-01 00:00:00,34.365691999999996,300.4228
1967-03-01 00:00:00,34.365128000000006,300.13167999999996
1967-04-01 00:00:00,34.378284,300.42114
1967-05-01 00:00:00,34.434998,300.54315
1967-06-01 00:00:00,34.420002000000004,300.78296
1967-07-01 00:00:00,34.353127,301.03467
1967-08-01 00:00:00,34.371456,300.89007999999995
1967-09-01 00:00:00,34.4301,300.87485
1967-10-01 00:00:00,34.456043,300.8128
1967-11-01 00:00:00,34.446243,300.6411
1967-12-01 00:00:00,34.372227,300.7042
1968-01-01 00:00:00,34.347570000000005,300.5555
1968-02-01 00:00:00,34.380109999999995,300.04294
1968-03-01 00:00:00,34.402397,300.04822
1968-04-01 00:00:00,34.43584,300.2601
1968-05-01 00:00:00,34.467678,300.3884
1968-06-01 00:00:00,34.50473,300.399
1968-07-01 00:00:00,34.445427,300.50577000000004
1968-08-01 00:00:00,34.376118,300.99773999999996
1968-09-01 00:00:00,34.46294,301.1493
1968-10-01 00:00:00,34.51007,301.25635
1968-11-01 00:00:00,34.517357000000004,301.2969
1968-12-01 00:00:00,34.49029,301.33017
1969-01-01 00:00:00,34.422979999999995,301.1081
1969-02-01 00:00:00,34.37128,300.64923
1969-03-01 00:00:00,34.417046,300.6486
1969-04-01 00:00:00,34.426871999999996,300.9832
1969-05-01 00:00:00,34.495583,301.29184
1969-06-01 00:00:00,34.45765,301.4482
1969-07-01 00:00:00,34.385544,301.39907999999997
1969-08-01 00:00:00,34.314209999999996,301.53986000000003
1969-09-01 00:00:00,34.334812,301.6998
1969-10-01 00:00:00,34.38284,301.98434
1969-11-01 00:00:00,34.313526,302.19333
1969-12-01 00:00:00,34.316307,302.3435
1970-01-01 00:00:00,34.295082,302.0225
1970-02-01 00:00:00,34.397633,301.6085
1970-03-01 00:00:00,34.46731,301.26395
1970-04-01 00:00:00,34.444763,301.3838
1970-05-01 00:00:00,34.434321999999995,301.7776
1970-06-01 00:00:00,34.381706,301.2556
1970-07-01 00:00:00,34.400215,301.0672
1970-08-01 00:00:00,34.319336,301.6133
1970-09-01 00:00:00,34.25158,302.06244
1970-10-01 00:00:00,34.3236,302.50256
1970-11-01 00:00:00,34.26703,302.60657000000003
1970-12-01 00:00:00,34.15126,302.49454
1971-01-01 00:00:00,34.098534,302.08299999999997
1971-02-01 00:00:00,34.232006,301.55804
1971-03-01 00:00:00,34.327729999999995,301.38192999999995
1971-04-01 00:00:00,34.43874,301.58453
1971-05-01 00:00:00,34.409832,301.67773
1971-06-01 00:00:00,34.375842999999996,301.81772
1971-07-01 00:00:00,34.36807,301.7156
1971-08-01 00:00:00,34.341003,301.6953
1971-09-01 00:00:00,34.383340000000004,301.71976
1971-10-01 00:00:00,34.46369,301.50314
1971-11-01 00:00:00,34.44331,301.36417
1971-12-01 00:00:00,34.390915,301.22614
1972-01-01 00:00:00,34.368877000000005,300.80283
1972-02-01 00:00:00,34.402874,300.20477
1972-03-01 00:00:00,34.395,299.8194
1972-04-01 00:00:00,34.45362,300.00534
1972-05-01 00:00:00,34.486343,300.06998
1972-06-01 00:00:00,34.474125,300.39767
1972-07-01 00:00:00,34.400944,300.7016
1972-08-01 00:00:00,34.39463,300.75656000000004
1972-09-01 00:00:00,34.41517,300.65356
1972-10-01 00:00:00,34.432228,300.5112
1972-11-01 00:00:00,34.444206,300.3556
1972-12-01 00:00:00,34.35429,300.49237
1973-01-01 00:00:00,34.325497,300.45123
1973-02-01 00:00:00,34.31296,300.18093999999996
1973-03-01 00:00:00,34.388153,300.04202000000004
1973-04-01 00:00:00,34.42199,300.47955
1973-05-01 00:00:00,34.458557,300.94604
1973-06-01 00:00:00,34.458958,300.88457999999997
1973-07-01 00:00:00,34.341236,301.0181
1973-08-01 00:00:00,34.352814,301.1954
1973-09-01 00:00:00,34.426753999999995,301.29282
1973-10-01 00:00:00,34.501408000000005,301.1568
1973-11-01 00:00:00,34.452152000000005,301.2317
1973-12-01 00:00:00,34.3655,301.457
1974-01-01 00:00:00,34.324585,301.17868
1974-02-01 00:00:00,34.392185,300.94412
1974-03-01 00:00:00,34.43762,300.98032
1974-04-01 00:00:00,34.422062,301.1181
1974-05-01 00:00:00,34.39116,301.11032
1974-06-01 00:00:00,34.346171999999996,301.55014
1974-07-01 00:00:00,34.385853000000004,301.29107999999997
1974-08-01 00:00:00,34.320274,301.60513
1974-09-01 00:00:00,34.152347999999996,302.13004
1974-10-01 00:00:00,34.114067,302.39227
1974-11-01 00:00:00,34.066074,302.60876
1974-12-01 00:00:00,34.074141999999995,301.95746
1975-01-01 00:00:00,34.123608000000004,301.3257
1975-02-01 00:00:00,34.136215,300.70444
1975-03-01 00:00:00,34.201656,300.56073
1975-04-01 00:00:00,34.30166,300.73895
1975-05-01 00:00:00,34.229217999999996,301.05457
1975-06-01 00:00:00,34.207043,301.04385
1975-07-01 00:00:00,34.244648,301.258
1975-08-01 00:00:00,34.34722,301.53754
1975-09-01 00:00:00,34.438297,301.15753
1975-10-01 00:00:00,34.44598,300.65497
1975-11-01 00:00:00,34.413779999999996,299.95886
1975-12-01 00:00:00,34.400433,299.52982000000003
1976-01-01 00:00:00,34.382244,299.22656
1976-02-01 00:00:00,34.372370000000004,298.91857999999996
1976-03-01 00:00:00,34.381157,298.66537
1976-04-01 00:00:00,34.35841,298.89474
1976-05-01 00:00:00,34.36681,299.3181
1976-06-01 00:00:00,34.369175,299.78925
1976-07-01 00:00:00,34.3031,300.25527999999997
1976-08-01 00:00:00,34.204174,300.66013
1976-09-01 00:00:00,34.11554,300.6376
1976-10-01 00:00:00,34.09603,300.64127
1976-11-01 00:00:00,34.11487,300.68225
1976-12-01 00:00:00,34.04755,300.6939
1977-01-01 00:00:00,34.074062,300.49773999999996
1977-02-01 00:00:00,34.114212,300.25632
1977-03-01 00:00:00,34.282173,300.03232
1977-04-01 00:00:00,34.404720000000005,299.81882
1977-05-01 00:00:00,34.450497,300.00613
1977-06-01 00:00:00,34.419697,300.5116
1977-07-01 00:00:00,34.378190000000004,300.71188
1977-08-01 00:00:00,34.365906,301.08224
1977-09-01 00:00:00,34.395,301.26117
1977-10-01 00:00:00,34.437187,301.52103
1977-11-01 00:00:00,34.435970000000005,301.77515
1977-12-01 00:00:00,34.430954,301.64835
1978-01-01 00:00:00,34.416607,301.60168
1978-02-01 00:00:00,34.40468,301.32833999999997
1978-03-01 00:00:00,34.426685,301.31064
1978-04-01 00:00:00,34.425568,301.18903
1978-05-01 00:00:00,34.38831,301.1997
1978-06-01 00:00:00,34.379517,301.4623
1978-07-01 00:00:00,34.38171,301.72104
1978-08-01 00:00:00,34.352092999999996,301.92297
1978-09-01 00:00:00,34.38521,302.14017
1978-10-01 00:00:00,34.407364,302.27805
1978-11-01 00:00:00,34.354668,302.3609
1978-12-01 00:00:00,34.267323,302.4331
1979-01-01 00:00:00,34.14669,301.9923
1979-02-01 00:00:00,34.339443,301.3954
1979-03-01 00:00:00,34.440459999999995,301.40125
1979-04-01 00:00:00,34.449665,301.207
1979-05-01 00:00:00,34.40113,301.10242
1979-06-01 00:00:00,34.344193,301.1205
1979-07-01 00:00:00,34.340893,301.6961
1979-08-01 00:00:00,34.346077,301.84512
1979-09-01 00:00:00,34.462227,301.98883
1979-10-01 00:00:00,34.543915000000005,302.0501
1979-11-01 00:00:00,34.491535,302.21612999999996
1979-12-01 00:00:00,34.406265000000005,302.19147000000004
1980-01-01 00:00:00,34.36258,301.85452000000004
1980-02-01 00:00:00,34.4046,301.4499
1980-03-01 00:00:00,34.429638,301.19012000000004
1980-04-01 00:00:00,34.416077,301.0964
1980-05-01 00:00:00,34.4145,301.17032
1980-06-01 00:00:00,34.418816,301.2872
1980-07-01 00:00:00,34.366676,301.2655
1980-08-01 00:00:00,34.330498,301.70342999999997
1980-09-01 00:00:00,34.435932,301.97552
1980-10-01 00:00:00,34.511353,301.95206
1980-11-01 00:00:00,34.450607,302.08612
1980-12-01 00:00:00,34.371014,302.00674
1981-01-01 00:00:00,34.356922,301.44748
1981-02-01 00:00:00,34.38499,300.97015
1981-03-01 00:00:00,34.46321,300.75366
1981-04-01 00:00:00,34.49719,300.83258
1981-05-01 00:00:00,34.510796,301.02127
1981-06-01 00:00:00,34.472626,301.4126
1981-07-01 00:00:00,34.410698,301.52924
1981-08-01 00:00:00,34.34343,301.94937000000004
1981-09-01 00:00:00,34.415820000000004,302.00513
1981-10-01 00:00:00,34.514340000000004,301.7624
1981-11-01 00:00:00,34.507595,301.64333999999997
1981-12-01 00:00:00,34.437954,301.56903
1982-01-01 00:00:00,34.368156,301.2983
1982-02-01 00:00:00,34.453312,300.73126
1982-03-01 00:00:00,34.479735999999995,300.54343
1982-04-01 00:00:00,34.47893,300.9812
1982-05-01 00:00:00,34.473022,301.46634
1982-06-01 00:00:00,34.38738,301.69815
1982-07-01 00:00:00,34.285885,301.8125
1982-08-01 00:00:00,34.273594,301.89294
1982-09-01 00:00:00,34.32532,301.92194
1982-10-01 00:00:00,34.38459,301.8012
1982-11-01 00:00:00,34.333607,301.8422
1982-12-01 00:00:00,34.325718,301.67346000000003
1983-01-01 00:00:00,34.28763,301.55466
1983-02-01 00:00:00,34.281292,301.34915
1983-03-01 00:00:00,34.160233000000005,301.51614
1983-04-01 00:00:00,34.1602,301.5751
1983-05-01 00:00:00,34.132683,302.10607999999996
1983-06-01 00:00:00,34.110996,302.2969
1983-07-01 00:00:00,34.12727,302.3909
1983-08-01 00:00:00,34.116577,302.36843999999996
1983-09-01 00:00:00,34.06965,302.24258
1983-10-01 00:00:00,34.11724,302.47934
1983-11-01 00:00:00,34.156418,302.93422999999996
1983-12-01 00:00:00,34.07782,302.87534
1984-01-01 00:00:00,34.033,302.64917
1984-02-01 00:00:00,34.22777,301.6267
1984-03-01 00:00:00,34.351715000000006,300.8731
1984-04-01 00:00:00,34.31218,301.05032
1984-05-01 00:00:00,34.307559999999995,301.40625
1984-06-01 00:00:00,34.299892,301.87903
1984-07-01 00:00:00,34.247444,301.9309
1984-08-01 00:00:00,34.17074,302.0362
1984-09-01 00:00:00,34.00512,302.72842
1984-10-01 00:00:00,33.854485,302.76974
1984-11-01 00:00:00,33.79972,302.28387000000004
1984-12-01 00:00:00,33.763493,302.022
1985-01-01 00:00:00,33.841120000000004,301.29785
1985-02-01 00:00:00,33.872368,300.56427
1985-03-01 00:00:00,33.958706,300.3195
1985-04-01 00:00:00,34.03601,300.39392000000004
1985-05-01 00:00:00,34.073161999999996,300.81165
1985-06-01 00:00:00,34.062946000000004,301.02762
1985-07-01 00:00:00,33.853355,301.197
1985-08-01 00:00:00,33.759373,301.56906000000004
1985-09-01 00:00:00,33.992992,301.48666000000003
1985-10-01 00:00:00,34.17024,300.22458
1985-11-01 00:00:00,34.082446999999995,300.49857000000003
1985-12-01 00:00:00,34.082446999999995,300.0049
1986-01-01 00:00:00,34.066128000000006,299.4871
1986-02-01 00:00:00,34.115414,299.09512
1986-03-01 00:00:00,34.14315,299.0236
1986-04-01 00:00:00,34.187020000000004,299.21454
1986-05-01 00:00:00,34.21877,299.40762
1986-06-01 00:00:00,34.171043,300.00504
1986-07-01 00:00:00,34.04052,300.47717
1986-08-01 00:00:00,33.9568,300.693
1986-09-01 00:00:00,34.079155,300.54068
1986-10-01 00:00:00,34.195409999999995,300.17154
1986-11-01 00:00:00,34.190598,300.08353
1986-12-01 00:00:00,34.162632,300.2005
1987-01-01 00:00:00,34.150135,300.1461
1987-02-01 00:00:00,34.170406,299.89114
1987-03-01 00:00:00,34.17107,299.99185
1987-04-01 00:00:00,34.303032,299.5962
1987-05-01 00:00:00,34.306934000000005,299.98742999999996
1987-06-01 00:00:00,34.316254,300.4455
1987-07-01 00:00:00,34.279613,300.6889
1987-08-01 00:00:00,34.243559999999995,301.04227000000003
1987-09-01 00:00:00,34.333054,301.3627
1987-10-01 00:00:00,34.392677,301.41568
1987-11-01 00:00:00,34.379498,301.3643
1987-12-01 00:00:00,34.29936,301.57108
1988-01-01 00:00:00,34.29145,301.55304
1988-02-01 00:00:00,34.246223,301.44232
1988-03-01 00:00:00,34.173927,301.5709
1988-04-01 00:00:00,34.26916,301.65506
1988-05-01 00:00:00,34.327564,301.6548
1988-06-01 00:00:00,34.37278,301.3057
1988-07-01 00:00:00,34.356120000000004,301.21432000000004
1988-08-01 00:00:00,34.278942,301.5813
1988-09-01 00:00:00,34.239909999999995,302.12622000000005
1988-10-01 00:00:00,34.16925,302.67037999999997
1988-11-01 00:00:00,34.093403,302.83685
1988-12-01 00:00:00,34.035034,302.373
1989-01-01 00:00:00,33.998215,301.9478
1989-02-01 00:00:00,33.9978,301.33743
1989-03-01 00:00:00,34.156845000000004,301.16205
1989-04-01 00:00:00,34.231915,301.14917
1989-05-01 00:00:00,34.281742,301.49228
1989-06-01 00:00:00,34.282402000000005,301.75525
1989-07-01 00:00:00,34.217346,302.07732999999996
1989-08-01 00:00:00,34.207073,302.1627
1989-09-01 00:00:00,34.28253,302.2559
1989-10-01 00:00:00,34.349785,302.33297999999996
1989-11-01 00:00:00,34.338234,302.29367
1989-12-01 00:00:00,34.26737,302.17453
1990-01-01 00:00:00,34.259696999999996,301.8525
1990-02-01 00:00:00,34.202328,301.651
1990-03-01 00:00:00,34.2503,301.21752999999995
1990-04-01 00:00:00,34.223835,301.209
1990-05-01 00:00:00,34.29315,301.0909
1990-06-01 00:00:00,34.210236,301.3286
1990-07-01 00:00:00,34.14885,301.72614
1990-08-01 00:00:00,34.070409999999995,301.76465
1990-09-01 00:00:00,34.031696000000004,301.65927
1990-10-01 00:00:00,34.10074,301.49435
1990-11-01 00:00:00,34.063103000000005,301.67032
1990-12-01 00:00:00,34.030827,301.57687000000004
1991-01-01 00:00:00,34.023254,301.28815
1991-02-01 00:00:00,34.10862,300.75847999999996
1991-03-01 00:00:00,34.326103,300.45245
1991-04-01 00:00:00,34.39014,300.50777999999997
1991-05-01 00:00:00,34.397533,300.6064
1991-06-01 00:00:00,34.40671,300.92825
1991-07-01 00:00:00,34.350609999999996,301.18655
1991-08-01 00:00:00,34.328182,301.58774
1991-09-01 00:00:00,34.408203,301.5108
1991-10-01 00:00:00,34.477398,301.1709
1991-11-01 00:00:00,34.413338,301.12952
1991-12-01 00:00:00,34.372032,301.1374
1992-01-01 00:00:00,34.353415999999996,300.81696
1992-02-01 00:00:00,34.31988,300.75552000000005
1992-03-01 00:00:00,34.337105,300.97818
1992-04-01 00:00:00,34.341637,301.40265
1992-05-01 00:00:00,34.397205,301.54797
1992-06-01 00:00:00,34.41605,301.82245
1992-07-01 00:00:00,34.368522999999996,301.88593
1992-08-01 00:00:00,34.305058,301.745
1992-09-01 00:00:00,34.27916,301.85904
1992-10-01 00:00:00,34.213825,302.20602
1992-11-01 00:00:00,34.095729999999996,302.31833
1992-12-01 00:00:00,33.975716,301.77832
1993-01-01 00:00:00,33.866015999999995,301.58765
1993-02-01 00:00:00,33.796494,300.6866
1993-03-01 00:00:00,33.891506,300.15762
1993-04-01 00:00:00,34.072998,300.07986
1993-05-01 00:00:00,34.190098,300.43762000000004
1993-06-01 00:00:00,34.217037,300.75375
1993-07-01 00:00:00,34.080104999999996,301.04578
1993-08-01 00:00:00,33.92371,301.10336
1993-09-01 00:00:00,33.859590000000004,301.44202
1993-10-01 00:00:00,33.913914,301.93417
1993-11-01 00:00:00,33.975475,302.10376
1993-12-01 00:00:00,33.95129,302.0927
1994-01-01 00:00:00,34.0391,301.4143
1994-02-01 00:00:00,34.077220000000004,300.843
1994-03-01 00:00:00,34.107407,300.6647
1994-04-01 00:00:00,34.169357,300.89404
1994-05-01 00:00:00,34.177772999999995,300.76218
1994-06-01 00:00:00,34.189415000000004,301.17102
1994-07-01 00:00:00,34.128494,301.28342000000004
1994-08-01 00:00:00,34.07885,301.30773999999997
1994-09-01 00:00:00,34.14198,301.15805
1994-10-01 00:00:00,34.22327,300.7119
1994-11-01 00:00:00,34.24068,300.524
1994-12-01 00:00:00,34.098873,300.61334
1995-01-01 00:00:00,34.023983,300.80527
1995-02-01 00:00:00,34.12812,300.4207
1995-03-01 00:00:00,34.280956,300.24194
1995-04-01 00:00:00,34.355404,300.1689
1995-05-01 00:00:00,34.38997,300.49093999999997
1995-06-01 00:00:00,34.358818,300.83923
1995-07-01 00:00:00,34.25589,300.86606
1995-08-01 00:00:00,34.244667,301.22238
1995-09-01 00:00:00,34.295006,301.5696
1995-10-01 00:00:00,34.354465000000005,301.40445
1995-11-01 00:00:00,34.338245,301.48465
1995-12-01 00:00:00,34.321865,301.45532000000003
1996-01-01 00:00:00,34.311504,301.2
1996-02-01 00:00:00,34.306625,300.88653999999997
1996-03-01 00:00:00,34.32275,300.75586
1996-04-01 00:00:00,34.35073,300.95245
1996-05-01 00:00:00,34.378116999999996,301.11517000000003
1996-06-01 00:00:00,34.361557,301.43878
1996-07-01 00:00:00,34.353542,301.41516
1996-08-01 00:00:00,34.266148,301.5945
1996-09-01 00:00:00,34.31178,301.85402999999997
1996-10-01 00:00:00,34.38921,301.7339
1996-11-01 00:00:00,34.400009999999995,301.76232999999996
1996-12-01 00:00:00,34.326637,301.81186
1997-01-01 00:00:00,34.307434,301.38925
1997-02-01 00:00:00,34.27644,301.01596
1997-03-01 00:00:00,34.36946,300.98932
1997-04-01 00:00:00,34.424640000000004,301.10934
1997-05-01 00:00:00,34.406403000000005,301.3081
1997-06-01 00:00:00,34.389557,301.27512
1997-07-01 00:00:00,34.356743,301.11545
1997-08-01 00:00:00,34.363914,301.4284
1997-09-01 00:00:00,34.433407,301.471
1997-10-01 00:00:00,34.46285,301.46997000000005
1997-11-01 00:00:00,34.41945,301.48795
1997-12-01 00:00:00,34.320040000000006,301.39932000000005
1998-01-01 00:00:00,34.323143,301.08075
1998-02-01 00:00:00,34.36996,300.70447
1998-03-01 00:00:00,34.376022,300.5499
1998-04-01 00:00:00,34.417034,300.3303
1998-05-01 00:00:00,34.442444,300.4564
1998-06-01 00:00:00,34.450912,300.9327
1998-07-01 00:00:00,34.38839,301.3105
1998-08-01 00:00:00,34.379020000000004,301.24872
1998-09-01 00:00:00,34.392853,301.19599999999997
1998-10-01 00:00:00,34.466213,301.0694
1998-11-01 00:00:00,34.48598,300.97287
1998-12-01 00:00:00,34.411243,301.02797999999996
1999-01-01 00:00:00,34.397736,300.75964
1999-02-01 00:00:00,34.339027,300.5716
1999-03-01 00:00:00,34.303196,300.78713999999997
1999-04-01 00:00:00,34.37546,300.93953999999997
1999-05-01 00:00:00,34.453552,301.00133999999997
1999-06-01 00:00:00,34.44919,301.1608
1999-07-01 00:00:00,34.393229999999996,301.31403
1999-08-01 00:00:00,34.366867,301.46854
1999-09-01 00:00:00,34.413868,301.63205
1999-10-01 00:00:00,34.505833,301.61526000000003
1999-11-01 00:00:00,34.47833,301.6589
1999-12-01 00:00:00,34.432842,301.68118
2000-01-01 00:00:00,34.396767,301.46667
2000-02-01 00:00:00,34.403940000000006,301.2771
2000-03-01 00:00:00,34.42003,301.11422999999996
2000-04-01 00:00:00,34.502759999999995,300.97693
2000-05-01 00:00:00,34.545840000000005,301.0645
2000-06-01 00:00:00,34.5508,301.32592999999997
2000-07-01 00:00:00,34.46637,301.6565
2000-08-01 00:00:00,34.39995,301.89166
2000-09-01 00:00:00,34.464420000000004,301.91607999999997
2000-10-01 00:00:00,34.504257,301.92264
2000-11-01 00:00:00,34.506752,301.90598
2000-12-01 00:00:00,34.398922,301.9233
2001-01-01 00:00:00,34.39113,301.66245
2001-02-01 00:00:00,34.405758,301.23056
2001-03-01 00:00:00,34.4084,301.14673
2001-04-01 00:00:00,34.407444,301.5257
2001-05-01 00:00:00,34.396972999999996,301.69412
2001-06-01 00:00:00,34.39987,301.72873
2001-07-01 00:00:00,34.368153,301.62683
2001-08-01 00:00:00,34.334057,301.80563
2001-09-01 00:00:00,34.43179,301.92532
2001-10-01 00:00:00,34.51733,301.8088
2001-11-01 00:00:00,34.47051,301.9017
2001-12-01 00:00:00,34.37856,301.86005
2002-01-01 00:00:00,34.336914,301.47784
2002-02-01 00:00:00,34.2982,301.15335
2002-03-01 00:00:00,34.389004,300.89307
2002-04-01 00:00:00,34.432705,301.21338
2002-05-01 00:00:00,34.439495,301.44995
2002-06-01 00:00:00,34.416344,301.45532000000003
2002-07-01 00:00:00,34.307354,301.5963
2002-08-01 00:00:00,34.302803000000004,301.67346000000003
2002-09-01 00:00:00,34.40892,301.88482999999997
2002-10-01 00:00:00,34.459990000000005,301.79013
2002-11-01 00:00:00,34.452938,301.7142
2002-12-01 00:00:00,34.386074,301.8303
2003-01-01 00:00:00,34.350918,301.56097
2003-02-01 00:00:00,34.376915000000004,301.2313
2003-03-01 00:00:00,34.437897,300.92905
2003-04-01 00:00:00,34.426083,301.1916
2003-05-01 00:00:00,34.362324,301.6262
2003-06-01 00:00:00,34.357525,301.6863
2003-07-01 00:00:00,34.23574,301.79337000000004
2003-08-01 00:00:00,34.205124,301.94622999999996
2003-09-01 00:00:00,34.273674,302.1053
2003-10-01 00:00:00,34.420082,302.0098
2003-11-01 00:00:00,34.359474,302.1394
2003-12-01 00:00:00,34.31968,302.24246
2004-01-01 00:00:00,34.15722,302.4187
2004-02-01 00:00:00,34.254005,302.05593999999996
2004-03-01 00:00:00,34.256824,301.90432999999996
2004-04-01 00:00:00,34.284034999999996,302.23862
2004-05-01 00:00:00,34.352577000000004,302.48782
2004-06-01 00:00:00,34.3388,302.6987
2004-07-01 00:00:00,34.321865,302.7084
2004-08-01 00:00:00,34.20725,302.7837
2004-09-01 00:00:00,34.15038,302.46752999999995
2004-10-01 00:00:00,33.95763,302.2545
2004-11-01 00:00:00,33.901222,301.9277
2004-12-01 00:00:00,33.80881,301.73947000000004
2005-01-01 00:00:00,33.82622,300.71878
2005-02-01 00:00:00,33.762122999999995,299.92142
2005-03-01 00:00:00,33.882121999999995,299.65405
2005-04-01 00:00:00,34.048714000000004,299.70242
2005-05-01 00:00:00,34.131947,299.89432
2005-06-01 00:00:00,34.1465,300.533
2005-07-01 00:00:00,33.986027,301.309
2005-08-01 00:00:00,33.87144,301.80994
2005-09-01 00:00:00,33.762028,301.7135
2005-10-01 00:00:00,33.65406,302.48227
2005-11-01 00:00:00,33.774498,302.64075
2005-12-01 00:00:00,33.847427,302.56665
