time,SALT,TS
1995-03-01 00:00:00,34.640633,300.7908
1995-04-01 00:00:00,34.652195,301.18417
1995-05-01 00:00:00,34.7114,300.9068
1995-06-01 00:00:00,34.824673,299.60864
1995-07-01 00:00:00,34.924521999999996,298.12064
1995-08-01 00:00:00,34.9738,297.35806
1995-09-01 00:00:00,34.982483,296.71216
1995-10-01 00:00:00,34.891327000000004,296.58657999999997
1995-11-01 00:00:00,34.756817,297.4373
1995-12-01 00:00:00,34.619457000000004,297.87146
1996-01-01 00:00:00,34.50898,299.1329
1996-02-01 00:00:00,34.41063,301.04044
1996-03-01 00:00:00,34.36102,301.81564
1996-04-01 00:00:00,34.34002,301.66913
1996-05-01 00:00:00,34.27442,300.16183
1996-06-01 00:00:00,34.299103,298.88306
1996-07-01 00:00:00,34.323654,298.17154
1996-08-01 00:00:00,34.275352000000005,297.01074
1996-09-01 00:00:00,34.35975,296.58
1996-10-01 00:00:00,34.23747,296.8678
1996-11-01 00:00:00,34.299766999999996,296.9876
1996-12-01 00:00:00,34.282574,297.49313
1997-01-01 00:00:00,34.267254,298.69525
1997-02-01 00:00:00,34.175694,299.05093
1997-03-01 00:00:00,34.007435,299.8053
1997-04-01 00:00:00,33.899322999999995,299.71402
1997-05-01 00:00:00,33.91158,299.08444
1997-06-01 00:00:00,33.984553999999996,297.88846
1997-07-01 00:00:00,34.067226,297.02383
1997-08-01 00:00:00,34.188159999999996,296.3651
1997-09-01 00:00:00,34.269356,295.71738
1997-10-01 00:00:00,34.367245000000004,295.30933
1997-11-01 00:00:00,34.45498,295.6248
1997-12-01 00:00:00,34.555515,296.70114
1998-01-01 00:00:00,34.603836,298.7189
1998-02-01 00:00:00,34.62558,299.96805
1998-03-01 00:00:00,34.5529,301.00916
1998-04-01 00:00:00,34.452459999999995,301.11182
1998-05-01 00:00:00,34.455788,300.6639
1998-06-01 00:00:00,34.48812,299.92426
1998-07-01 00:00:00,34.53582,298.37613
1998-08-01 00:00:00,34.557602,297.27407999999997
1998-09-01 00:00:00,34.573402,297.06927
1998-10-01 00:00:00,34.555479999999996,296.86465
1998-11-01 00:00:00,34.598766,297.2889
1998-12-01 00:00:00,34.66837,298.28442
1999-01-01 00:00:00,34.728798,298.9797
1999-02-01 00:00:00,34.750088,300.89832
1999-03-01 00:00:00,34.631859999999996,301.39398
1999-04-01 00:00:00,34.60287,301.1998
1999-05-01 00:00:00,34.672558,301.47125
1999-06-01 00:00:00,34.626118,299.8988
1999-07-01 00:00:00,34.75105,298.0357
1999-08-01 00:00:00,34.78845,297.02283
1999-09-01 00:00:00,34.74906,296.44846
1999-10-01 00:00:00,34.74192,296.84
1999-11-01 00:00:00,34.7231,297.24655
1999-12-01 00:00:00,34.667614,298.8238
2000-01-01 00:00:00,34.619170000000004,300.09972999999997
2000-02-01 00:00:00,34.501545,301.25677
2000-03-01 00:00:00,34.451805,302.0174
2000-04-01 00:00:00,34.360283,301.81656
2000-05-01 00:00:00,34.409442999999996,301.6558
2000-06-01 00:00:00,34.51846,300.70437999999996
2000-07-01 00:00:00,34.580402,298.90542999999997
2000-08-01 00:00:00,34.580463,297.47516
2000-09-01 00:00:00,34.566883000000004,297.07773
2000-10-01 00:00:00,34.541484999999994,296.9487
2000-11-01 00:00:00,34.55281,297.5281
2000-12-01 00:00:00,34.557873,298.38397000000003
2001-01-01 00:00:00,34.556667,299.36465
2001-02-01 00:00:00,34.512440000000005,300.92734
2001-03-01 00:00:00,34.423912,301.49756
2001-04-01 00:00:00,34.416634,301.92484
2001-05-01 00:00:00,34.458275,301.85382000000004
2001-06-01 00:00:00,34.500057,299.9521
2001-07-01 00:00:00,34.564679999999996,298.41483
2001-08-01 00:00:00,34.608982,297.45447
2001-09-01 00:00:00,34.584293,296.8839
2001-10-01 00:00:00,34.537903,297.2107
2001-11-01 00:00:00,34.43172,298.10547
2001-12-01 00:00:00,34.282140000000005,299.26263
2002-01-01 00:00:00,34.247215000000004,300.82794
2002-02-01 00:00:00,34.173817,301.48132000000004
2002-03-01 00:00:00,34.0601,301.3614
2002-04-01 00:00:00,33.968693,301.21088
2002-05-01 00:00:00,33.842175,300.52667
2002-06-01 00:00:00,34.032825,299.43076
2002-07-01 00:00:00,34.367805,298.01672
2002-08-01 00:00:00,34.509209999999996,296.99008
2002-09-01 00:00:00,34.510918,296.82394
2002-10-01 00:00:00,34.542159999999996,296.68023999999997
2002-11-01 00:00:00,34.562523,297.0421
2002-12-01 00:00:00,34.5815,297.73812999999996
2003-01-01 00:00:00,34.603120000000004,298.6813
2003-02-01 00:00:00,34.566673,300.2217
2003-03-01 00:00:00,34.42573,300.89316
2003-04-01 00:00:00,34.456173,300.6281
2003-05-01 00:00:00,34.490658,299.61047
2003-06-01 00:00:00,34.56321,298.5095
2003-07-01 00:00:00,34.55202,297.54147
2003-08-01 00:00:00,34.545359999999995,296.91092000000003
2003-09-01 00:00:00,34.473328,296.47302
2003-10-01 00:00:00,34.419643,296.49615
2003-11-01 00:00:00,34.34779,297.37497
2003-12-01 00:00:00,34.33243,298.68613
2004-01-01 00:00:00,34.22385,299.7367
2004-02-01 00:00:00,34.21502,301.2885
2004-03-01 00:00:00,34.247463,301.4594
2004-04-01 00:00:00,34.238471999999994,301.40424
2004-05-01 00:00:00,34.246216,301.754
2004-06-01 00:00:00,34.224426,300.2518
2004-07-01 00:00:00,34.347195,298.4522
2004-08-01 00:00:00,34.34883,297.65912000000003
2004-09-01 00:00:00,34.295612,297.02185
2004-10-01 00:00:00,34.28448,296.8273
2004-11-01 00:00:00,34.212536,297.5915
2004-12-01 00:00:00,34.216763,299.04373
2005-01-01 00:00:00,34.106735,299.60168
2005-02-01 00:00:00,34.069275,300.5427
2005-03-01 00:00:00,33.998436,301.56436
2005-04-01 00:00:00,33.98335,301.23575
2005-05-01 00:00:00,34.088367,300.94214
2005-06-01 00:00:00,34.136257,299.495
2005-07-01 00:00:00,34.198485999999995,298.3336
2005-08-01 00:00:00,34.249012,297.11368
2005-09-01 00:00:00,34.201534,296.39
2005-10-01 00:00:00,34.191868,296.1444
2005-11-01 00:00:00,34.248295,296.67352
2005-12-01 00:00:00,34.3141,296.93658
