time,SALT,TS
1946-09-01 00:00:00,34.325882,301.34143
1946-10-01 00:00:00,34.407709999999994,301.24457
1946-11-01 00:00:00,34.393390000000004,301.19254
1946-12-01 00:00:00,34.313534000000004,301.20517
1947-01-01 00:00:00,34.302883,300.87018
1947-02-01 00:00:00,34.302085999999996,300.63852
1947-03-01 00:00:00,34.268692,300.75787
1947-04-01 00:00:00,34.296929999999996,300.7531
1947-05-01 00:00:00,34.388252,301.17642
1947-06-01 00:00:00,34.3732,301.45023
1947-07-01 00:00:00,34.319571999999994,301.2936
1947-08-01 00:00:00,34.322662,301.572
1947-09-01 00:00:00,34.401505,301.4586
1947-10-01 00:00:00,34.470715000000006,301.1814
1947-11-01 00:00:00,34.47232,301.089
1947-12-01 00:00:00,34.38378,301.34842000000003
1948-01-01 00:00:00,34.353203,301.0868
1948-02-01 00:00:00,34.39078,300.9617
1948-03-01 00:00:00,34.38179,301.0544
1948-04-01 00:00:00,34.410713,301.26965
1948-05-01 00:00:00,34.44188,301.30072
1948-06-01 00:00:00,34.453682,301.43427
1948-07-01 00:00:00,34.39294,301.025
1948-08-01 00:00:00,34.295933000000005,301.23077
1948-09-01 00:00:00,34.239418,301.69504
1948-10-01 00:00:00,34.141758,302.20694
1948-11-01 00:00:00,34.237846000000005,302.53497000000004
1948-12-01 00:00:00,34.238007,302.32376
1949-01-01 00:00:00,34.18523,302.44577000000004
1949-02-01 00:00:00,34.205490000000005,301.46765
1949-03-01 00:00:00,34.301037,300.91342000000003
1949-04-01 00:00:00,34.31094,300.81497
1949-05-01 00:00:00,34.282787,300.95412999999996
1949-06-01 00:00:00,34.299908,301.20172
1949-07-01 00:00:00,34.28438,301.41427999999996
1949-08-01 00:00:00,34.25958,301.8049
1949-09-01 00:00:00,34.14983,302.35787999999997
1949-10-01 00:00:00,34.19703,302.43832000000003
1949-11-01 00:00:00,34.219467,302.44382
1949-12-01 00:00:00,34.134575,302.33124
1950-01-01 00:00:00,34.149906,301.99277
1950-02-01 00:00:00,34.195408,301.27932999999996
1950-03-01 00:00:00,34.299929999999996,301.10967999999997
1950-04-01 00:00:00,34.368041999999996,301.08513999999997
1950-05-01 00:00:00,34.375927000000004,301.16187
1950-06-01 00:00:00,34.334545,301.0769
1950-07-01 00:00:00,34.291187,301.30615
1950-08-01 00:00:00,34.331837,301.6459
1950-09-01 00:00:00,34.43054,301.67734
1950-10-01 00:00:00,34.444553000000006,301.50237999999996
1950-11-01 00:00:00,34.35285,301.54477
1950-12-01 00:00:00,34.339817,301.13116
1951-01-01 00:00:00,34.251328,300.70267
1951-02-01 00:00:00,34.222984000000004,300.30255
1951-03-01 00:00:00,34.304684,299.7669
1951-04-01 00:00:00,34.389540000000004,299.59995
1951-05-01 00:00:00,34.436023999999996,299.72354
1951-06-01 00:00:00,34.411083000000005,300.1885
1951-07-01 00:00:00,34.343166,300.48804
1951-08-01 00:00:00,34.21415,300.70844
1951-09-01 00:00:00,34.177279999999996,300.81885
1951-10-01 00:00:00,34.184174,300.87417999999997
1951-11-01 00:00:00,34.26688,300.82504
1951-12-01 00:00:00,34.212025,300.68973
1952-01-01 00:00:00,34.182809999999996,300.41425
1952-02-01 00:00:00,34.240833,300.00667999999996
1952-03-01 00:00:00,34.371109999999994,299.7371
1952-04-01 00:00:00,34.472786,299.5152
1952-05-01 00:00:00,34.500656,299.98938
1952-06-01 00:00:00,34.4035,300.36258
1952-07-01 00:00:00,34.347626,300.3897
1952-08-01 00:00:00,34.316338,300.90356
1952-09-01 00:00:00,34.40017,301.15515
1952-10-01 00:00:00,34.46484,301.16205
1952-11-01 00:00:00,34.49904,301.05444
1952-12-01 00:00:00,34.46046,300.99957
1953-01-01 00:00:00,34.424828000000005,300.75107
1953-02-01 00:00:00,34.430912,300.5067
1953-03-01 00:00:00,34.400925,300.57802999999996
1953-04-01 00:00:00,34.410404,300.7154
1953-05-01 00:00:00,34.45977,300.8417
1953-06-01 00:00:00,34.451813,300.86725
1953-07-01 00:00:00,34.365829999999995,301.10165
1953-08-01 00:00:00,34.294216,301.36685
1953-09-01 00:00:00,34.32347,301.5322
1953-10-01 00:00:00,34.401196,301.67562999999996
1953-11-01 00:00:00,34.400566,301.65216000000004
1953-12-01 00:00:00,34.31947,301.68002
1954-01-01 00:00:00,34.171844,301.6992
1954-02-01 00:00:00,34.23701,301.58804
1954-03-01 00:00:00,34.244896000000004,301.49863
1954-04-01 00:00:00,34.368057,301.7283
1954-05-01 00:00:00,34.4174,301.92822
1954-06-01 00:00:00,34.397842,302.21255
1954-07-01 00:00:00,34.33925,301.7528
1954-08-01 00:00:00,34.302483,301.76837
1954-09-01 00:00:00,34.19168,302.41238
1954-10-01 00:00:00,34.18071,302.7895
1954-11-01 00:00:00,34.18667,302.66074
1954-12-01 00:00:00,34.159003999999996,302.66927999999996
1955-01-01 00:00:00,34.107566999999996,302.07074
1955-02-01 00:00:00,34.19255,301.56665
1955-03-01 00:00:00,34.3329,301.46878
1955-04-01 00:00:00,34.275543,301.72958
1955-05-01 00:00:00,34.30007,301.9996
1955-06-01 00:00:00,34.35461,301.84555
1955-07-01 00:00:00,34.357887,301.81383999999997
1955-08-01 00:00:00,34.35569,301.9871
1955-09-01 00:00:00,34.397366,302.36304
1955-10-01 00:00:00,34.46771,302.1533
1955-11-01 00:00:00,34.37769,302.03174
1955-12-01 00:00:00,34.196853999999995,302.1156
1956-01-01 00:00:00,34.254707,301.68102999999996
1956-02-01 00:00:00,34.314312,301.18655
1956-03-01 00:00:00,34.360541999999995,301.09848
1956-04-01 00:00:00,34.38456,301.02795
1956-05-01 00:00:00,34.343067,301.0735
1956-06-01 00:00:00,34.336025,301.2668
1956-07-01 00:00:00,34.300284999999995,301.41974
1956-08-01 00:00:00,34.34706,301.59612999999996
1956-09-01 00:00:00,34.385593,301.56955
1956-10-01 00:00:00,34.412983000000004,301.36865
1956-11-01 00:00:00,34.33728,301.33804
1956-12-01 00:00:00,34.257984,301.11804
1957-01-01 00:00:00,34.212193,300.80722000000003
1957-02-01 00:00:00,34.27635,300.4117
1957-03-01 00:00:00,34.274715,300.5015
1957-04-01 00:00:00,34.34579,300.38757000000004
1957-05-01 00:00:00,34.392113,300.60355
1957-06-01 00:00:00,34.40855,300.87942999999996
1957-07-01 00:00:00,34.358340000000005,301.03918
1957-08-01 00:00:00,34.330082,301.10495
1957-09-01 00:00:00,34.29892,301.2334
1957-10-01 00:00:00,34.34878,301.16397
1957-11-01 00:00:00,34.399715,301.18557999999996
1957-12-01 00:00:00,34.337241999999996,301.23892
1958-01-01 00:00:00,34.26225,301.15002000000004
1958-02-01 00:00:00,34.259735,301.11322
1958-03-01 00:00:00,34.330288,301.07937999999996
1958-04-01 00:00:00,34.38245,301.20325
1958-05-01 00:00:00,34.392056,301.871
1958-06-01 00:00:00,34.394943,301.9888
1958-07-01 00:00:00,34.34539,301.7869
1958-08-01 00:00:00,34.26003,301.79037
1958-09-01 00:00:00,34.199954999999996,302.18942000000004
1958-10-01 00:00:00,34.221,302.35016
1958-11-01 00:00:00,34.198383,302.66882000000004
1958-12-01 00:00:00,34.15902,302.90454
1959-01-01 00:00:00,34.148666,301.99554
1959-02-01 00:00:00,34.176125,301.18253
1959-03-01 00:00:00,34.305878,300.9826
1959-04-01 00:00:00,34.36929,301.15512
1959-05-01 00:00:00,34.444126000000004,301.11287999999996
1959-06-01 00:00:00,34.407604,301.15894
1959-07-01 00:00:00,34.373802000000005,301.30212
1959-08-01 00:00:00,34.389534000000005,301.60696
1959-09-01 00:00:00,34.411972,302.01614
1959-10-01 00:00:00,34.442245,302.09937
1959-11-01 00:00:00,34.423621999999995,301.93234
1959-12-01 00:00:00,34.329693,301.9013
1960-01-01 00:00:00,34.3055,301.48535
1960-02-01 00:00:00,34.35928,300.96527000000003
1960-03-01 00:00:00,34.379329999999996,300.7499
1960-04-01 00:00:00,34.3528,300.81134
1960-05-01 00:00:00,34.36336,301.21918
1960-06-01 00:00:00,34.29818,301.0438
1960-07-01 00:00:00,34.221203,301.37613
1960-08-01 00:00:00,34.249947,301.63947
1960-09-01 00:00:00,34.307106,301.65698
1960-10-01 00:00:00,34.360207,301.49402000000003
1960-11-01 00:00:00,34.279773999999996,301.53735
1960-12-01 00:00:00,34.22878,301.47222999999997
1961-01-01 00:00:00,34.239470000000004,301.0233
1961-02-01 00:00:00,34.252888,300.60205
1961-03-01 00:00:00,34.26812,300.55400000000003
1961-04-01 00:00:00,34.29323,300.81592
1961-05-01 00:00:00,34.323,300.84943
1961-06-01 00:00:00,34.33442,301.2117
1961-07-01 00:00:00,34.29416,301.38302999999996
1961-08-01 00:00:00,34.21483,301.5549
1961-09-01 00:00:00,34.21605,301.63842999999997
1961-10-01 00:00:00,34.23953,301.65915
1961-11-01 00:00:00,34.246646999999996,301.60208
1961-12-01 00:00:00,34.216278,301.43896
1962-01-01 00:00:00,34.130759999999995,301.31307999999996
1962-02-01 00:00:00,34.195156,301.2087
1962-03-01 00:00:00,34.289803000000006,300.69357
1962-04-01 00:00:00,34.341522,300.46826
1962-05-01 00:00:00,34.396633,300.56113
1962-06-01 00:00:00,34.42556,301.06345
1962-07-01 00:00:00,34.371970000000005,301.29677999999996
1962-08-01 00:00:00,34.30597,301.37256
1962-09-01 00:00:00,34.34629,301.35083
1962-10-01 00:00:00,34.416157,301.2035
1962-11-01 00:00:00,34.443591999999995,301.03213999999997
1962-12-01 00:00:00,34.405696999999996,301.0375
1963-01-01 00:00:00,34.41425,300.7403
1963-02-01 00:00:00,34.421524,300.37476000000004
1963-03-01 00:00:00,34.422314,300.23572
1963-04-01 00:00:00,34.408012,300.68167
1963-05-01 00:00:00,34.409015999999994,300.86032
1963-06-01 00:00:00,34.401604,301.16458
1963-07-01 00:00:00,34.387190000000004,301.30167
1963-08-01 00:00:00,34.352062,301.21643
1963-09-01 00:00:00,34.398506,301.29565
1963-10-01 00:00:00,34.472954,301.16757
1963-11-01 00:00:00,34.521747999999995,300.92822
1963-12-01 00:00:00,34.485363,300.84375
1964-01-01 00:00:00,34.450363,300.6548
1964-02-01 00:00:00,34.424652,300.50403
1964-03-01 00:00:00,34.403636999999996,300.6248
1964-04-01 00:00:00,34.367886,301.06494
1964-05-01 00:00:00,34.33801,301.36865
1964-06-01 00:00:00,34.333785999999996,301.73254
1964-07-01 00:00:00,34.300197999999995,301.26602
1964-08-01 00:00:00,34.27264,301.36627000000004
1964-09-01 00:00:00,34.212963,301.7284
1964-10-01 00:00:00,34.111034000000004,302.13242
1964-11-01 00:00:00,34.10953,302.26886
1964-12-01 00:00:00,34.112644,302.34335
1965-01-01 00:00:00,34.165993,301.66306000000003
1965-02-01 00:00:00,34.115359999999995,301.35294
1965-03-01 00:00:00,34.1085,300.9873
1965-04-01 00:00:00,34.159546,301.0444
1965-05-01 00:00:00,34.276512,301.11557
1965-06-01 00:00:00,34.30601,301.1021
1965-07-01 00:00:00,34.363929999999996,301.37793
1965-08-01 00:00:00,34.34644,301.50333
1965-09-01 00:00:00,34.356365000000004,301.86545
1965-10-01 00:00:00,34.37831,302.15732
1965-11-01 00:00:00,34.270245,302.3638
1965-12-01 00:00:00,34.179157000000004,302.2741
1966-01-01 00:00:00,34.2292,301.73547
1966-02-01 00:00:00,34.256287,301.1207
1966-03-01 00:00:00,34.337070000000004,300.64907999999997
1966-04-01 00:00:00,34.384693,300.70468
1966-05-01 00:00:00,34.318847999999996,300.8319
1966-06-01 00:00:00,34.257683,301.11618
1966-07-01 00:00:00,34.181515000000005,301.24606
1966-08-01 00:00:00,34.28158,301.64648
1966-09-01 00:00:00,34.405304,301.54025
1966-10-01 00:00:00,34.440690000000004,301.25174
1966-11-01 00:00:00,34.44401,301.07126
1966-12-01 00:00:00,34.37423,301.00363
1967-01-01 00:00:00,34.310005,300.6985
1967-02-01 00:00:00,34.30775,300.37273999999996
1967-03-01 00:00:00,34.318540000000006,300.55255
1967-04-01 00:00:00,34.302215999999994,301.06232
1967-05-01 00:00:00,34.265522,300.9743
1967-06-01 00:00:00,34.234386,300.9415
1967-07-01 00:00:00,34.218407,300.78986000000003
1967-08-01 00:00:00,34.251434,301.04254
1967-09-01 00:00:00,34.27469,301.40518
1967-10-01 00:00:00,34.31763,301.39398
1967-11-01 00:00:00,34.29055,301.53082
1967-12-01 00:00:00,34.232426000000004,301.31487999999996
1968-01-01 00:00:00,34.219734,301.05
1968-02-01 00:00:00,34.284134,300.91652999999997
1968-03-01 00:00:00,34.338885999999995,300.99863
1968-04-01 00:00:00,34.333709999999996,301.1561
1968-05-01 00:00:00,34.345009999999995,301.36612
1968-06-01 00:00:00,34.292988,301.48093
1968-07-01 00:00:00,34.273342,301.82025
1968-08-01 00:00:00,34.22975,302.2138
1968-09-01 00:00:00,34.208659999999995,302.3829
1968-10-01 00:00:00,34.262646000000004,302.42523
1968-11-01 00:00:00,34.17354,302.59128
1968-12-01 00:00:00,34.02028,302.7045
1969-01-01 00:00:00,33.981747,302.20206
1969-02-01 00:00:00,34.05591,301.57727
1969-03-01 00:00:00,34.191615999999996,301.3758
1969-04-01 00:00:00,34.29237,301.37408
1969-05-01 00:00:00,34.315075,301.30773999999997
1969-06-01 00:00:00,34.243503999999994,301.44962000000004
1969-07-01 00:00:00,34.190857,301.6435
1969-08-01 00:00:00,34.216084,302.00015
1969-09-01 00:00:00,34.311479999999996,302.00504
1969-10-01 00:00:00,34.380234,301.9088
1969-11-01 00:00:00,34.343945,301.71143
1969-12-01 00:00:00,34.34078,301.39218
1970-01-01 00:00:00,34.252705,301.23077
1970-02-01 00:00:00,34.262276,300.93735
1970-03-01 00:00:00,34.301746,300.58826
1970-04-01 00:00:00,34.302826,300.5215
1970-05-01 00:00:00,34.31543,300.53708
1970-06-01 00:00:00,34.24998,300.6774
1970-07-01 00:00:00,34.205433,301.2309
1970-08-01 00:00:00,34.162933,301.36688
1970-09-01 00:00:00,34.259921999999996,301.2675
1970-10-01 00:00:00,34.344536,301.07156000000003
1970-11-01 00:00:00,34.35179,300.8964
1970-12-01 00:00:00,34.196735,300.9544
1971-01-01 00:00:00,34.237774,300.49518
1971-02-01 00:00:00,34.23702,300.39232999999996
1971-03-01 00:00:00,34.366783,300.2724
1971-04-01 00:00:00,34.433033,300.3005
1971-05-01 00:00:00,34.460476,300.6736
1971-06-01 00:00:00,34.444645,300.61642
1971-07-01 00:00:00,34.383976000000004,300.6992
1971-08-01 00:00:00,34.34403,301.16700000000003
1971-09-01 00:00:00,34.388965999999996,301.53317000000004
1971-10-01 00:00:00,34.4745,301.51083
1971-11-01 00:00:00,34.475555,301.4625
1971-12-01 00:00:00,34.463223,301.31683
1972-01-01 00:00:00,34.409386,301.14157
1972-02-01 00:00:00,34.3769,300.97803
1972-03-01 00:00:00,34.44265,300.6686
1972-04-01 00:00:00,34.42662,300.73416000000003
1972-05-01 00:00:00,34.468506,300.71405
1972-06-01 00:00:00,34.471645,300.66700000000003
1972-07-01 00:00:00,34.395794,300.93164
1972-08-01 00:00:00,34.382473,301.0954
1972-09-01 00:00:00,34.398014,301.2029
1972-10-01 00:00:00,34.436543,301.1038
1972-11-01 00:00:00,34.457954,300.84192
1972-12-01 00:00:00,34.36761,300.8219
1973-01-01 00:00:00,34.35176,300.5238
1973-02-01 00:00:00,34.349415,300.33367999999996
1973-03-01 00:00:00,34.367294,300.3073
1973-04-01 00:00:00,34.40616,300.0304
1973-05-01 00:00:00,34.42122,300.35675
1973-06-01 00:00:00,34.406853000000005,300.73807
1973-07-01 00:00:00,34.36762,300.94955
1973-08-01 00:00:00,34.352303000000006,301.1982
1973-09-01 00:00:00,34.34718,301.5908
1973-10-01 00:00:00,34.41512,301.71097000000003
1973-11-01 00:00:00,34.41518,301.7081
1973-12-01 00:00:00,34.37413,301.5545
1974-01-01 00:00:00,34.353485,301.2857
1974-02-01 00:00:00,34.42565,300.8177
1974-03-01 00:00:00,34.454693,301.0567
1974-04-01 00:00:00,34.447014,300.96722
1974-05-01 00:00:00,34.47737,300.80933
1974-06-01 00:00:00,34.4289,300.8606
1974-07-01 00:00:00,34.366153999999995,300.89508
1974-08-01 00:00:00,34.304516,301.4528
1974-09-01 00:00:00,34.321873,301.79315
1974-10-01 00:00:00,34.373318,302.1943
1974-11-01 00:00:00,34.375328,302.41626
1974-12-01 00:00:00,34.27474,302.32632
1975-01-01 00:00:00,34.272907000000004,301.96988
1975-02-01 00:00:00,34.21836,301.58456
1975-03-01 00:00:00,34.321518,301.23166000000003
1975-04-01 00:00:00,34.417294,301.2249
1975-05-01 00:00:00,34.391113,301.3782
1975-06-01 00:00:00,34.310787,301.4905
1975-07-01 00:00:00,34.284073,301.38482999999997
1975-08-01 00:00:00,34.241776,301.73376
1975-09-01 00:00:00,34.15847,302.31332000000003
1975-10-01 00:00:00,34.317677,302.3573
1975-11-01 00:00:00,34.2781,302.3206
1975-12-01 00:00:00,34.0782,302.34963999999997
1976-01-01 00:00:00,34.071740000000005,302.01193
1976-02-01 00:00:00,34.23843,300.983
1976-03-01 00:00:00,34.349438,300.68652000000003
1976-04-01 00:00:00,34.369106,300.77496
1976-05-01 00:00:00,34.343613,300.81824
1976-06-01 00:00:00,34.316629999999996,301.15015
1976-07-01 00:00:00,34.341564,301.28168
1976-08-01 00:00:00,34.324546999999995,301.22857999999997
1976-09-01 00:00:00,34.40688,301.23886
1976-10-01 00:00:00,34.45864,300.95523
1976-11-01 00:00:00,34.410835,300.90854
1976-12-01 00:00:00,34.353138,300.81934
1977-01-01 00:00:00,34.358234,300.5177
1977-02-01 00:00:00,34.36165,300.14255
1977-03-01 00:00:00,34.35839,300.2067
1977-04-01 00:00:00,34.393204,300.0098
1977-05-01 00:00:00,34.40258,300.5447
1977-06-01 00:00:00,34.39795,300.7364
1977-07-01 00:00:00,34.301983,301.1787
1977-08-01 00:00:00,34.20763,301.62775
1977-09-01 00:00:00,34.30744,301.52356000000003
1977-10-01 00:00:00,34.432045,301.28018
1977-11-01 00:00:00,34.39481,301.44237999999996
1977-12-01 00:00:00,34.367115000000005,301.43375
1978-01-01 00:00:00,34.282196,301.26816
1978-02-01 00:00:00,34.305367,301.27022999999997
1978-03-01 00:00:00,34.326492,301.0206
1978-04-01 00:00:00,34.317448,300.97902999999997
1978-05-01 00:00:00,34.375904,301.00403
1978-06-01 00:00:00,34.37295,300.8925
1978-07-01 00:00:00,34.390696999999996,300.91122
1978-08-01 00:00:00,34.36316,301.27072000000004
1978-09-01 00:00:00,34.30966,301.75692999999995
1978-10-01 00:00:00,34.310505,302.01984
1978-11-01 00:00:00,34.22574,302.2279
1978-12-01 00:00:00,34.12345,302.1439
1979-01-01 00:00:00,34.091213,301.6677
1979-02-01 00:00:00,34.084633000000004,300.97897
1979-03-01 00:00:00,34.123870000000004,300.77477999999996
1979-04-01 00:00:00,34.10425,301.31564
1979-05-01 00:00:00,34.175858000000005,301.54677999999996
1979-06-01 00:00:00,34.159977000000005,301.4879
1979-07-01 00:00:00,34.17275,301.98035
1979-08-01 00:00:00,34.273453,301.90036000000003
1979-09-01 00:00:00,34.35436,301.76968
1979-10-01 00:00:00,34.375282,301.31894
1979-11-01 00:00:00,34.35253,301.00307999999995
1979-12-01 00:00:00,34.245083,300.9444
1980-01-01 00:00:00,34.201588,300.88992
1980-02-01 00:00:00,34.20108,300.51583999999997
1980-03-01 00:00:00,34.31758,300.23962
1980-04-01 00:00:00,34.33565,300.48212
1980-05-01 00:00:00,34.368922999999995,300.45782
1980-06-01 00:00:00,34.371777,300.82788
1980-07-01 00:00:00,34.263393,301.11444
1980-08-01 00:00:00,34.24173,301.37863
1980-09-01 00:00:00,34.291595,301.2408
1980-10-01 00:00:00,34.342876000000004,301.2173
1980-11-01 00:00:00,34.375908,301.0804
1980-12-01 00:00:00,34.32375,300.95953
1981-01-01 00:00:00,34.25468,300.80612
1981-02-01 00:00:00,34.231120000000004,300.62134
1981-03-01 00:00:00,34.29999,300.3567
1981-04-01 00:00:00,34.339863,300.20807
1981-05-01 00:00:00,34.407444,300.48532
1981-06-01 00:00:00,34.445240000000005,300.9651
1981-07-01 00:00:00,34.389545,301.11154
1981-08-01 00:00:00,34.31431,301.19638
1981-09-01 00:00:00,34.311646,301.18503
1981-10-01 00:00:00,34.381042,301.19595
1981-11-01 00:00:00,34.427856,301.25247
1981-12-01 00:00:00,34.404953000000006,301.1672
1982-01-01 00:00:00,34.389225,300.9978
1982-02-01 00:00:00,34.37185,300.71948
1982-03-01 00:00:00,34.44422,300.24005
1982-04-01 00:00:00,34.459213,300.54163
1982-05-01 00:00:00,34.475685,300.97864
1982-06-01 00:00:00,34.452694,301.24802
1982-07-01 00:00:00,34.328964,301.46582
1982-08-01 00:00:00,34.286728000000004,301.62543
1982-09-01 00:00:00,34.385124,301.51837
1982-10-01 00:00:00,34.440926,301.40384
1982-11-01 00:00:00,34.474945,301.26385
1982-12-01 00:00:00,34.415276,301.31424
1983-01-01 00:00:00,34.448997,300.91074
1983-02-01 00:00:00,34.426926,300.84668
1983-03-01 00:00:00,34.479442999999996,300.6206
1983-04-01 00:00:00,34.396404,301.0743
1983-05-01 00:00:00,34.377453,301.43234
1983-06-01 00:00:00,34.35655,301.86287999999996
1983-07-01 00:00:00,34.2838,301.8689
1983-08-01 00:00:00,34.1593,301.96042
1983-09-01 00:00:00,34.04442,302.09317000000004
1983-10-01 00:00:00,34.039433,302.24844
1983-11-01 00:00:00,34.049652,302.08423
1983-12-01 00:00:00,34.08115,301.85573999999997
1984-01-01 00:00:00,34.114002,301.35532
1984-02-01 00:00:00,34.150177,301.0502
1984-03-01 00:00:00,34.204346,300.60825
1984-04-01 00:00:00,34.27385,300.60052
1984-05-01 00:00:00,34.3349,301.01117
1984-06-01 00:00:00,34.363265999999996,301.04672
1984-07-01 00:00:00,34.397521999999995,301.36462
1984-08-01 00:00:00,34.422062,301.50293
1984-09-01 00:00:00,34.46549,301.3499
1984-10-01 00:00:00,34.471058,301.0482
1984-11-01 00:00:00,34.45881,300.99368
1984-12-01 00:00:00,34.438225,300.681
1985-01-01 00:00:00,34.399307,300.545
1985-02-01 00:00:00,34.381252,299.8309
1985-03-01 00:00:00,34.40538,299.66747999999995
1985-04-01 00:00:00,34.432934,299.82935
1985-05-01 00:00:00,34.440909999999995,300.14697
1985-06-01 00:00:00,34.412945,300.76926000000003
1985-07-01 00:00:00,34.314762,301.18204
1985-08-01 00:00:00,34.19327,301.3334
1985-09-01 00:00:00,34.192703,301.3838
1985-10-01 00:00:00,34.31402,301.39145
1985-11-01 00:00:00,34.38385,301.28848
1985-12-01 00:00:00,34.263622,301.44467000000003
1986-01-01 00:00:00,34.27576,301.16708
1986-02-01 00:00:00,34.21529,300.85648
1986-03-01 00:00:00,34.37813,300.49966
1986-04-01 00:00:00,34.5035,300.4465
1986-05-01 00:00:00,34.517506,300.55422999999996
1986-06-01 00:00:00,34.415092,300.87805
1986-07-01 00:00:00,34.407913,300.97485
1986-08-01 00:00:00,34.318142,301.26706
1986-09-01 00:00:00,34.34265,301.77927
1986-10-01 00:00:00,34.47538,301.92584
1986-11-01 00:00:00,34.476444,301.88535
1986-12-01 00:00:00,34.398354,301.8223
1987-01-01 00:00:00,34.402046,301.5717
1987-02-01 00:00:00,34.356173999999996,301.12897000000004
1987-03-01 00:00:00,34.422993,300.6322
1987-04-01 00:00:00,34.426334000000004,300.94962000000004
1987-05-01 00:00:00,34.420383,301.0821
1987-06-01 00:00:00,34.37247,301.35684
1987-07-01 00:00:00,34.275192,301.50847999999996
1987-08-01 00:00:00,34.205635,301.71027000000004
1987-09-01 00:00:00,34.223583000000005,301.97165
1987-10-01 00:00:00,34.314236,302.2683
1987-11-01 00:00:00,34.270584,302.33508
1987-12-01 00:00:00,34.155025,302.21246
1988-01-01 00:00:00,34.190144000000004,301.8064
1988-02-01 00:00:00,34.201538,301.2252
1988-03-01 00:00:00,34.28155,301.0553
1988-04-01 00:00:00,34.396603000000006,301.17874
1988-05-01 00:00:00,34.376663,301.21674
1988-06-01 00:00:00,34.358303,301.22073
1988-07-01 00:00:00,34.30249,301.21213
1988-08-01 00:00:00,34.249645,301.45398
1988-09-01 00:00:00,34.299440000000004,301.59094
1988-10-01 00:00:00,34.386578,301.5077
1988-11-01 00:00:00,34.356148,301.381
1988-12-01 00:00:00,34.270140000000005,301.21765
1989-01-01 00:00:00,34.184470000000005,301.03253
1989-02-01 00:00:00,34.302845,300.69617
1989-03-01 00:00:00,34.360813,300.67252
1989-04-01 00:00:00,34.35333,301.04352
1989-05-01 00:00:00,34.416958,301.26996
1989-06-01 00:00:00,34.4066,301.48596000000003
1989-07-01 00:00:00,34.328552,301.5387
1989-08-01 00:00:00,34.288742,301.60263
1989-09-01 00:00:00,34.35067,301.65308
1989-10-01 00:00:00,34.403202,301.4669
1989-11-01 00:00:00,34.358470000000004,301.53384
1989-12-01 00:00:00,34.30597,301.54523
1990-01-01 00:00:00,34.247307,301.41727000000003
1990-02-01 00:00:00,34.315517,301.26718
1990-03-01 00:00:00,34.30024,301.36465
1990-04-01 00:00:00,34.314377,301.4359
1990-05-01 00:00:00,34.35628,301.2594
1990-06-01 00:00:00,34.338814,301.2849
1990-07-01 00:00:00,34.266529999999996,301.64383
1990-08-01 00:00:00,34.199946999999995,302.05505
1990-09-01 00:00:00,34.181732000000004,302.17157000000003
1990-10-01 00:00:00,34.291503999999996,302.44916
1990-11-01 00:00:00,34.268543,302.56522
1990-12-01 00:00:00,34.182068,302.6548
1991-01-01 00:00:00,34.1813,302.21297999999996
1991-02-01 00:00:00,34.187363,301.3133
1991-03-01 00:00:00,34.283405,300.84653
1991-04-01 00:00:00,34.367306,301.0576
1991-05-01 00:00:00,34.374893,301.60355
1991-06-01 00:00:00,34.336155,301.90018
1991-07-01 00:00:00,34.352505,301.93197999999995
1991-08-01 00:00:00,34.333294,302.09705
1991-09-01 00:00:00,34.431793,302.2276
1991-10-01 00:00:00,34.49372,301.7895
1991-11-01 00:00:00,34.38374,301.76398
1991-12-01 00:00:00,34.31429,301.74637
1992-01-01 00:00:00,34.280696999999996,301.485
1992-02-01 00:00:00,34.321575,300.89713
1992-03-01 00:00:00,34.362476,300.57635
1992-04-01 00:00:00,34.362567999999996,300.73877000000005
1992-05-01 00:00:00,34.34646,301.1253
1992-06-01 00:00:00,34.331641999999995,301.46527000000003
1992-07-01 00:00:00,34.286163,301.51572000000004
1992-08-01 00:00:00,34.247528,301.43127000000004
1992-09-01 00:00:00,34.301277,301.37012000000004
1992-10-01 00:00:00,34.389626,301.16112999999996
1992-11-01 00:00:00,34.325520000000004,301.18093999999996
1992-12-01 00:00:00,34.2684,301.06592
1993-01-01 00:00:00,34.27588,300.61066
1993-02-01 00:00:00,34.307953000000005,300.2267
1993-03-01 00:00:00,34.36096,300.17487
1993-04-01 00:00:00,34.416779999999996,300.43506
1993-05-01 00:00:00,34.438835,300.659
1993-06-01 00:00:00,34.368404,301.0241
1993-07-01 00:00:00,34.311367,300.9904
1993-08-01 00:00:00,34.333040000000004,301.3016
1993-09-01 00:00:00,34.410328,301.6018
1993-10-01 00:00:00,34.402775,301.70062
1993-11-01 00:00:00,34.3569,301.74807999999996
1993-12-01 00:00:00,34.267497999999996,301.88284
1994-01-01 00:00:00,34.304337,301.67484
1994-02-01 00:00:00,34.340313,301.3522
1994-03-01 00:00:00,34.355255,300.9173
1994-04-01 00:00:00,34.352367,301.12314
1994-05-01 00:00:00,34.380309999999994,301.5849
1994-06-01 00:00:00,34.34479,301.87307999999996
1994-07-01 00:00:00,34.298645,301.91418
1994-08-01 00:00:00,34.311904999999996,301.86737
1994-09-01 00:00:00,34.37348,301.8239
1994-10-01 00:00:00,34.3895,301.8174
1994-11-01 00:00:00,34.383835,301.74634
1994-12-01 00:00:00,34.33287,301.70685
