time,SALT,TS
1950-10-01 00:00:00,36.044437,301.5042
1950-11-01 00:00:00,35.85902,300.61136
1950-12-01 00:00:00,35.849846,299.1747
1951-01-01 00:00:00,35.866264,297.71985
1951-02-01 00:00:00,35.805252,296.9918
1951-03-01 00:00:00,35.877445,296.41193
1951-04-01 00:00:00,35.967396,297.24102999999997
1951-05-01 00:00:00,36.039925,298.35245
1951-06-01 00:00:00,36.04578,299.5709
1951-07-01 00:00:00,36.129486,300.32083
1951-08-01 00:00:00,36.18196,300.96835
1951-09-01 00:00:00,36.148945,301.59027000000003
1951-10-01 00:00:00,36.06201,301.31964
1951-11-01 00:00:00,35.861999999999995,301.03033
1951-12-01 00:00:00,35.9006,298.85672
1952-01-01 00:00:00,35.914993,297.94537
1952-02-01 00:00:00,35.968821999999996,297.76947
1952-03-01 00:00:00,36.02332,296.70685
1952-04-01 00:00:00,36.118168,296.88599999999997
1952-05-01 00:00:00,36.146248,298.03265
1952-06-01 00:00:00,36.186623,300.26358
1952-07-01 00:00:00,36.25775,301.25055
1952-08-01 00:00:00,36.36895,301.49185
1952-09-01 00:00:00,36.377846000000005,301.7404
1952-10-01 00:00:00,36.258724,301.74228
1952-11-01 00:00:00,36.081375,300.68814
1952-12-01 00:00:00,36.00374,299.30872
1953-01-01 00:00:00,35.939053,297.96896
1953-02-01 00:00:00,35.961967,296.66785
1953-03-01 00:00:00,35.949474,296.71442
1953-04-01 00:00:00,35.988265999999996,296.9174
1953-05-01 00:00:00,36.033840000000005,297.61026
1953-06-01 00:00:00,36.152374,299.61026
1953-07-01 00:00:00,36.2288,300.92786
1953-08-01 00:00:00,36.336582,301.34546
1953-09-01 00:00:00,36.318302,301.82462000000004
1953-10-01 00:00:00,36.20095,301.64322000000004
1953-11-01 00:00:00,36.010666,300.6923
1953-12-01 00:00:00,35.929626,299.5555
1954-01-01 00:00:00,35.87379,298.7604
1954-02-01 00:00:00,35.859703,297.5738
1954-03-01 00:00:00,35.8537,296.91693
1954-04-01 00:00:00,35.868423,297.15542999999997
1954-05-01 00:00:00,35.938858,298.19174
1954-06-01 00:00:00,35.949875,299.4186
1954-07-01 00:00:00,36.0202,300.81927
1954-08-01 00:00:00,36.142456,301.3311
1954-09-01 00:00:00,36.134853,301.60806
1954-10-01 00:00:00,36.051809999999996,301.21237
1954-11-01 00:00:00,35.91144,300.72775
1954-12-01 00:00:00,35.900622999999996,299.2514
1955-01-01 00:00:00,35.826206,297.93268
1955-02-01 00:00:00,35.813507,296.86847
1955-03-01 00:00:00,35.795338,297.03143
1955-04-01 00:00:00,35.82575,296.90005
1955-05-01 00:00:00,35.84964,297.46286000000003
1955-06-01 00:00:00,35.888855,299.4218
1955-07-01 00:00:00,35.91659,300.8712
1955-08-01 00:00:00,36.022186,301.40244
1955-09-01 00:00:00,36.05669,301.78267999999997
1955-10-01 00:00:00,35.983738,301.11365
1955-11-01 00:00:00,35.81328,300.6936
1955-12-01 00:00:00,35.775024,299.08337
1956-01-01 00:00:00,35.70531,297.63428
1956-02-01 00:00:00,35.692935999999996,296.48505
1956-03-01 00:00:00,35.851707,295.27737
1956-04-01 00:00:00,35.945927000000005,296.55637
1956-05-01 00:00:00,36.02675,297.6405
1956-06-01 00:00:00,36.124317,299.83963
1956-07-01 00:00:00,36.163265,301.02402
1956-08-01 00:00:00,36.195347,301.60208
1956-09-01 00:00:00,36.175518,301.98013
1956-10-01 00:00:00,36.075959999999995,301.22247000000004
1956-11-01 00:00:00,35.92029,300.1298
1956-12-01 00:00:00,35.924694,298.50314
1957-01-01 00:00:00,35.880478000000004,296.9909
1957-02-01 00:00:00,35.834618,295.7822
1957-03-01 00:00:00,35.918926,296.20422
1957-04-01 00:00:00,36.056942,296.63922
1957-05-01 00:00:00,36.117455,297.67615
1957-06-01 00:00:00,36.170159999999996,299.36334
1957-07-01 00:00:00,36.269816999999996,300.6712
1957-08-01 00:00:00,36.325645,301.4108
1957-09-01 00:00:00,36.293820000000004,301.61057
1957-10-01 00:00:00,36.228558,301.62377999999995
1957-11-01 00:00:00,36.13577,301.0411
1957-12-01 00:00:00,36.083346999999996,299.13794
1958-01-01 00:00:00,35.9777,297.71322999999995
1958-02-01 00:00:00,36.056675,296.7383
1958-03-01 00:00:00,36.044518,296.62985
1958-04-01 00:00:00,36.12153,296.6036
1958-05-01 00:00:00,36.177795,298.05066
1958-06-01 00:00:00,36.23251,299.32623
1958-07-01 00:00:00,36.30852,300.85617
1958-08-01 00:00:00,36.343533,301.59622
1958-09-01 00:00:00,36.315690000000004,302.1358
1958-10-01 00:00:00,36.200676,301.69858
1958-11-01 00:00:00,36.026493,301.08362
1958-12-01 00:00:00,35.942023999999996,299.77396
1959-01-01 00:00:00,35.904434,298.2427
1959-02-01 00:00:00,35.744537,297.8024
1959-03-01 00:00:00,35.736565,296.9035
1959-04-01 00:00:00,35.827618,297.26874
1959-05-01 00:00:00,35.857708,297.95383
1959-06-01 00:00:00,35.844955,299.61847
1959-07-01 00:00:00,35.90374,300.2819
1959-08-01 00:00:00,36.021687,301.24844
1959-09-01 00:00:00,36.026913,301.7565
1959-10-01 00:00:00,35.964413,301.5182
1959-11-01 00:00:00,35.879509999999996,300.89874
1959-12-01 00:00:00,35.749214,299.472
1960-01-01 00:00:00,35.768112,297.97818
1960-02-01 00:00:00,35.781555,296.6718
1960-03-01 00:00:00,35.828568,296.29028
1960-04-01 00:00:00,35.814809999999994,296.74728
1960-05-01 00:00:00,35.882645000000004,297.2706
1960-06-01 00:00:00,35.877567,299.86227
1960-07-01 00:00:00,36.010025,300.99234
1960-08-01 00:00:00,36.021893,301.36642
1960-09-01 00:00:00,35.960514,301.96013999999997
1960-10-01 00:00:00,35.86518,301.6533
1960-11-01 00:00:00,35.769775,301.1875
1960-12-01 00:00:00,35.653236,299.3835
1961-01-01 00:00:00,35.662888,297.88693
1961-02-01 00:00:00,35.773216,297.2194
1961-03-01 00:00:00,35.806107,297.09503
1961-04-01 00:00:00,35.83832,297.3815
1961-05-01 00:00:00,35.93662,298.10452000000004
1961-06-01 00:00:00,36.046707,299.5379
1961-07-01 00:00:00,36.121494,300.64505
1961-08-01 00:00:00,36.209576,301.48663
1961-09-01 00:00:00,36.213688,301.73187
1961-10-01 00:00:00,36.113663,301.68506
1961-11-01 00:00:00,36.006485,300.64624
1961-12-01 00:00:00,36.012344,298.97964
1962-01-01 00:00:00,35.97817,298.07583999999997
1962-02-01 00:00:00,36.022476,296.48984
1962-03-01 00:00:00,36.15072,296.07297
1962-04-01 00:00:00,36.139996000000004,296.55215
1962-05-01 00:00:00,36.25649,297.85342
1962-06-01 00:00:00,36.32617,299.284
1962-07-01 00:00:00,36.344303000000004,300.61856
1962-08-01 00:00:00,36.344257,301.08496
1962-09-01 00:00:00,36.338776,301.62692000000004
1962-10-01 00:00:00,36.207386,301.4279
1962-11-01 00:00:00,36.001434,300.914
1962-12-01 00:00:00,35.827087,299.47736000000003
1963-01-01 00:00:00,35.804096,298.20752000000005
1963-02-01 00:00:00,35.87655,297.40195
1963-03-01 00:00:00,35.940697,296.55338
1963-04-01 00:00:00,36.02195,297.2524
1963-05-01 00:00:00,36.120438,298.31763
1963-06-01 00:00:00,36.192978000000004,299.9614
1963-07-01 00:00:00,36.273262,301.08426000000003
1963-08-01 00:00:00,36.30849,301.2245
1963-09-01 00:00:00,36.28841,301.60025
1963-10-01 00:00:00,36.209796999999995,301.67715
1963-11-01 00:00:00,36.056194,300.73717999999997
1963-12-01 00:00:00,35.96223,299.31067
1964-01-01 00:00:00,35.86056,298.3406
1964-02-01 00:00:00,35.798823999999996,296.08755
1964-03-01 00:00:00,35.861709999999995,295.35895
1964-04-01 00:00:00,35.863234999999996,296.0838
1964-05-01 00:00:00,35.929497,297.7994
1964-06-01 00:00:00,36.044909999999994,299.31046000000003
1964-07-01 00:00:00,36.12964,301.15564
1964-08-01 00:00:00,36.19785,301.68512000000004
1964-09-01 00:00:00,36.199096999999995,302.16904
1964-10-01 00:00:00,36.096348,302.2188
1964-11-01 00:00:00,35.94645,301.1697
1964-12-01 00:00:00,35.844406,299.3553
1965-01-01 00:00:00,35.819996,297.42383
1965-02-01 00:00:00,35.907238,296.29312000000004
1965-03-01 00:00:00,35.881516,295.99597
1965-04-01 00:00:00,35.833588,296.50858
1965-05-01 00:00:00,35.96718,298.06396
1965-06-01 00:00:00,36.044804,299.73102
1965-07-01 00:00:00,36.091377,300.98712
1965-08-01 00:00:00,36.175877,301.60684
1965-09-01 00:00:00,36.153557,302.11362
1965-10-01 00:00:00,36.066196000000005,302.09552
1965-11-01 00:00:00,35.95191,301.47463999999997
1965-12-01 00:00:00,35.91545,299.90024
1966-01-01 00:00:00,35.85488,298.66747999999995
1966-02-01 00:00:00,35.84642,297.683
1966-03-01 00:00:00,35.761837,297.10736
1966-04-01 00:00:00,35.92261,297.44347999999997
1966-05-01 00:00:00,36.022009999999995,298.76068
1966-06-01 00:00:00,36.019040000000004,300.24356
1966-07-01 00:00:00,36.008076,301.02585
1966-08-01 00:00:00,36.082325,301.24268
1966-09-01 00:00:00,36.031265000000005,301.85867
1966-10-01 00:00:00,35.952152000000005,301.6368
1966-11-01 00:00:00,35.87142,300.77182
1966-12-01 00:00:00,35.75192,300.01636
1967-01-01 00:00:00,35.6981,298.83575
1967-02-01 00:00:00,35.787056,297.52542
1967-03-01 00:00:00,35.846709999999995,297.00513
1967-04-01 00:00:00,35.92958,297.12537000000003
1967-05-01 00:00:00,35.960613,297.6087
1967-06-01 00:00:00,36.091938,299.53552
1967-07-01 00:00:00,36.141040000000004,300.69812
1967-08-01 00:00:00,36.140236,301.43933
1967-09-01 00:00:00,36.096534999999996,301.99905
1967-10-01 00:00:00,35.979378000000004,301.52258
1967-11-01 00:00:00,35.74174,300.67047
1967-12-01 00:00:00,35.82594,298.79082999999997
1968-01-01 00:00:00,35.798016,298.05304
1968-02-01 00:00:00,35.762603999999996,297.84592000000004
1968-03-01 00:00:00,35.829796,297.33477999999997
1968-04-01 00:00:00,35.840790000000005,297.37282999999996
1968-05-01 00:00:00,35.96154,298.33206
1968-06-01 00:00:00,35.965385,299.65244
1968-07-01 00:00:00,36.036429999999996,301.08746
1968-08-01 00:00:00,36.127403,301.61325
1968-09-01 00:00:00,36.135067,302.1987
1968-10-01 00:00:00,36.060074,302.03516
1968-11-01 00:00:00,35.865936,301.5195
1968-12-01 00:00:00,35.87828,300.49396
1969-01-01 00:00:00,35.887,298.85
1969-02-01 00:00:00,35.934204,298.012
1969-03-01 00:00:00,35.99258,297.2366
1969-04-01 00:00:00,35.92026,296.90244
1969-05-01 00:00:00,35.987103000000005,297.89172
1969-06-01 00:00:00,35.8349,299.46112
1969-07-01 00:00:00,36.000690000000006,300.83582
1969-08-01 00:00:00,36.07785,301.70615
1969-09-01 00:00:00,36.07959,302.06186
1969-10-01 00:00:00,35.957333,301.6326
1969-11-01 00:00:00,35.81916,300.8532
1969-12-01 00:00:00,35.73707,299.23645
1970-01-01 00:00:00,35.82826,298.49768
1970-02-01 00:00:00,35.779762,297.38736
1970-03-01 00:00:00,35.818005,297.4003
1970-04-01 00:00:00,35.921494,297.49728
1970-05-01 00:00:00,35.97613,297.98206
1970-06-01 00:00:00,36.00911,299.97745
1970-07-01 00:00:00,36.052128,301.25293
1970-08-01 00:00:00,36.15473,301.4079
1970-09-01 00:00:00,36.1595,301.9649
1970-10-01 00:00:00,36.03925,301.71774
1970-11-01 00:00:00,35.905327,300.55496
1970-12-01 00:00:00,35.9073,299.4555
1971-01-01 00:00:00,35.901432,298.04992999999996
1971-02-01 00:00:00,35.994873,297.02185
1971-03-01 00:00:00,36.060134999999995,297.09112999999996
1971-04-01 00:00:00,36.098316,296.8312
1971-05-01 00:00:00,36.125732,298.3193
1971-06-01 00:00:00,36.151142,299.76052999999996
1971-07-01 00:00:00,36.177414,301.00888
1971-08-01 00:00:00,36.211628000000005,301.49917999999997
1971-09-01 00:00:00,36.216953000000004,301.91687
1971-10-01 00:00:00,36.155792,301.9877
1971-11-01 00:00:00,36.00397,301.57202
1971-12-01 00:00:00,35.87203,299.57277999999997
1972-01-01 00:00:00,35.849697,297.84357
1972-02-01 00:00:00,35.829567,297.0095
1972-03-01 00:00:00,35.914609999999996,296.7576
1972-04-01 00:00:00,35.831676,297.3904
1972-05-01 00:00:00,36.005966,298.32285
1972-06-01 00:00:00,36.018764000000004,299.72662
1972-07-01 00:00:00,36.137398,300.94922
1972-08-01 00:00:00,36.223343,301.3888
1972-09-01 00:00:00,36.23218,301.87042
1972-10-01 00:00:00,36.13536,302.13086
1972-11-01 00:00:00,36.005947,301.31784
1972-12-01 00:00:00,35.966465,299.7049
1973-01-01 00:00:00,35.925715999999994,298.3772
1973-02-01 00:00:00,35.876537,296.5981
1973-03-01 00:00:00,35.947308,296.21494
1973-04-01 00:00:00,36.002228,296.528
1973-05-01 00:00:00,36.032734000000005,298.2919
1973-06-01 00:00:00,36.11538,299.24527
1973-07-01 00:00:00,36.095620000000004,300.7262
1973-08-01 00:00:00,36.233222999999995,301.20816
1973-09-01 00:00:00,36.256638,301.91373
1973-10-01 00:00:00,36.217420000000004,301.81436
1973-11-01 00:00:00,36.085262,301.26193
1973-12-01 00:00:00,36.014365999999995,299.24884
1974-01-01 00:00:00,35.836185,298.37462999999997
1974-02-01 00:00:00,35.927406,297.52136
1974-03-01 00:00:00,36.003659999999996,296.3545
1974-04-01 00:00:00,36.02809,296.91033999999996
1974-05-01 00:00:00,35.94963,298.5031
1974-06-01 00:00:00,35.949448,299.59637000000004
1974-07-01 00:00:00,36.105568,301.11685
1974-08-01 00:00:00,36.196552000000004,302.02634
1974-09-01 00:00:00,36.19957,302.4914
1974-10-01 00:00:00,36.096508,302.33603
1974-11-01 00:00:00,35.952553,301.06042
1974-12-01 00:00:00,35.93394,299.22983
1975-01-01 00:00:00,35.917534,298.12936
1975-02-01 00:00:00,35.893516999999996,296.96387000000004
1975-03-01 00:00:00,35.839348,297.20715
1975-04-01 00:00:00,35.871212,297.59378
1975-05-01 00:00:00,35.886612,298.58297999999996
1975-06-01 00:00:00,35.831825,300.249
1975-07-01 00:00:00,35.91452,301.56284
1975-08-01 00:00:00,35.987590000000004,302.2146
1975-09-01 00:00:00,36.008232,302.47342000000003
1975-10-01 00:00:00,35.946087,301.95874
1975-11-01 00:00:00,35.84438,301.2438
1975-12-01 00:00:00,35.758984000000005,299.59204
1976-01-01 00:00:00,35.781246,298.25293
1976-02-01 00:00:00,35.789770000000004,297.6318
1976-03-01 00:00:00,35.756904999999996,297.2574
1976-04-01 00:00:00,35.76608,297.4019
1976-05-01 00:00:00,35.75691,298.1746
1976-06-01 00:00:00,35.927876,299.55295
1976-07-01 00:00:00,36.04179,301.0728
1976-08-01 00:00:00,36.07456,301.9113
1976-09-01 00:00:00,36.091408,302.16443
1976-10-01 00:00:00,35.938908000000005,302.1557
1976-11-01 00:00:00,35.85564,301.09348
1976-12-01 00:00:00,35.823475,299.82782000000003
1977-01-01 00:00:00,35.85069,298.231
1977-02-01 00:00:00,35.920856,297.848
1977-03-01 00:00:00,35.97902,297.2066
1977-04-01 00:00:00,36.021877,297.25806
1977-05-01 00:00:00,36.012318,298.4542
1977-06-01 00:00:00,36.078884,299.86282
1977-07-01 00:00:00,36.217323,300.80167
1977-08-01 00:00:00,36.273509999999995,301.52496
1977-09-01 00:00:00,36.28161,301.83435
1977-10-01 00:00:00,36.127544,301.7719
1977-11-01 00:00:00,36.015533000000005,300.95807
1977-12-01 00:00:00,35.916206,299.60123
1978-01-01 00:00:00,35.839703,297.92334
1978-02-01 00:00:00,35.926758,297.42227
1978-03-01 00:00:00,35.98388,297.4246
1978-04-01 00:00:00,36.041203,297.5036
1978-05-01 00:00:00,36.009476,298.1861
1978-06-01 00:00:00,36.099968,299.97537
1978-07-01 00:00:00,36.255524,301.23734
1978-08-01 00:00:00,36.30407,301.96927
1978-09-01 00:00:00,36.292229999999996,302.30865
1978-10-01 00:00:00,36.174263,302.3889
1978-11-01 00:00:00,36.052753,301.24088
1978-12-01 00:00:00,35.947662,299.87073
1979-01-01 00:00:00,35.936409999999995,297.6335
1979-02-01 00:00:00,35.870373,296.48016
1979-03-01 00:00:00,35.866478,296.61197000000004
1979-04-01 00:00:00,35.984955,296.70583999999997
1979-05-01 00:00:00,36.057365000000004,297.4574
1979-06-01 00:00:00,36.018204,299.3952
1979-07-01 00:00:00,36.075798,301.05032
1979-08-01 00:00:00,36.14301,302.2483
1979-09-01 00:00:00,36.10655,302.63693
1979-10-01 00:00:00,35.938235999999996,302.22104
1979-11-01 00:00:00,35.83978,301.73825
1979-12-01 00:00:00,35.764441999999995,300.3015
1980-01-01 00:00:00,35.77986,298.27258
1980-02-01 00:00:00,35.859882,298.17612
1980-03-01 00:00:00,35.909473,297.10067999999995
1980-04-01 00:00:00,35.97739,297.51566
1980-05-01 00:00:00,36.06446,298.89175
1980-06-01 00:00:00,36.108643,300.0616
1980-07-01 00:00:00,36.17967,301.42117
1980-08-01 00:00:00,36.257133,302.04623
1980-09-01 00:00:00,36.25816,302.6284
1980-10-01 00:00:00,36.159744,302.18427
1980-11-01 00:00:00,36.039646000000005,301.4124
1980-12-01 00:00:00,35.928173,299.8438
1981-01-01 00:00:00,35.999012,298.46686
1981-02-01 00:00:00,35.99067,296.77927
1981-03-01 00:00:00,36.071422999999996,297.2113
1981-04-01 00:00:00,36.166595,297.16254
1981-05-01 00:00:00,36.229991999999996,298.50577000000004
1981-06-01 00:00:00,36.256626000000004,300.2503
1981-07-01 00:00:00,36.351585,301.33299999999997
1981-08-01 00:00:00,36.4033,301.8652
1981-09-01 00:00:00,36.423706,302.38037
1981-10-01 00:00:00,36.342957,301.85607999999996
1981-11-01 00:00:00,36.175713,300.87942999999996
1981-12-01 00:00:00,36.086242999999996,299.41995
1982-01-01 00:00:00,36.085457,297.73767000000004
1982-02-01 00:00:00,36.096638,296.9098
1982-03-01 00:00:00,36.073765,297.03857
1982-04-01 00:00:00,36.091595,297.95242
1982-05-01 00:00:00,36.183994,298.42163
1982-06-01 00:00:00,36.235443,299.9655
1982-07-01 00:00:00,36.335654999999996,301.36505
1982-08-01 00:00:00,36.391422,301.53522000000004
1982-09-01 00:00:00,36.38149,301.99908
1982-10-01 00:00:00,36.257576,302.0116
1982-11-01 00:00:00,36.094475,301.24417
1982-12-01 00:00:00,36.015159999999995,299.81314
1983-01-01 00:00:00,36.00598,298.6521
1983-02-01 00:00:00,36.000553000000004,297.0764
1983-03-01 00:00:00,36.011246,296.60815
1983-04-01 00:00:00,35.996536,296.73355
1983-05-01 00:00:00,35.91189,298.54077
1983-06-01 00:00:00,35.98083,300.6925
1983-07-01 00:00:00,36.02023,301.61343
1983-08-01 00:00:00,36.119957,302.18088
1983-09-01 00:00:00,36.159534,302.49426
1983-10-01 00:00:00,36.101646,302.28912
1983-11-01 00:00:00,35.989998,301.4442
1983-12-01 00:00:00,35.86538,300.34485
1984-01-01 00:00:00,35.815104999999996,298.83002
1984-02-01 00:00:00,35.719433,298.19287
1984-03-01 00:00:00,35.705326,297.57422
1984-04-01 00:00:00,35.80385,297.8475
1984-05-01 00:00:00,35.819263,298.131
1984-06-01 00:00:00,35.746807000000004,299.64606000000003
1984-07-01 00:00:00,35.84142,301.08545
1984-08-01 00:00:00,35.973976,301.40157999999997
1984-09-01 00:00:00,35.984623,301.93658
1984-10-01 00:00:00,35.891075,302.0465
1984-11-01 00:00:00,35.72072,301.05697999999995
1984-12-01 00:00:00,35.672665,299.64362
1985-01-01 00:00:00,35.66052,298.60202000000004
1985-02-01 00:00:00,35.621845,297.8682
1985-03-01 00:00:00,35.777496,297.90894
1985-04-01 00:00:00,35.839657,298.2345
1985-05-01 00:00:00,35.902733000000005,298.72174
1985-06-01 00:00:00,35.919056,299.514
1985-07-01 00:00:00,36.021996,301.15778
1985-08-01 00:00:00,36.09197,301.7333
1985-09-01 00:00:00,36.097941999999996,301.9436
1985-10-01 00:00:00,36.03611,301.82574
1985-11-01 00:00:00,35.898945,301.34842000000003
1985-12-01 00:00:00,35.8773,299.45987
1986-01-01 00:00:00,35.836872,297.6416
1986-02-01 00:00:00,35.852497,296.55194
1986-03-01 00:00:00,35.94911,296.2457
1986-04-01 00:00:00,35.996165999999995,297.2278
1986-05-01 00:00:00,35.995052,298.45065
1986-06-01 00:00:00,36.014915,299.8244
1986-07-01 00:00:00,36.152863,301.56055
1986-08-01 00:00:00,36.23737,302.32207999999997
1986-09-01 00:00:00,36.172047,302.64682
1986-10-01 00:00:00,36.08266,302.44287
1986-11-01 00:00:00,35.920277,301.51027999999997
1986-12-01 00:00:00,35.775352000000005,300.1182
1987-01-01 00:00:00,35.790768,298.08463
1987-02-01 00:00:00,35.714890000000004,297.60382000000004
1987-03-01 00:00:00,35.8466,296.87225
1987-04-01 00:00:00,35.848853999999996,297.25195
1987-05-01 00:00:00,35.883359999999996,298.60607999999996
1987-06-01 00:00:00,35.92154,300.4011
1987-07-01 00:00:00,36.038815,301.8601
1987-08-01 00:00:00,36.13511,302.52022999999997
1987-09-01 00:00:00,36.08376,302.43604
1987-10-01 00:00:00,35.883312,302.12442000000004
1987-11-01 00:00:00,35.74557,301.47314
1987-12-01 00:00:00,35.549717,299.8331
1988-01-01 00:00:00,35.66594,298.28997999999996
1988-02-01 00:00:00,35.624107,296.7759
1988-03-01 00:00:00,35.792953000000004,296.26935
1988-04-01 00:00:00,35.88297,296.94635
1988-05-01 00:00:00,35.899353000000005,298.63486
1988-06-01 00:00:00,35.839929999999995,300.17755
1988-07-01 00:00:00,35.93655,301.73776000000004
1988-08-01 00:00:00,36.094162,302.28357
1988-09-01 00:00:00,36.13139,302.29967999999997
1988-10-01 00:00:00,36.08838,302.24728
1988-11-01 00:00:00,35.954144,301.547
1988-12-01 00:00:00,35.780144,300.09152
1989-01-01 00:00:00,35.763027,298.82117
1989-02-01 00:00:00,35.688815999999996,297.82275
1989-03-01 00:00:00,35.80361,297.28906
1989-04-01 00:00:00,35.933533000000004,297.54272000000003
1989-05-01 00:00:00,36.035145,298.5234
1989-06-01 00:00:00,36.071552000000004,300.31866
1989-07-01 00:00:00,36.09729,301.17992999999996
1989-08-01 00:00:00,36.191109999999995,302.02547999999996
1989-09-01 00:00:00,36.176006,302.0876
1989-10-01 00:00:00,36.04542,301.7597
1989-11-01 00:00:00,35.934444,301.37497
1989-12-01 00:00:00,35.883327,300.50534
1990-01-01 00:00:00,35.983818,299.1934
1990-02-01 00:00:00,35.98744,298.26218
1990-03-01 00:00:00,35.94924,297.35757
1990-04-01 00:00:00,36.060387,297.32645
1990-05-01 00:00:00,36.116913000000004,298.50278
1990-06-01 00:00:00,36.164035999999996,300.19174
1990-07-01 00:00:00,36.174587,301.48287999999997
1990-08-01 00:00:00,36.252716,301.93417
1990-09-01 00:00:00,36.231976,302.2795
1990-10-01 00:00:00,36.144978,302.06207
1990-11-01 00:00:00,36.028328,301.25424
1990-12-01 00:00:00,36.012917,299.78482
1991-01-01 00:00:00,35.868244,298.714
1991-02-01 00:00:00,35.917792999999996,297.80072
1991-03-01 00:00:00,35.979942,297.64203
1991-04-01 00:00:00,35.857642999999996,298.18176
1991-05-01 00:00:00,35.95563,299.20068
1991-06-01 00:00:00,35.855140000000006,300.34792999999996
1991-07-01 00:00:00,35.95367,301.71915
1991-08-01 00:00:00,36.091809999999995,301.94727
1991-09-01 00:00:00,36.090393,302.1703
1991-10-01 00:00:00,35.989468,302.25692999999995
1991-11-01 00:00:00,35.797,301.39905
1991-12-01 00:00:00,35.73757,300.23135
1992-01-01 00:00:00,35.768143,299.08212000000003
1992-02-01 00:00:00,35.726284,297.89758
1992-03-01 00:00:00,35.781216,296.3566
1992-04-01 00:00:00,35.87833,296.63882
1992-05-01 00:00:00,35.972363,298.02652
1992-06-01 00:00:00,36.06982,299.90622
1992-07-01 00:00:00,36.106434,300.88027999999997
1992-08-01 00:00:00,36.16294,301.78873
1992-09-01 00:00:00,36.14298,302.03267999999997
1992-10-01 00:00:00,36.085278,301.67
1992-11-01 00:00:00,35.891529999999996,301.20648
1992-12-01 00:00:00,35.837074,299.9107
1993-01-01 00:00:00,35.873283,297.7358
1993-02-01 00:00:00,35.861247999999996,297.2693
1993-03-01 00:00:00,35.903114,297.29697000000004
1993-04-01 00:00:00,36.010025,297.45276
1993-05-01 00:00:00,36.107384,298.33936
1993-06-01 00:00:00,36.206665,299.99282999999997
1993-07-01 00:00:00,36.242287,301.0755
1993-08-01 00:00:00,36.276759999999996,301.83463
1993-09-01 00:00:00,36.220787,302.24838
1993-10-01 00:00:00,36.073055,302.04126
1993-11-01 00:00:00,35.960907,300.81732
1993-12-01 00:00:00,35.97977,299.4127
1994-01-01 00:00:00,35.965332000000004,297.7138
1994-02-01 00:00:00,35.993797,297.7049
1994-03-01 00:00:00,36.017433000000004,298.0731
1994-04-01 00:00:00,36.080826,298.13095
1994-05-01 00:00:00,36.080729999999996,298.41472999999996
1994-06-01 00:00:00,36.115685,299.28333
1994-07-01 00:00:00,36.17877,301.48663
1994-08-01 00:00:00,36.29909,302.0949
1994-09-01 00:00:00,36.279666999999996,302.60834
1994-10-01 00:00:00,36.193267999999996,302.23294
1994-11-01 00:00:00,36.074276,301.4242
1994-12-01 00:00:00,36.053883,300.2478
1995-01-01 00:00:00,35.9721,298.03406
1995-02-01 00:00:00,35.96962,296.5972
1995-03-01 00:00:00,35.994576,296.52948
1995-04-01 00:00:00,36.019306,296.93222000000003
1995-05-01 00:00:00,36.072722999999996,298.33493
1995-06-01 00:00:00,36.140384999999995,300.15662000000003
1995-07-01 00:00:00,36.193540000000006,301.6505
1995-08-01 00:00:00,36.23271,302.42285
1995-09-01 00:00:00,36.180386,302.68597
1995-10-01 00:00:00,36.091522,302.32907
1995-11-01 00:00:00,35.939254999999996,301.40204
1995-12-01 00:00:00,35.869877,300.0046
1996-01-01 00:00:00,35.88715,298.65192
1996-02-01 00:00:00,35.882965000000006,296.6851
1996-03-01 00:00:00,35.775696,296.91125
1996-04-01 00:00:00,35.860126,297.6596
1996-05-01 00:00:00,36.030570000000004,298.54565
1996-06-01 00:00:00,36.18575,300.13776
1996-07-01 00:00:00,36.252728000000005,302.1099
1996-08-01 00:00:00,36.24305,302.94998
1996-09-01 00:00:00,36.230396,302.8887
1996-10-01 00:00:00,36.150223,302.58117999999996
1996-11-01 00:00:00,36.025929999999995,301.67096000000004
1996-12-01 00:00:00,35.925354,299.8918
1997-01-01 00:00:00,35.86098,298.6106
1997-02-01 00:00:00,35.956703000000005,298.09576
1997-03-01 00:00:00,36.045555,298.50104
1997-04-01 00:00:00,36.034915999999996,298.5443
1997-05-01 00:00:00,36.024128000000005,298.87076
1997-06-01 00:00:00,36.179688,300.6532
1997-07-01 00:00:00,36.25823,301.5157
1997-08-01 00:00:00,36.293667,302.2649
1997-09-01 00:00:00,36.284325,302.5771
1997-10-01 00:00:00,36.21536,302.49075
1997-11-01 00:00:00,36.101257000000004,301.6384
1997-12-01 00:00:00,36.011234,300.33252000000005
1998-01-01 00:00:00,35.99572,297.8019
1998-02-01 00:00:00,36.01256,296.392
1998-03-01 00:00:00,35.99185,296.1224
1998-04-01 00:00:00,35.989902,297.2694
1998-05-01 00:00:00,36.079388,298.45245
1998-06-01 00:00:00,36.19455,299.99957
1998-07-01 00:00:00,36.285213,301.69235
1998-08-01 00:00:00,36.346171999999996,302.4107
1998-09-01 00:00:00,36.332066,302.6556
1998-10-01 00:00:00,36.233776,302.48804
1998-11-01 00:00:00,36.043167,301.87323
1998-12-01 00:00:00,36.053093,300.4278
1999-01-01 00:00:00,36.00845,298.64685
1999-02-01 00:00:00,36.053314,297.63864
1999-03-01 00:00:00,36.045376,297.5128
