time,SALT,TS
1946-12-01 00:00:00,35.76907,299.76022
1947-01-01 00:00:00,35.947070000000004,298.74472000000003
1947-02-01 00:00:00,36.089855,297.88992
1947-03-01 00:00:00,36.13904,297.44437
1947-04-01 00:00:00,36.100677000000005,297.38272
1947-05-01 00:00:00,36.006423999999996,298.15726
1947-06-01 00:00:00,36.002842,298.55582000000004
1947-07-01 00:00:00,36.003174,298.8691
1947-08-01 00:00:00,35.83995,299.387
1947-09-01 00:00:00,35.653774,299.99188
1947-10-01 00:00:00,35.605396,300.11636
1947-11-01 00:00:00,35.56069,299.89844
1947-12-01 00:00:00,35.713547,299.193
1948-01-01 00:00:00,35.913227,298.32697
1948-02-01 00:00:00,36.0895,297.51544
1948-03-01 00:00:00,36.15832,297.47607
1948-04-01 00:00:00,36.178540000000005,297.87064
1948-05-01 00:00:00,36.17584,298.1463
1948-06-01 00:00:00,36.074397999999995,299.13116
1948-07-01 00:00:00,36.087590000000006,299.4723
1948-08-01 00:00:00,36.009240000000005,299.70255
1948-09-01 00:00:00,35.818745,300.19986
1948-10-01 00:00:00,35.4852,300.50793
1948-11-01 00:00:00,35.227615,300.35764
1948-12-01 00:00:00,35.248993,299.72256
1949-01-01 00:00:00,35.456352,299.14333999999997
1949-02-01 00:00:00,35.756687,298.4945
1949-03-01 00:00:00,36.00481,298.0008
1949-04-01 00:00:00,36.051216,298.0273
1949-05-01 00:00:00,35.988728,298.7005
1949-06-01 00:00:00,35.998238,299.4012
1949-07-01 00:00:00,36.070137,299.80545
1949-08-01 00:00:00,36.023613,300.16592
1949-09-01 00:00:00,35.869095,300.69522
1949-10-01 00:00:00,35.65019,300.65485
1949-11-01 00:00:00,35.448082,300.38232
1949-12-01 00:00:00,35.522059999999996,299.80725
1950-01-01 00:00:00,35.815746000000004,298.70972
1950-02-01 00:00:00,35.998123,297.87143
1950-03-01 00:00:00,36.08905,297.4536
1950-04-01 00:00:00,36.11193,297.7233
1950-05-01 00:00:00,36.07564,298.09143
1950-06-01 00:00:00,36.043293,298.75333
1950-07-01 00:00:00,36.04592,299.26245
1950-08-01 00:00:00,36.015240000000006,299.63434
1950-09-01 00:00:00,35.895107,300.23782
1950-10-01 00:00:00,35.779309999999995,300.123
1950-11-01 00:00:00,35.6748,299.79965
1950-12-01 00:00:00,35.73655,299.3176
1951-01-01 00:00:00,35.933613,298.56357
1951-02-01 00:00:00,36.15072,297.90668
1951-03-01 00:00:00,36.240437,297.88016
1951-04-01 00:00:00,36.250076,298.13736
1951-05-01 00:00:00,36.25854,298.6986
1951-06-01 00:00:00,36.210583,299.22317999999996
1951-07-01 00:00:00,36.145638,299.4419
1951-08-01 00:00:00,35.965717,299.87692000000004
1951-09-01 00:00:00,35.717354,300.44714
1951-10-01 00:00:00,35.44308,300.52707000000004
1951-11-01 00:00:00,35.292229999999996,300.32886
1951-12-01 00:00:00,35.50573,299.633
1952-01-01 00:00:00,35.799152,298.74146
1952-02-01 00:00:00,36.03217,298.0415
1952-03-01 00:00:00,36.166782,297.90024
1952-04-01 00:00:00,36.21812,298.0894
1952-05-01 00:00:00,36.22862,298.99695
1952-06-01 00:00:00,36.276092999999996,299.54114
1952-07-01 00:00:00,36.2884,299.76587
1952-08-01 00:00:00,36.182346,300.12512000000004
1952-09-01 00:00:00,35.96665,300.56003
1952-10-01 00:00:00,35.7147,300.56366
1952-11-01 00:00:00,35.45228,300.48996
1952-12-01 00:00:00,35.53305,300.0966
1953-01-01 00:00:00,35.838844,299.17526000000004
1953-02-01 00:00:00,36.038773,298.40585
1953-03-01 00:00:00,36.141729999999995,298.2557
1953-04-01 00:00:00,36.163002,298.53235
1953-05-01 00:00:00,36.129979999999996,299.19897000000003
1953-06-01 00:00:00,36.130924,299.68753
1953-07-01 00:00:00,36.11368,299.94797
1953-08-01 00:00:00,35.988785,300.15756
1953-09-01 00:00:00,35.793953,300.607
1953-10-01 00:00:00,35.526505,300.71558
1953-11-01 00:00:00,35.42753,300.44498
1953-12-01 00:00:00,35.533077,299.80536
1954-01-01 00:00:00,35.763329999999996,298.9577
1954-02-01 00:00:00,35.990590000000005,298.1733
1954-03-01 00:00:00,36.077065000000005,298.1285
1954-04-01 00:00:00,36.171677,298.08017
1954-05-01 00:00:00,36.14386,298.82532000000003
1954-06-01 00:00:00,36.197272999999996,299.32684
1954-07-01 00:00:00,36.230476,299.67123
1954-08-01 00:00:00,36.102776,299.97006
1954-09-01 00:00:00,35.93587,300.43915
1954-10-01 00:00:00,35.866413,300.59348
1954-11-01 00:00:00,35.924362,300.57052999999996
1954-12-01 00:00:00,36.053309999999996,299.92316
1955-01-01 00:00:00,36.16964,299.13095
1955-02-01 00:00:00,36.245804,298.4158
1955-03-01 00:00:00,36.295513,297.99576
1955-04-01 00:00:00,36.332203,297.752
1955-05-01 00:00:00,36.26209,298.37453999999997
1955-06-01 00:00:00,36.203293,298.80902000000003
1955-07-01 00:00:00,36.156803000000004,299.18356
1955-08-01 00:00:00,36.088066,299.39926
1955-09-01 00:00:00,35.998188,299.88147000000004
1955-10-01 00:00:00,35.907326,300.03555
1955-11-01 00:00:00,35.84178,299.87436
1955-12-01 00:00:00,35.967075,298.86517000000003
1956-01-01 00:00:00,36.03955,298.16916000000003
1956-02-01 00:00:00,36.147507,297.45232999999996
1956-03-01 00:00:00,36.2081,297.03732
1956-04-01 00:00:00,36.165896999999994,297.31152000000003
1956-05-01 00:00:00,36.169483,297.57172
1956-06-01 00:00:00,36.138165,298.40674
1956-07-01 00:00:00,36.133070000000004,298.87363
1956-08-01 00:00:00,36.05441,299.39456
1956-09-01 00:00:00,35.976185,299.91675
1956-10-01 00:00:00,35.962475,300.1251
1956-11-01 00:00:00,35.942543,300.19452
1956-12-01 00:00:00,35.948357,299.78432999999995
1957-01-01 00:00:00,36.05755,298.9726
1957-02-01 00:00:00,36.164463,298.3164
1957-03-01 00:00:00,36.210182,298.38482999999997
1957-04-01 00:00:00,36.270374,298.58975
1957-05-01 00:00:00,36.2855,298.91747999999995
1957-06-01 00:00:00,36.27578,299.39594
1957-07-01 00:00:00,36.243725,299.53583
1957-08-01 00:00:00,36.11438,300.07047
1957-09-01 00:00:00,35.95824,300.30002
1957-10-01 00:00:00,35.766709999999996,300.37192000000005
1957-11-01 00:00:00,35.59984,300.11813
1957-12-01 00:00:00,35.614906,299.81424
1958-01-01 00:00:00,35.901585,298.89316
1958-02-01 00:00:00,36.082375,298.2154
1958-03-01 00:00:00,36.144222,298.00842
1958-04-01 00:00:00,36.148956,298.40808
1958-05-01 00:00:00,36.159620000000004,298.64157
1958-06-01 00:00:00,36.171375,299.18607000000003
1958-07-01 00:00:00,36.16153,299.6304
1958-08-01 00:00:00,36.118134000000005,300.0365
1958-09-01 00:00:00,35.994007,300.53700000000003
1958-10-01 00:00:00,35.868893,300.6453
1958-11-01 00:00:00,35.753646999999994,300.15912000000003
1958-12-01 00:00:00,35.768776,299.6333
1959-01-01 00:00:00,36.007256,298.7812
1959-02-01 00:00:00,36.238102000000005,298.1112
1959-03-01 00:00:00,36.327045,297.75467000000003
1959-04-01 00:00:00,36.273308,297.94415
1959-05-01 00:00:00,36.19095,298.21112
1959-06-01 00:00:00,36.15526,298.63635
1959-07-01 00:00:00,36.119118,299.20697
1959-08-01 00:00:00,36.030277000000005,299.70395
1959-09-01 00:00:00,35.935295,300.1859
1959-10-01 00:00:00,35.851196,300.23068
1959-11-01 00:00:00,35.82694,299.84732
1959-12-01 00:00:00,35.88606,299.45605
1960-01-01 00:00:00,36.0196,298.5161
1960-02-01 00:00:00,36.170963,297.99282999999997
1960-03-01 00:00:00,36.25956,297.7397
1960-04-01 00:00:00,36.233864000000004,298.04816
1960-05-01 00:00:00,36.221375,298.35953
1960-06-01 00:00:00,36.136433000000004,298.95004
1960-07-01 00:00:00,36.091156,299.3369
1960-08-01 00:00:00,36.006035,299.80014
1960-09-01 00:00:00,35.767821999999995,300.2137
1960-10-01 00:00:00,35.401722,300.127
1960-11-01 00:00:00,35.249309999999994,300.1888
1960-12-01 00:00:00,35.38816,299.92657
1961-01-01 00:00:00,35.717859999999995,298.89178
1961-02-01 00:00:00,35.90274,298.31696
1961-03-01 00:00:00,36.000927000000004,298.0227
1961-04-01 00:00:00,36.00563,298.37225
1961-05-01 00:00:00,36.069176,298.71002000000004
1961-06-01 00:00:00,36.090633000000004,299.53986000000003
1961-07-01 00:00:00,36.120403,299.8823
1961-08-01 00:00:00,36.050602000000005,300.11383
1961-09-01 00:00:00,35.8228,300.4023
1961-10-01 00:00:00,35.595985,300.36237
1961-11-01 00:00:00,35.47097,300.13277999999997
1961-12-01 00:00:00,35.51486,299.42764
1962-01-01 00:00:00,35.708744,298.75116
1962-02-01 00:00:00,35.919632,297.99155
1962-03-01 00:00:00,35.99923,297.79584
1962-04-01 00:00:00,36.03688,297.8728
1962-05-01 00:00:00,36.015575,298.69678
1962-06-01 00:00:00,36.051876,299.1736
1962-07-01 00:00:00,36.080376,299.25417999999996
1962-08-01 00:00:00,35.996662,299.7359
1962-09-01 00:00:00,35.88765,300.18807999999996
1962-10-01 00:00:00,35.816497999999996,300.44247
1962-11-01 00:00:00,35.819656,300.14
1962-12-01 00:00:00,35.855587,299.6226
1963-01-01 00:00:00,36.00736,298.75604
1963-02-01 00:00:00,36.092712,298.22696
1963-03-01 00:00:00,36.180890000000005,297.98575
1963-04-01 00:00:00,36.204716,298.02094
1963-05-01 00:00:00,36.18347,298.41507
1963-06-01 00:00:00,36.198586,298.84143
1963-07-01 00:00:00,36.183754,299.50253
1963-08-01 00:00:00,36.10196,299.88797
1963-09-01 00:00:00,35.93003,300.2766
1963-10-01 00:00:00,35.722846999999994,300.22055
1963-11-01 00:00:00,35.567679999999996,299.99523999999997
1963-12-01 00:00:00,35.722088,299.13852
1964-01-01 00:00:00,35.86247,298.2541
1964-02-01 00:00:00,35.99977,297.8283
1964-03-01 00:00:00,36.167770000000004,297.61383
1964-04-01 00:00:00,36.234905,297.51855
1964-05-01 00:00:00,36.1751,298.0229
1964-06-01 00:00:00,36.159034999999996,298.6259
1964-07-01 00:00:00,36.146023,299.3259
1964-08-01 00:00:00,36.06804,299.7538
1964-09-01 00:00:00,35.935547,300.2405
1964-10-01 00:00:00,35.93522,300.22137000000004
1964-11-01 00:00:00,35.95469,300.06534
1964-12-01 00:00:00,36.02026,299.39606000000003
1965-01-01 00:00:00,36.134859999999996,298.5558
1965-02-01 00:00:00,36.198944,298.04886
1965-03-01 00:00:00,36.263584,297.9144
1965-04-01 00:00:00,36.283559999999994,298.0912
1965-05-01 00:00:00,36.280409999999996,298.5101
1965-06-01 00:00:00,36.26161,299.02124
1965-07-01 00:00:00,36.20763,299.39437999999996
1965-08-01 00:00:00,36.098213,299.71606
1965-09-01 00:00:00,35.907135,300.01517
1965-10-01 00:00:00,35.768046999999996,300.33477999999997
1965-11-01 00:00:00,35.723534,299.98900000000003
1965-12-01 00:00:00,35.819893,299.50784
1966-01-01 00:00:00,35.9931,298.71497
1966-02-01 00:00:00,36.157759999999996,297.8568
1966-03-01 00:00:00,36.165276,297.78775
1966-04-01 00:00:00,36.1866,297.77263999999997
1966-05-01 00:00:00,36.173266999999996,298.28946
1966-06-01 00:00:00,36.202595,298.93942000000004
1966-07-01 00:00:00,36.25708,299.40432999999996
1966-08-01 00:00:00,36.13941,299.84262
1966-09-01 00:00:00,35.923120000000004,300.32883
1966-10-01 00:00:00,35.813152,300.3838
1966-11-01 00:00:00,35.77292,300.14725
1966-12-01 00:00:00,35.86307,299.48605
1967-01-01 00:00:00,36.076187,298.59015
1967-02-01 00:00:00,36.23325,297.77844
1967-03-01 00:00:00,36.291140000000006,297.30087000000003
1967-04-01 00:00:00,36.212627000000005,297.3203
1967-05-01 00:00:00,36.175755,298.1492
1967-06-01 00:00:00,36.19832,298.93958
1967-07-01 00:00:00,36.175426,299.23852999999997
1967-08-01 00:00:00,36.022648,299.7435
1967-09-01 00:00:00,35.92853,300.2423
1967-10-01 00:00:00,35.880848,300.31396
1967-11-01 00:00:00,35.833202,300.17377
1967-12-01 00:00:00,35.94415,299.48975
1968-01-01 00:00:00,36.122242,298.27744
1968-02-01 00:00:00,36.17528,297.5323
1968-03-01 00:00:00,36.238865000000004,297.12225
1968-04-01 00:00:00,36.204403000000006,297.13167999999996
1968-05-01 00:00:00,36.132763,297.84708
1968-06-01 00:00:00,36.096413,298.6941
1968-07-01 00:00:00,36.009871999999994,298.9784
1968-08-01 00:00:00,35.798138,299.4217
1968-09-01 00:00:00,35.65311,299.92426
1968-10-01 00:00:00,35.633884,299.7813
1968-11-01 00:00:00,35.535313,299.75122000000005
1968-12-01 00:00:00,35.6149,299.1728
1969-01-01 00:00:00,35.838413,297.93518
1969-02-01 00:00:00,35.918372999999995,297.57013
1969-03-01 00:00:00,36.036570000000005,297.27353
1969-04-01 00:00:00,36.063652000000005,297.66607999999997
1969-05-01 00:00:00,36.074042999999996,298.46057
1969-06-01 00:00:00,36.124466,298.76392000000004
1969-07-01 00:00:00,36.058132,299.30035
1969-08-01 00:00:00,35.910465,299.6112
1969-09-01 00:00:00,35.743072999999995,300.0155
1969-10-01 00:00:00,35.431602000000005,300.11807000000005
1969-11-01 00:00:00,35.209576,299.9316
1969-12-01 00:00:00,35.292559999999995,299.61163
1970-01-01 00:00:00,35.605587,298.48975
1970-02-01 00:00:00,35.781593,297.7556
1970-03-01 00:00:00,35.858402000000005,297.59344
1970-04-01 00:00:00,35.925144,298.18457
1970-05-01 00:00:00,36.02928,298.52099999999996
1970-06-01 00:00:00,36.08012,299.0991
1970-07-01 00:00:00,36.09613,299.36716
1970-08-01 00:00:00,36.049618,299.65994
1970-09-01 00:00:00,35.94995,300.19562
1970-10-01 00:00:00,35.82606,300.3337
1970-11-01 00:00:00,35.700396999999995,300.0191
1970-12-01 00:00:00,35.665176,299.5833
1971-01-01 00:00:00,35.81478,298.857
1971-02-01 00:00:00,35.959990000000005,298.08707000000004
1971-03-01 00:00:00,36.01655,297.94617
1971-04-01 00:00:00,36.05294,298.04117
1971-05-01 00:00:00,36.0455,298.31567
1971-06-01 00:00:00,36.050746999999994,298.95462000000003
1971-07-01 00:00:00,36.067345,299.69284
1971-08-01 00:00:00,36.045986,299.94812
1971-09-01 00:00:00,35.934605,300.17456
1971-10-01 00:00:00,35.787308,300.2259
1971-11-01 00:00:00,35.679638,300.03207000000003
1971-12-01 00:00:00,35.75105,299.41983
1972-01-01 00:00:00,35.941829999999996,298.3179
1972-02-01 00:00:00,36.06214,297.4684
1972-03-01 00:00:00,36.111717,297.27985
1972-04-01 00:00:00,36.12554,297.25278
1972-05-01 00:00:00,36.107459999999996,297.7273
1972-06-01 00:00:00,36.1108,298.19855
1972-07-01 00:00:00,36.086193,298.75806
1972-08-01 00:00:00,36.051216,299.31212999999997
1972-09-01 00:00:00,36.056896,299.8429
1972-10-01 00:00:00,36.121284,300.05563
1972-11-01 00:00:00,36.16277,299.91162
1972-12-01 00:00:00,36.171745,299.33704
1973-01-01 00:00:00,36.320198,298.34073
1973-02-01 00:00:00,36.369521999999996,297.3725
1973-03-01 00:00:00,36.3495,296.91787999999997
1973-04-01 00:00:00,36.25025,297.00095
1973-05-01 00:00:00,36.145924,297.39484
1973-06-01 00:00:00,36.060978000000006,298.10083
1973-07-01 00:00:00,35.957546,298.65475
1973-08-01 00:00:00,35.808820000000004,299.0667
1973-09-01 00:00:00,35.66075,299.58716
1973-10-01 00:00:00,35.632656,299.79486
1973-11-01 00:00:00,35.719770000000004,299.55264
1973-12-01 00:00:00,35.770393,298.9515
1974-01-01 00:00:00,35.910843,298.1889
1974-02-01 00:00:00,36.057014,297.51412999999997
1974-03-01 00:00:00,36.116703,297.5498
1974-04-01 00:00:00,36.183292,297.61227
1974-05-01 00:00:00,36.169647,298.06363
1974-06-01 00:00:00,36.138596,298.84552
1974-07-01 00:00:00,36.123863,299.4202
1974-08-01 00:00:00,36.04039,299.82526
1974-09-01 00:00:00,35.879814,300.16977
1974-10-01 00:00:00,35.688164,300.0787
1974-11-01 00:00:00,35.575171999999995,300.19495
1974-12-01 00:00:00,35.62875,299.7215
1975-01-01 00:00:00,35.84316,299.03002999999995
1975-02-01 00:00:00,36.021103000000004,298.37973
1975-03-01 00:00:00,36.082755999999996,298.13953
1975-04-01 00:00:00,36.10624,298.2346
1975-05-01 00:00:00,36.12295,298.585
1975-06-01 00:00:00,36.078297,298.8934
1975-07-01 00:00:00,36.044616999999995,299.22308
1975-08-01 00:00:00,35.974945,299.80978
1975-09-01 00:00:00,35.914146,300.19385
1975-10-01 00:00:00,35.797726000000004,300.35046
1975-11-01 00:00:00,35.700359999999996,299.805
1975-12-01 00:00:00,35.667763,299.24594
1976-01-01 00:00:00,35.79868,298.46652
1976-02-01 00:00:00,35.997578000000004,297.70676000000003
1976-03-01 00:00:00,36.108955,297.44894
1976-04-01 00:00:00,36.133835,297.47818
1976-05-01 00:00:00,36.13038,298.34146
1976-06-01 00:00:00,36.19712,298.83725
1976-07-01 00:00:00,36.21458,299.26285
1976-08-01 00:00:00,36.131935,299.62433
1976-09-01 00:00:00,36.02606,300.15337999999997
1976-10-01 00:00:00,36.030308000000005,299.99933
1976-11-01 00:00:00,35.933064,299.68237
1976-12-01 00:00:00,35.935658000000004,298.91342000000003
1977-01-01 00:00:00,36.052772999999995,297.97882000000004
1977-02-01 00:00:00,36.149753999999994,297.24005
1977-03-01 00:00:00,36.155148,297.06552
1977-04-01 00:00:00,36.1618,297.28168
1977-05-01 00:00:00,36.15803,298.02936
1977-06-01 00:00:00,36.158466,298.7839
1977-07-01 00:00:00,36.1532,299.0238
1977-08-01 00:00:00,36.034584,299.4858
1977-09-01 00:00:00,35.90488,300.16495
1977-10-01 00:00:00,35.841029999999996,300.18903
1977-11-01 00:00:00,35.73454,300.0019
1977-12-01 00:00:00,35.732395000000004,299.74133
1978-01-01 00:00:00,35.937003999999995,298.84485
1978-02-01 00:00:00,36.084427000000005,298.13333
1978-03-01 00:00:00,36.197865,297.73093
1978-04-01 00:00:00,36.19758,297.78256
1978-05-01 00:00:00,36.14436,298.20047
1978-06-01 00:00:00,36.126391999999996,298.84573
1978-07-01 00:00:00,36.14774,299.24023
1978-08-01 00:00:00,36.092392,299.56417999999996
1978-09-01 00:00:00,35.873653000000004,300.05045
1978-10-01 00:00:00,35.653084,300.27246
1978-11-01 00:00:00,35.562529999999995,300.26294
1978-12-01 00:00:00,35.681892,299.64044
1979-01-01 00:00:00,35.873188,298.83502000000004
1979-02-01 00:00:00,36.029526000000004,298.23868
1979-03-01 00:00:00,36.11073,298.14838
1979-04-01 00:00:00,36.1348,298.31082000000004
1979-05-01 00:00:00,36.124714000000004,298.82764
1979-06-01 00:00:00,36.150696,299.56787
1979-07-01 00:00:00,36.204594,299.69406000000004
1979-08-01 00:00:00,36.177184999999994,300.17636
1979-09-01 00:00:00,35.99922,300.65862999999996
1979-10-01 00:00:00,35.763577000000005,300.69547
1979-11-01 00:00:00,35.638892999999996,300.44626
1979-12-01 00:00:00,35.655514000000004,299.9628
1980-01-01 00:00:00,35.88102,299.27518
1980-02-01 00:00:00,36.10883,298.6057
1980-03-01 00:00:00,36.204487,298.28403
1980-04-01 00:00:00,36.232582,298.75946
1980-05-01 00:00:00,36.258815999999996,299.12203999999997
1980-06-01 00:00:00,36.274097,299.7287
1980-07-01 00:00:00,36.312546000000005,299.9337
1980-08-01 00:00:00,36.23825,300.129
1980-09-01 00:00:00,36.042454,300.5241
1980-10-01 00:00:00,35.792713,300.47684
1980-11-01 00:00:00,35.68857,300.20544
1980-12-01 00:00:00,35.781174,299.8385
1981-01-01 00:00:00,35.998455,298.9891
1981-02-01 00:00:00,36.172115000000005,298.31113
1981-03-01 00:00:00,36.226467,297.93674
1981-04-01 00:00:00,36.195534,298.21353
1981-05-01 00:00:00,36.17272,298.69128
1981-06-01 00:00:00,36.221817,299.3786
1981-07-01 00:00:00,36.259033,299.6275
1981-08-01 00:00:00,36.16655,300.06512000000004
1981-09-01 00:00:00,36.038383,300.36312999999996
1981-10-01 00:00:00,35.95071,300.43842
1981-11-01 00:00:00,35.854929999999996,300.4073
1981-12-01 00:00:00,35.943275,299.84036000000003
1982-01-01 00:00:00,36.152390000000004,298.94707999999997
1982-02-01 00:00:00,36.318653000000005,298.24033
1982-03-01 00:00:00,36.381797999999996,297.89804
1982-04-01 00:00:00,36.370712,297.87442000000004
1982-05-01 00:00:00,36.300865,298.60724
1982-06-01 00:00:00,36.27324,299.26746
1982-07-01 00:00:00,36.262634000000006,299.6271
1982-08-01 00:00:00,36.170025,300.01236
1982-09-01 00:00:00,36.037983000000004,300.2932
1982-10-01 00:00:00,35.972057,300.2209
1982-11-01 00:00:00,35.763054,299.7209
1982-12-01 00:00:00,35.765614,299.55400000000003
1983-01-01 00:00:00,36.005287,298.50708
1983-02-01 00:00:00,36.131344,297.8795
1983-03-01 00:00:00,36.182438,297.88318
1983-04-01 00:00:00,36.25732,298.05948
1983-05-01 00:00:00,36.287014,298.42914
1983-06-01 00:00:00,36.26361,298.8989
1983-07-01 00:00:00,36.2616,299.29544
1983-08-01 00:00:00,36.214620000000004,299.77022999999997
1983-09-01 00:00:00,36.124485,300.29967999999997
1983-10-01 00:00:00,35.900925,300.25955
1983-11-01 00:00:00,35.721684,300.23962
1983-12-01 00:00:00,35.834557000000004,299.55762000000004
1984-01-01 00:00:00,36.025208,298.7712
1984-02-01 00:00:00,36.17285,298.29172
1984-03-01 00:00:00,36.241005,298.34164
1984-04-01 00:00:00,36.262913,298.4701
1984-05-01 00:00:00,36.241028,298.69702
1984-06-01 00:00:00,36.147853999999995,299.29846000000003
1984-07-01 00:00:00,36.105793,299.68887
1984-08-01 00:00:00,36.074646,300.27634
1984-09-01 00:00:00,35.995605,300.69614
1984-10-01 00:00:00,35.848988,300.77466
1984-11-01 00:00:00,35.678740000000005,300.59232000000003
1984-12-01 00:00:00,35.74261,300.3445
1985-01-01 00:00:00,35.91372,299.61765
1985-02-01 00:00:00,36.048805,299.1087
1985-03-01 00:00:00,36.17126,299.0332
1985-04-01 00:00:00,36.2835,299.32266
1985-05-01 00:00:00,36.32911,299.84362999999996
1985-06-01 00:00:00,36.33665,300.2625
1985-07-01 00:00:00,36.393177,300.48602
1985-08-01 00:00:00,36.404167,300.71094
1985-09-01 00:00:00,36.289772,300.8803
1985-10-01 00:00:00,36.072506,300.9726
1985-11-01 00:00:00,35.837414,300.5283
1985-12-01 00:00:00,35.87039,299.9519
1986-01-01 00:00:00,36.072734999999994,299.04782
1986-02-01 00:00:00,36.248302,298.12637
1986-03-01 00:00:00,36.312138,297.6527
1986-04-01 00:00:00,36.261955,297.73712
1986-05-01 00:00:00,36.230858000000005,298.0096
1986-06-01 00:00:00,36.254154,298.36627000000004
1986-07-01 00:00:00,36.235332,298.83777000000003
1986-08-01 00:00:00,36.12567,299.6128
1986-09-01 00:00:00,36.121742,300.10345
1986-10-01 00:00:00,36.286015,300.12674
1986-11-01 00:00:00,36.405884,299.88306
1986-12-01 00:00:00,36.476456,299.28638
1987-01-01 00:00:00,36.559143,298.40704
1987-02-01 00:00:00,36.620995,297.72182999999995
1987-03-01 00:00:00,36.583504,297.1994
1987-04-01 00:00:00,36.50483,297.48834
1987-05-01 00:00:00,36.441174,297.8353
1987-06-01 00:00:00,36.382853999999995,298.00906000000003
1987-07-01 00:00:00,36.24272,298.60245
1987-08-01 00:00:00,36.0847,299.09125
1987-09-01 00:00:00,36.008316,299.68552
1987-10-01 00:00:00,36.09502,299.8586
1987-11-01 00:00:00,36.147232,299.5463
1987-12-01 00:00:00,36.2394,299.0836
1988-01-01 00:00:00,36.364086,298.2646
1988-02-01 00:00:00,36.422955,297.44452
1988-03-01 00:00:00,36.37316,297.3252
1988-04-01 00:00:00,36.378597,297.5551
1988-05-01 00:00:00,36.319733,298.05777
1988-06-01 00:00:00,36.270927,298.95877
1988-07-01 00:00:00,36.2638,299.4452
1988-08-01 00:00:00,36.21284,299.71297999999996
1988-09-01 00:00:00,36.01034,300.2877
1988-10-01 00:00:00,35.778521999999995,300.28472999999997
1988-11-01 00:00:00,35.591316,300.17624
1988-12-01 00:00:00,35.653862,300.00882
1989-01-01 00:00:00,35.946999999999996,299.1634
1989-02-01 00:00:00,36.122406,298.469
1989-03-01 00:00:00,36.22473,298.2015
1989-04-01 00:00:00,36.255386,298.66904
1989-05-01 00:00:00,36.289134999999995,299.39285
1989-06-01 00:00:00,36.33851,300.06104
1989-07-01 00:00:00,36.37285,300.39386
1989-08-01 00:00:00,36.35066,300.55962999999997
1989-09-01 00:00:00,36.226395000000004,300.8952
1989-10-01 00:00:00,36.118396999999995,300.7663
1989-11-01 00:00:00,36.029790000000006,300.4464
1989-12-01 00:00:00,36.024055,300.22632000000004
1990-01-01 00:00:00,36.23257,299.22375
1990-02-01 00:00:00,36.351677,298.55893
1990-03-01 00:00:00,36.398379999999996,298.33173
1990-04-01 00:00:00,36.399273,298.3344
1990-05-01 00:00:00,36.34438,298.73694
1990-06-01 00:00:00,36.32355,299.05782999999997
1990-07-01 00:00:00,36.316513,299.5899
1990-08-01 00:00:00,36.226634999999995,300.04782
1990-09-01 00:00:00,36.080845000000004,300.46454
1990-10-01 00:00:00,36.00267,300.48618
1990-11-01 00:00:00,35.97059,300.2197
1990-12-01 00:00:00,36.001663,299.80017000000004
1991-01-01 00:00:00,36.204086,298.8974
1991-02-01 00:00:00,36.32863,298.14673
1991-03-01 00:00:00,36.399696,297.80435
1991-04-01 00:00:00,36.40483,298.01552999999996
1991-05-01 00:00:00,36.395744,298.48523
1991-06-01 00:00:00,36.390390000000004,299.01718
1991-07-01 00:00:00,36.350887,299.43015
1991-08-01 00:00:00,36.264153,299.65256
1991-09-01 00:00:00,36.095917,299.99338
1991-10-01 00:00:00,35.906406,299.93793
1991-11-01 00:00:00,35.785959999999996,299.7486
1991-12-01 00:00:00,35.90914,299.339
1992-01-01 00:00:00,36.10335,298.5286
1992-02-01 00:00:00,36.237553000000005,297.9293
1992-03-01 00:00:00,36.333416,297.39377
1992-04-01 00:00:00,36.270053999999995,297.7959
1992-05-01 00:00:00,36.251129999999996,298.33513999999997
1992-06-01 00:00:00,36.230354,298.83667
1992-07-01 00:00:00,36.202459999999995,299.1437
1992-08-01 00:00:00,36.111095,299.69083
1992-09-01 00:00:00,36.022009999999995,300.34354
1992-10-01 00:00:00,35.99078,300.4099
1992-11-01 00:00:00,35.90531,300.19736
1992-12-01 00:00:00,35.911606,300.0326
1993-01-01 00:00:00,36.10626,299.18
1993-02-01 00:00:00,36.185635,298.59335
1993-03-01 00:00:00,36.211684999999996,298.52515
1993-04-01 00:00:00,36.187954,299.0137
1993-05-01 00:00:00,36.239758,299.32138
1993-06-01 00:00:00,36.22063,300.17987
1993-07-01 00:00:00,36.253613,300.26599999999996
1993-08-01 00:00:00,36.145493,300.5299
1993-09-01 00:00:00,36.034126,300.86377000000005
1993-10-01 00:00:00,35.926359999999995,300.873
1993-11-01 00:00:00,35.752995,300.4039
1993-12-01 00:00:00,35.74195,299.74994
1994-01-01 00:00:00,35.87462,299.01022
1994-02-01 00:00:00,36.048,298.29977
1994-03-01 00:00:00,36.130134999999996,298.1819
1994-04-01 00:00:00,36.106784999999995,298.29474
1994-05-01 00:00:00,36.083003999999995,298.4113
1994-06-01 00:00:00,36.06562,299.10287
1994-07-01 00:00:00,36.09369,299.48206
1994-08-01 00:00:00,36.061446999999994,299.99127000000004
1994-09-01 00:00:00,35.96884,300.35275
1994-10-01 00:00:00,35.89913,300.51352
1994-11-01 00:00:00,35.91219,300.44446
1994-12-01 00:00:00,36.052054999999996,299.74197000000004
1995-01-01 00:00:00,36.22278,298.9394
1995-02-01 00:00:00,36.345356,298.2615
