time,SALT,TS
1995-07-01 00:00:00,34.408756,296.83887000000004
1995-08-01 00:00:00,34.403940000000006,295.90573
1995-09-01 00:00:00,34.348377,295.39352
1995-10-01 00:00:00,34.321064,295.4033
1995-11-01 00:00:00,34.3308,295.96884
1995-12-01 00:00:00,34.34993,296.80716
1996-01-01 00:00:00,34.4342,297.43015
1996-02-01 00:00:00,34.503384000000004,298.3923
1996-03-01 00:00:00,34.494957,299.19495
1996-04-01 00:00:00,34.51571,298.7472
1996-05-01 00:00:00,34.586853000000005,298.7645
1996-06-01 00:00:00,34.654964,297.83267
1996-07-01 00:00:00,34.726337,296.4075
1996-08-01 00:00:00,34.76603,295.50946
1996-09-01 00:00:00,34.762409999999996,295.13083
1996-10-01 00:00:00,34.76915,295.2059
1996-11-01 00:00:00,34.78622,295.5548
1996-12-01 00:00:00,34.781653999999996,296.74
1997-01-01 00:00:00,34.782641999999996,297.48328
1997-02-01 00:00:00,34.754670000000004,298.43347
1997-03-01 00:00:00,34.626076,299.82833999999997
1997-04-01 00:00:00,34.54352,300.34445
1997-05-01 00:00:00,34.51021,299.9242
1997-06-01 00:00:00,34.511852000000005,298.61554
1997-07-01 00:00:00,34.532833000000004,297.91904
1997-08-01 00:00:00,34.56041,297.22787
1997-09-01 00:00:00,34.476044,296.7336
1997-10-01 00:00:00,34.387221999999994,296.7964
1997-11-01 00:00:00,34.230083,297.32687000000004
1997-12-01 00:00:00,34.146694000000004,297.84628
1998-01-01 00:00:00,34.136223,298.47542999999996
1998-02-01 00:00:00,33.999435,300.0418
1998-03-01 00:00:00,33.93606,301.10318
1998-04-01 00:00:00,33.787434000000005,300.5567
1998-05-01 00:00:00,33.868332,299.2626
1998-06-01 00:00:00,33.865970000000004,298.90372
1998-07-01 00:00:00,34.05486,297.44777999999997
1998-08-01 00:00:00,34.12742,296.5433
1998-09-01 00:00:00,34.119667,296.27536000000003
1998-10-01 00:00:00,34.191803,295.8461
1998-11-01 00:00:00,34.240596999999994,296.38593
1998-12-01 00:00:00,34.320384999999995,297.0129
1999-01-01 00:00:00,34.412785,297.86444
1999-02-01 00:00:00,34.424225,298.89465
1999-03-01 00:00:00,34.45435,299.87897000000004
1999-04-01 00:00:00,34.39077,300.79607999999996
1999-05-01 00:00:00,34.433083,300.20126
1999-06-01 00:00:00,34.50816,298.65012
1999-07-01 00:00:00,34.583622,297.13174
1999-08-01 00:00:00,34.613459999999996,296.22647
1999-09-01 00:00:00,34.610878,295.73904
1999-10-01 00:00:00,34.585743,295.86295
1999-11-01 00:00:00,34.59073,295.80472000000003
1999-12-01 00:00:00,34.572525,296.28972999999996
2000-01-01 00:00:00,34.450325,297.46313
2000-02-01 00:00:00,34.35597,299.5895
2000-03-01 00:00:00,34.232513,300.6501
2000-04-01 00:00:00,34.198673,301.37894
2000-05-01 00:00:00,34.306740000000005,299.76162999999997
2000-06-01 00:00:00,34.458065000000005,297.95797999999996
2000-07-01 00:00:00,34.51654,296.8949
2000-08-01 00:00:00,34.554977,296.24216
2000-09-01 00:00:00,34.535340000000005,295.83182
2000-10-01 00:00:00,34.460194,295.58054
2000-11-01 00:00:00,34.395179999999996,296.3696
2000-12-01 00:00:00,34.42848,296.89066
2001-01-01 00:00:00,34.41254,298.1915
2001-02-01 00:00:00,34.28873,299.27322000000004
2001-03-01 00:00:00,34.123055,300.36865
2001-04-01 00:00:00,34.10383,300.4287
2001-05-01 00:00:00,34.189392,299.23508
2001-06-01 00:00:00,34.215538,298.7282
2001-07-01 00:00:00,34.298916,297.7361
2001-08-01 00:00:00,34.37642,296.6702
2001-09-01 00:00:00,34.370247,296.2064
2001-10-01 00:00:00,34.34876,296.26052999999996
2001-11-01 00:00:00,34.363853000000006,297.02173
2001-12-01 00:00:00,34.423159999999996,297.6445
2002-01-01 00:00:00,34.431545,299.0467
2002-02-01 00:00:00,34.359333,299.77197
2002-03-01 00:00:00,34.132393,300.55597
2002-04-01 00:00:00,34.15067,300.65906
2002-05-01 00:00:00,34.25032,300.01306
2002-06-01 00:00:00,34.387135,298.45148
2002-07-01 00:00:00,34.476659999999995,297.2214
2002-08-01 00:00:00,34.555206,296.01578
2002-09-01 00:00:00,34.58402,295.16882000000004
2002-10-01 00:00:00,34.516205,295.58167000000003
2002-11-01 00:00:00,34.480675,295.96896
2002-12-01 00:00:00,34.532565999999996,296.1374
2003-01-01 00:00:00,34.462055,297.47482
2003-02-01 00:00:00,34.451664,298.74637
2003-03-01 00:00:00,34.309822,299.79584
2003-04-01 00:00:00,34.320865999999995,300.17447000000004
2003-05-01 00:00:00,34.40418,298.9428
2003-06-01 00:00:00,34.4933,298.21646
2003-07-01 00:00:00,34.583096000000005,297.1437
2003-08-01 00:00:00,34.655956,296.0693
2003-09-01 00:00:00,34.712565999999995,295.34302
2003-10-01 00:00:00,34.74049,295.47165
2003-11-01 00:00:00,34.752907,295.99622
2003-12-01 00:00:00,34.763145,296.52932999999996
2004-01-01 00:00:00,34.732372,297.49152000000004
2004-02-01 00:00:00,34.581579999999995,298.91705
2004-03-01 00:00:00,34.597946,299.67392
2004-04-01 00:00:00,34.564796,300.643
2004-05-01 00:00:00,34.446144,300.19916
2004-06-01 00:00:00,34.358444,299.20975
2004-07-01 00:00:00,34.44362,297.53986000000003
2004-08-01 00:00:00,34.414654,296.96182000000005
2004-09-01 00:00:00,34.350429999999996,296.32443
2004-10-01 00:00:00,34.24134,296.6196
2004-11-01 00:00:00,34.22544,296.9766
2004-12-01 00:00:00,34.246937,297.43703999999997
2005-01-01 00:00:00,34.236458,298.466
2005-02-01 00:00:00,34.19766,299.87967000000003
2005-03-01 00:00:00,34.054590000000005,300.8251
2005-04-01 00:00:00,33.943882,301.44678
2005-05-01 00:00:00,34.08217,300.44785
2005-06-01 00:00:00,34.16595,299.73065
2005-07-01 00:00:00,34.257515000000005,298.48047
2005-08-01 00:00:00,34.375473,297.0474
2005-09-01 00:00:00,34.416004,296.30206
2005-10-01 00:00:00,34.39993,296.03845
2005-11-01 00:00:00,34.408885999999995,296.20493
2005-12-01 00:00:00,34.398315000000004,297.2643
