time,SALT,TS
1995-02-01 00:00:00,35.92524,298.23798
1995-03-01 00:00:00,36.038837,297.91177000000005
1995-04-01 00:00:00,36.094322,298.02606000000003
1995-05-01 00:00:00,36.106922,298.59406
1995-06-01 00:00:00,36.116023999999996,299.18557999999996
1995-07-01 00:00:00,36.152653,299.61287999999996
1995-08-01 00:00:00,36.19458,300.0558
1995-09-01 00:00:00,36.172509999999996,300.66098
1995-10-01 00:00:00,36.00049,300.9638
1995-11-01 00:00:00,35.960564,300.91046
1995-12-01 00:00:00,36.074146,300.20108
1996-01-01 00:00:00,36.27494,299.33408
1996-02-01 00:00:00,36.400513000000004,298.59337999999997
1996-03-01 00:00:00,36.401936,298.1896
1996-04-01 00:00:00,36.385740000000006,298.38364
1996-05-01 00:00:00,36.364376,298.68805
1996-06-01 00:00:00,36.36254,299.54205
1996-07-01 00:00:00,36.280945,299.87192000000005
1996-08-01 00:00:00,36.169632,300.1634
1996-09-01 00:00:00,36.159325,300.79285
1996-10-01 00:00:00,36.253883,301.0038
1996-11-01 00:00:00,36.322884,301.23868
1996-12-01 00:00:00,36.355278000000006,301.04477
1997-01-01 00:00:00,36.457522999999995,300.10852
1997-02-01 00:00:00,36.58977,299.38953
1997-03-01 00:00:00,36.512306,299.26276
1997-04-01 00:00:00,36.412684999999996,299.0599
1997-05-01 00:00:00,36.33867,299.68352999999996
1997-06-01 00:00:00,36.188755,299.97986000000003
1997-07-01 00:00:00,36.00842,300.4147
1997-08-01 00:00:00,35.829403000000006,300.8764
1997-09-01 00:00:00,35.664806,301.44177
1997-10-01 00:00:00,35.505955,301.5698
1997-11-01 00:00:00,35.48127,301.6243
1997-12-01 00:00:00,35.55281,301.04663
1998-01-01 00:00:00,35.834312,300.2678
1998-02-01 00:00:00,36.001606,299.6032
1998-03-01 00:00:00,36.10682,299.5492
1998-04-01 00:00:00,36.10021,299.92795
1998-05-01 00:00:00,36.096493,300.2954
1998-06-01 00:00:00,36.120585999999996,301.2703
1998-07-01 00:00:00,36.159915999999996,301.52047999999996
1998-08-01 00:00:00,36.107327000000005,301.65167
1998-09-01 00:00:00,35.960803999999996,301.73364
1998-10-01 00:00:00,35.84613,301.89206
1998-11-01 00:00:00,35.808113,301.3719
1998-12-01 00:00:00,35.96663,300.5903
1999-01-01 00:00:00,36.128643,299.90134
1999-02-01 00:00:00,36.189034,299.27347000000003
1999-03-01 00:00:00,36.237392,298.7587
1999-04-01 00:00:00,36.260135999999996,299.02438
1999-05-01 00:00:00,36.19068,299.12152000000003
1999-06-01 00:00:00,36.117348,299.4768
1999-07-01 00:00:00,36.091045,300.01917000000003
1999-08-01 00:00:00,36.061077000000004,300.37427
1999-09-01 00:00:00,35.916325,301.008
1999-10-01 00:00:00,35.65495,301.09186
1999-11-01 00:00:00,35.44607,301.0769
1999-12-01 00:00:00,35.461662,300.6633
2000-01-01 00:00:00,35.7281,299.55447000000004
2000-02-01 00:00:00,35.944893,298.59485
2000-03-01 00:00:00,36.084,298.1402
2000-04-01 00:00:00,36.095993,298.28766
2000-05-01 00:00:00,36.098040000000005,298.97968
2000-06-01 00:00:00,36.09497,299.64767
2000-07-01 00:00:00,36.096540000000005,299.8166
2000-08-01 00:00:00,36.108000000000004,300.23474
2000-09-01 00:00:00,36.003147,300.68585
2000-10-01 00:00:00,35.781178000000004,300.98312000000004
2000-11-01 00:00:00,35.52303,300.64328
2000-12-01 00:00:00,35.576515,300.02518
2001-01-01 00:00:00,35.787243,299.12604
2001-02-01 00:00:00,35.965953999999996,298.34634
2001-03-01 00:00:00,36.057179999999995,298.07083
2001-04-01 00:00:00,36.071465,298.2746
2001-05-01 00:00:00,36.06375,298.76328
2001-06-01 00:00:00,36.091206,299.33603
2001-07-01 00:00:00,36.129414000000004,299.8842
2001-08-01 00:00:00,36.083717,300.23224
2001-09-01 00:00:00,35.90645,300.7795
2001-10-01 00:00:00,35.662116999999995,300.9052
2001-11-01 00:00:00,35.47123,300.79956
2001-12-01 00:00:00,35.580757,300.23706
2002-01-01 00:00:00,35.866577,299.08307
2002-02-01 00:00:00,36.11994,298.04177999999996
2002-03-01 00:00:00,36.195057,298.10513
2002-04-01 00:00:00,36.21504,298.3067
2002-05-01 00:00:00,36.2344,298.77438
2002-06-01 00:00:00,36.21,299.4994
2002-07-01 00:00:00,36.23274,300.0328
2002-08-01 00:00:00,36.186096,300.35785
2002-09-01 00:00:00,36.07667,300.8037
2002-10-01 00:00:00,35.9703,300.9465
2002-11-01 00:00:00,35.876785,300.83453
2002-12-01 00:00:00,35.937687,300.43365
2003-01-01 00:00:00,36.110640000000004,299.70386
2003-02-01 00:00:00,36.32808,298.91443
2003-03-01 00:00:00,36.4003,298.6374
2003-04-01 00:00:00,36.416340000000005,298.86267000000004
2003-05-01 00:00:00,36.425854,299.51
2003-06-01 00:00:00,36.3464,299.90297999999996
2003-07-01 00:00:00,36.25565,300.5049
2003-08-01 00:00:00,36.17282,300.84616
2003-09-01 00:00:00,35.77636,301.36386
2003-10-01 00:00:00,35.219273,301.44037000000003
2003-11-01 00:00:00,35.095665000000004,301.39517
2003-12-01 00:00:00,35.31183,300.5785
2004-01-01 00:00:00,35.585803999999996,299.56897000000004
2004-02-01 00:00:00,35.864326,298.77477999999996
2004-03-01 00:00:00,36.07908,298.406
2004-04-01 00:00:00,36.138023,298.59372
2004-05-01 00:00:00,36.09495,299.2487
2004-06-01 00:00:00,36.089591999999996,299.98273
2004-07-01 00:00:00,36.083286,300.197
2004-08-01 00:00:00,36.061440000000005,300.69717
2004-09-01 00:00:00,35.974284999999995,301.2881
2004-10-01 00:00:00,35.78389,301.41455
2004-11-01 00:00:00,35.662575,301.33304
2004-12-01 00:00:00,35.783306,300.99915
2005-01-01 00:00:00,36.066452000000005,299.97424
2005-02-01 00:00:00,36.272766,299.09885
2005-03-01 00:00:00,36.284325,298.74753
2005-04-01 00:00:00,36.255333,299.03506
2005-05-01 00:00:00,36.241585,299.62942999999996
2005-06-01 00:00:00,36.172806,300.1069
2005-07-01 00:00:00,36.173491999999996,300.6092
2005-08-01 00:00:00,36.097034,300.93323
2005-09-01 00:00:00,35.905273,301.35736
2005-10-01 00:00:00,35.780440000000006,301.51956
2005-11-01 00:00:00,35.729003999999996,301.72028
2005-12-01 00:00:00,35.917988,301.25723
