time,SALT,TS
1947-05-01 00:00:00,36.141846,297.91266
1947-06-01 00:00:00,36.064479999999996,298.43942000000004
1947-07-01 00:00:00,36.053818,298.90707000000003
1947-08-01 00:00:00,35.94765,299.49994
1947-09-01 00:00:00,35.826285999999996,299.84305
1947-10-01 00:00:00,35.676722999999996,300.13705
1947-11-01 00:00:00,35.627045,300.20346
1947-12-01 00:00:00,35.782191999999995,299.49615
1948-01-01 00:00:00,35.918056,298.66684
1948-02-01 00:00:00,36.088085,297.97722999999996
1948-03-01 00:00:00,36.152120000000004,297.91025
1948-04-01 00:00:00,36.215237,297.97565
1948-05-01 00:00:00,36.214012,298.50415
1948-06-01 00:00:00,36.203396000000005,299.22017999999997
1948-07-01 00:00:00,36.19447,299.43143
1948-08-01 00:00:00,36.1357,299.69492
1948-09-01 00:00:00,35.963444,300.2001
1948-10-01 00:00:00,35.690228000000005,300.3162
1948-11-01 00:00:00,35.497627,300.1367
1948-12-01 00:00:00,35.537273,299.59827
1949-01-01 00:00:00,35.688117999999996,298.75626
1949-02-01 00:00:00,35.80513,298.37503
1949-03-01 00:00:00,35.942707,298.33655
1949-04-01 00:00:00,36.03347,298.67017000000004
1949-05-01 00:00:00,36.077408,299.03952000000004
1949-06-01 00:00:00,36.1072,299.3842
1949-07-01 00:00:00,36.107006,300.0124
1949-08-01 00:00:00,36.12247,300.4204
1949-09-01 00:00:00,36.01086,300.6945
1949-10-01 00:00:00,35.797913,300.57852
1949-11-01 00:00:00,35.632202,300.7233
1949-12-01 00:00:00,35.680714,300.17886
1950-01-01 00:00:00,35.874214,299.3803
1950-02-01 00:00:00,36.036815999999995,298.72995
1950-03-01 00:00:00,36.170722999999995,298.3962
1950-04-01 00:00:00,36.227375,298.30984
1950-05-01 00:00:00,36.204723,298.7898
1950-06-01 00:00:00,36.186015999999995,299.16064
1950-07-01 00:00:00,36.155457,299.6013
1950-08-01 00:00:00,36.083412,300.06485
1950-09-01 00:00:00,35.987564,300.3022
1950-10-01 00:00:00,35.77944,300.4266
1950-11-01 00:00:00,35.673496,300.15512
1950-12-01 00:00:00,35.746944,299.5641
1951-01-01 00:00:00,35.911873,298.72574
1951-02-01 00:00:00,36.081768,298.03625
1951-03-01 00:00:00,36.18827,297.67725
1951-04-01 00:00:00,36.17517,297.66427999999996
1951-05-01 00:00:00,36.135773,297.96713
1951-06-01 00:00:00,36.148945,298.2495
1951-07-01 00:00:00,36.081856,298.72098
1951-08-01 00:00:00,35.963524,299.3828
1951-09-01 00:00:00,35.879135,299.87973
1951-10-01 00:00:00,35.949515999999996,299.98004
1951-11-01 00:00:00,36.067844,299.70746
1951-12-01 00:00:00,36.161587,299.26968
1952-01-01 00:00:00,36.259834000000005,298.17758
1952-02-01 00:00:00,36.286037,297.49936
1952-03-01 00:00:00,36.312366,297.0771
1952-04-01 00:00:00,36.25775,297.4536
1952-05-01 00:00:00,36.261433000000004,297.91174
1952-06-01 00:00:00,36.227505,298.30975
1952-07-01 00:00:00,36.06276,298.93735
1952-08-01 00:00:00,35.873707,299.49792
1952-09-01 00:00:00,35.807583,299.91747999999995
1952-10-01 00:00:00,35.768153999999996,299.9862
1952-11-01 00:00:00,35.715225,299.7201
1952-12-01 00:00:00,35.757603,299.2509
1953-01-01 00:00:00,35.959824,298.20023
1953-02-01 00:00:00,36.104217999999996,297.49075
1953-03-01 00:00:00,36.197044,297.02094
1953-04-01 00:00:00,36.177975,297.32245
1953-05-01 00:00:00,36.1588,297.9359
1953-06-01 00:00:00,36.137446999999995,298.4408
1953-07-01 00:00:00,36.04116,299.0496
1953-08-01 00:00:00,35.874805,299.49615
1953-09-01 00:00:00,35.650321999999996,299.96814
1953-10-01 00:00:00,35.472927,300.0736
1953-11-01 00:00:00,35.402657,299.92377
1953-12-01 00:00:00,35.450511999999996,299.43344
1954-01-01 00:00:00,35.72144,298.27542
1954-02-01 00:00:00,35.86861,297.55078
1954-03-01 00:00:00,35.95588,297.29257
1954-04-01 00:00:00,35.985382,297.62557999999996
1954-05-01 00:00:00,36.00821,298.28087999999997
1954-06-01 00:00:00,36.026340000000005,299.13403
1954-07-01 00:00:00,36.04392,299.555
1954-08-01 00:00:00,36.01089,300.09744
1954-09-01 00:00:00,35.899055,300.35222999999996
1954-10-01 00:00:00,35.678352000000004,300.4137
1954-11-01 00:00:00,35.44229,300.4075
1954-12-01 00:00:00,35.474575,299.92496
1955-01-01 00:00:00,35.68772,299.0
1955-02-01 00:00:00,35.820190000000004,298.63412
1955-03-01 00:00:00,35.914320000000004,298.4278
1955-04-01 00:00:00,36.022324,298.34997999999996
1955-05-01 00:00:00,36.05503,298.70856000000003
1955-06-01 00:00:00,36.090088,299.55102999999997
1955-07-01 00:00:00,36.172515999999995,299.81946
1955-08-01 00:00:00,36.162174,300.08218
1955-09-01 00:00:00,36.032616,300.6265
1955-10-01 00:00:00,35.873062,300.80017000000004
1955-11-01 00:00:00,35.74798,300.47537
1955-12-01 00:00:00,35.7964,299.92914
1956-01-01 00:00:00,36.003494,298.88928
1956-02-01 00:00:00,36.179688,298.15927
1956-03-01 00:00:00,36.23986,298.06917999999996
1956-04-01 00:00:00,36.299515,298.0589
1956-05-01 00:00:00,36.271378000000006,298.67654
1956-06-01 00:00:00,36.277415999999995,299.49716
1956-07-01 00:00:00,36.331036,299.6065
1956-08-01 00:00:00,36.231068,299.99377000000004
1956-09-01 00:00:00,36.07209,300.2831
1956-10-01 00:00:00,35.941390000000006,300.4046
1956-11-01 00:00:00,35.909763,300.20166
1956-12-01 00:00:00,35.96691,299.64862
1957-01-01 00:00:00,36.12888,298.77545
1957-02-01 00:00:00,36.312386,297.88898
1957-03-01 00:00:00,36.326157,297.51205
1957-04-01 00:00:00,36.259617,297.59805
1957-05-01 00:00:00,36.219273,298.19437
1957-06-01 00:00:00,36.19657,298.8161
1957-07-01 00:00:00,36.147408,299.32645
1957-08-01 00:00:00,36.038784,299.5055
1957-09-01 00:00:00,35.922497,299.96866
1957-10-01 00:00:00,35.955795,300.03372
1957-11-01 00:00:00,35.969803000000006,300.00302
1957-12-01 00:00:00,36.053856,299.80997
1958-01-01 00:00:00,36.23387,298.71982
1958-02-01 00:00:00,36.287983000000004,298.11215
1958-03-01 00:00:00,36.34543,297.9239
1958-04-01 00:00:00,36.305553,298.4297
1958-05-01 00:00:00,36.317562,298.92105
1958-06-01 00:00:00,36.25496,299.37067
1958-07-01 00:00:00,36.1561,299.60736
1958-08-01 00:00:00,35.986655999999996,300.10483
1958-09-01 00:00:00,35.772385,300.40515
1958-10-01 00:00:00,35.43338,300.54143999999997
1958-11-01 00:00:00,35.232548,300.40182000000004
1958-12-01 00:00:00,35.303936,300.01437000000004
1959-01-01 00:00:00,35.630215,299.38855
1959-02-01 00:00:00,35.844837,298.63782000000003
1959-03-01 00:00:00,35.93912,298.5252
1959-04-01 00:00:00,36.028347,298.54143999999997
1959-05-01 00:00:00,36.064682,299.0695
1959-06-01 00:00:00,36.076176000000004,299.47244
1959-07-01 00:00:00,36.108990000000006,300.06635
1959-08-01 00:00:00,36.09836,300.26122999999995
1959-09-01 00:00:00,35.944195,300.59722999999997
1959-10-01 00:00:00,35.668995,300.71643
1959-11-01 00:00:00,35.418037,300.5408
1959-12-01 00:00:00,35.48422,299.87466
1960-01-01 00:00:00,35.656807,299.09625
1960-02-01 00:00:00,35.86101,298.44732999999997
1960-03-01 00:00:00,35.96414,298.39713
1960-04-01 00:00:00,36.01907,298.59146
1960-05-01 00:00:00,36.034134,299.12155
1960-06-01 00:00:00,36.056796999999996,299.8363
1960-07-01 00:00:00,36.103203,300.05172999999996
1960-08-01 00:00:00,36.09495,300.18365
1960-09-01 00:00:00,35.992172,300.52013999999997
1960-10-01 00:00:00,35.836334,300.47525
1960-11-01 00:00:00,35.77322,300.16888
1960-12-01 00:00:00,35.84772,299.68472
1961-01-01 00:00:00,36.10533,298.63095
1961-02-01 00:00:00,36.209026,297.96047999999996
1961-03-01 00:00:00,36.271225,297.60638
1961-04-01 00:00:00,36.214565,297.67706
1961-05-01 00:00:00,36.230579999999996,298.08606000000003
1961-06-01 00:00:00,36.30976,298.18127000000004
1961-07-01 00:00:00,36.262859999999996,298.6885
1961-08-01 00:00:00,36.18479,299.35834
1961-09-01 00:00:00,36.176258000000004,299.82382
1961-10-01 00:00:00,36.187923,299.94836000000004
1961-11-01 00:00:00,36.177402,300.01102000000003
1961-12-01 00:00:00,36.24034,299.7076
1962-01-01 00:00:00,36.395496,298.72253
1962-02-01 00:00:00,36.463715,297.8625
1962-03-01 00:00:00,36.423084,297.68784
1962-04-01 00:00:00,36.334156,297.67065
1962-05-01 00:00:00,36.275999999999996,298.25082000000003
1962-06-01 00:00:00,36.280895,298.552
1962-07-01 00:00:00,36.178509999999996,299.12067
1962-08-01 00:00:00,36.020252,299.6632
1962-09-01 00:00:00,35.900090000000006,300.16827
1962-10-01 00:00:00,35.85103,300.11465
1962-11-01 00:00:00,35.775238,299.96752999999995
1962-12-01 00:00:00,35.852337,299.39212000000003
1963-01-01 00:00:00,36.043884000000006,298.42194
1963-02-01 00:00:00,36.211075,297.63202
1963-03-01 00:00:00,36.305668,297.18817
1963-04-01 00:00:00,36.303996999999995,297.255
1963-05-01 00:00:00,36.299076,297.8335
1963-06-01 00:00:00,36.29867,298.65274
1963-07-01 00:00:00,36.2526,299.13312
1963-08-01 00:00:00,36.08139,299.37796000000003
1963-09-01 00:00:00,35.870407,299.52823
1963-10-01 00:00:00,35.688957,299.68765
1963-11-01 00:00:00,35.62341,299.5199
1963-12-01 00:00:00,35.671455,298.9016
1964-01-01 00:00:00,35.807682,298.1306
1964-02-01 00:00:00,36.01954,297.46384
1964-03-01 00:00:00,36.128334,297.2249
1964-04-01 00:00:00,36.161648,297.51993
1964-05-01 00:00:00,36.191128000000006,298.26342999999997
1964-06-01 00:00:00,36.218388,298.81808
1964-07-01 00:00:00,36.166053999999995,299.08463
1964-08-01 00:00:00,36.017548,299.5562
1964-09-01 00:00:00,35.752373,299.87674
1964-10-01 00:00:00,35.495983,300.07302999999996
1964-11-01 00:00:00,35.4391,299.94513
1964-12-01 00:00:00,35.59413,299.56335
1965-01-01 00:00:00,35.733303,298.6897
1965-02-01 00:00:00,35.85025,298.3081
1965-03-01 00:00:00,36.00107,298.175
1965-04-01 00:00:00,36.064163,298.54672
1965-05-01 00:00:00,36.071697,299.03336
1965-06-01 00:00:00,36.073223,299.70456
1965-07-01 00:00:00,36.121075,300.0494
1965-08-01 00:00:00,36.115005,300.32748
1965-09-01 00:00:00,36.05023,300.56906000000004
1965-10-01 00:00:00,35.907845,300.6731
1965-11-01 00:00:00,35.754143,300.53963999999996
1965-12-01 00:00:00,35.813342999999996,300.2598
1966-01-01 00:00:00,36.021233,299.4209
1966-02-01 00:00:00,36.16525,298.89282000000003
1966-03-01 00:00:00,36.256640000000004,298.59157999999996
1966-04-01 00:00:00,36.26914,298.94037000000003
1966-05-01 00:00:00,36.2775,299.43756
1966-06-01 00:00:00,36.262913,300.02814
1966-07-01 00:00:00,36.309321999999995,300.08615
1966-08-01 00:00:00,36.228745,300.22943
1966-09-01 00:00:00,36.064312,300.5165
1966-10-01 00:00:00,35.838085,300.31815
1966-11-01 00:00:00,35.68353,300.45337
1966-12-01 00:00:00,35.829456,299.56116000000003
1967-01-01 00:00:00,35.985325,298.80737
1967-02-01 00:00:00,36.20148,297.92900000000003
1967-03-01 00:00:00,36.243904,297.56656
1967-04-01 00:00:00,36.14779,297.70145
1967-05-01 00:00:00,36.10368,298.4181
1967-06-01 00:00:00,36.114273,299.06692999999996
1967-07-01 00:00:00,36.089436,299.4744
1967-08-01 00:00:00,35.983482,299.80817
1967-09-01 00:00:00,35.8404,300.0141
1967-10-01 00:00:00,35.642475,300.19599999999997
1967-11-01 00:00:00,35.526157,300.05704
1967-12-01 00:00:00,35.599564,299.75347999999997
1968-01-01 00:00:00,35.846264,299.0304
1968-02-01 00:00:00,36.079983,298.33142000000004
1968-03-01 00:00:00,36.185435999999996,297.98105
1968-04-01 00:00:00,36.197292,298.12512000000004
1968-05-01 00:00:00,36.18179,298.5286
1968-06-01 00:00:00,36.177997999999995,299.0305
1968-07-01 00:00:00,36.181057,299.27823
1968-08-01 00:00:00,36.073036,299.6569
1968-09-01 00:00:00,35.980106,300.20599999999996
1968-10-01 00:00:00,35.941525,300.09717
1968-11-01 00:00:00,35.847054,300.17627000000005
1968-12-01 00:00:00,35.880787,299.78387000000004
1969-01-01 00:00:00,36.023308,299.08862
1969-02-01 00:00:00,36.153263,298.5444
1969-03-01 00:00:00,36.181427,298.49362
1969-04-01 00:00:00,36.19208,298.57645
1969-05-01 00:00:00,36.137974,299.1469
1969-06-01 00:00:00,36.15247,299.49252
1969-07-01 00:00:00,36.189556,299.5386
1969-08-01 00:00:00,36.124126000000004,299.78824
1969-09-01 00:00:00,35.910896,300.01105
1969-10-01 00:00:00,35.62011,300.36523
1969-11-01 00:00:00,35.442657000000004,300.00793
1969-12-01 00:00:00,35.62129,299.5504
1970-01-01 00:00:00,35.88774,298.81503
1970-02-01 00:00:00,36.103558,298.13065
1970-03-01 00:00:00,36.16202,298.09647
1970-04-01 00:00:00,36.248814,298.2026
1970-05-01 00:00:00,36.282707,298.31863
1970-06-01 00:00:00,36.28895,298.62317
1970-07-01 00:00:00,36.261253,299.03317000000004
1970-08-01 00:00:00,36.175959999999996,299.57074
1970-09-01 00:00:00,36.093727,300.17502
1970-10-01 00:00:00,36.039158,300.4134
1970-11-01 00:00:00,36.037334,299.92044
1970-12-01 00:00:00,36.00349,299.3836
1971-01-01 00:00:00,36.175568,298.72713999999996
1971-02-01 00:00:00,36.309013,298.2483
1971-03-01 00:00:00,36.3691,298.01056
1971-04-01 00:00:00,36.314865000000005,298.00375
1971-05-01 00:00:00,36.209015,298.38568
1971-06-01 00:00:00,36.195442,298.8939
1971-07-01 00:00:00,36.165936,299.36026
1971-08-01 00:00:00,36.042320000000004,299.6701
1971-09-01 00:00:00,35.89376,300.10034
1971-10-01 00:00:00,35.76536,300.18945
1971-11-01 00:00:00,35.67463,299.91916000000003
1971-12-01 00:00:00,35.81532,299.53967
1972-01-01 00:00:00,36.029156,298.70807
1972-02-01 00:00:00,36.209984000000006,297.92728
1972-03-01 00:00:00,36.247776,297.7199
1972-04-01 00:00:00,36.26576,297.68646
1972-05-01 00:00:00,36.22965,298.27914
1972-06-01 00:00:00,36.251459999999994,298.795
1972-07-01 00:00:00,36.22217,299.1786
1972-08-01 00:00:00,36.083847,299.57982999999996
1972-09-01 00:00:00,35.930424,300.1884
1972-10-01 00:00:00,35.85497,300.24877999999995
1972-11-01 00:00:00,35.810955,299.89554
1972-12-01 00:00:00,35.834595,299.39105
1973-01-01 00:00:00,36.061446999999994,298.388
1973-02-01 00:00:00,36.220615,297.71322999999995
1973-03-01 00:00:00,36.277702000000005,297.5494
1973-04-01 00:00:00,36.269040000000004,297.7729
1973-05-01 00:00:00,36.240517,298.2507
1973-06-01 00:00:00,36.22121,298.79593
1973-07-01 00:00:00,36.215477,299.4163
1973-08-01 00:00:00,36.148525,299.68896
1973-09-01 00:00:00,36.01832,300.13184
1973-10-01 00:00:00,35.78772,300.2208
1973-11-01 00:00:00,35.63428,300.14133
1973-12-01 00:00:00,35.704215999999995,299.64307
1974-01-01 00:00:00,35.95875,298.83115
1974-02-01 00:00:00,36.144714,298.19196
1974-03-01 00:00:00,36.2082,298.17273
1974-04-01 00:00:00,36.26365,298.31613
1974-05-01 00:00:00,36.26047,298.9066
1974-06-01 00:00:00,36.234573,299.596
1974-07-01 00:00:00,36.2141,299.91458
1974-08-01 00:00:00,36.083195,300.0879
1974-09-01 00:00:00,35.81471,300.60022000000004
1974-10-01 00:00:00,35.53651,300.73996
1974-11-01 00:00:00,35.345271999999994,300.88464
1974-12-01 00:00:00,35.43292,300.40186
1975-01-01 00:00:00,35.693405,299.453
1975-02-01 00:00:00,35.933147,298.5576
1975-03-01 00:00:00,35.974315999999995,298.35684
1975-04-01 00:00:00,36.017696,298.57468
1975-05-01 00:00:00,36.02032,298.9751
1975-06-01 00:00:00,36.029205,299.4391
1975-07-01 00:00:00,36.0354,299.95257999999995
1975-08-01 00:00:00,35.999970000000005,300.05142
1975-09-01 00:00:00,35.886672999999995,300.62915
1975-10-01 00:00:00,35.666374,300.56784
1975-11-01 00:00:00,35.47198,300.30972
1975-12-01 00:00:00,35.463276,299.77902
1976-01-01 00:00:00,35.673645,299.0636
1976-02-01 00:00:00,35.916058,298.43716
1976-03-01 00:00:00,36.055023,298.14178
1976-04-01 00:00:00,36.134003,297.9952
1976-05-01 00:00:00,36.133520000000004,298.22873
1976-06-01 00:00:00,36.113846,298.80188
1976-07-01 00:00:00,36.11905,299.4683
1976-08-01 00:00:00,36.086426,299.9846
1976-09-01 00:00:00,35.989216,300.29227000000003
1976-10-01 00:00:00,35.898967999999996,300.4329
1976-11-01 00:00:00,35.927303,300.3521
1976-12-01 00:00:00,36.043083,299.71573
1977-01-01 00:00:00,36.239723,298.83347000000003
1977-02-01 00:00:00,36.359283000000005,298.09665
1977-03-01 00:00:00,36.38196,297.85184
1977-04-01 00:00:00,36.35172,297.84738
1977-05-01 00:00:00,36.2883,298.22092000000004
1977-06-01 00:00:00,36.242954,298.9375
1977-07-01 00:00:00,36.19657,299.35995
1977-08-01 00:00:00,36.104923,299.5919
1977-09-01 00:00:00,35.96648,300.09902999999997
1977-10-01 00:00:00,35.868520000000004,300.10092000000003
1977-11-01 00:00:00,35.806854,299.80057
1977-12-01 00:00:00,35.911697,299.39902
1978-01-01 00:00:00,36.143528,298.56802000000005
1978-02-01 00:00:00,36.28846,298.1196
1978-03-01 00:00:00,36.391476000000004,297.84612999999996
1978-04-01 00:00:00,36.345074,297.9138
1978-05-01 00:00:00,36.30208,298.6275
1978-06-01 00:00:00,36.3093,299.11343
1978-07-01 00:00:00,36.285990000000005,299.6196
1978-08-01 00:00:00,36.219887,299.83768
1978-09-01 00:00:00,36.031746000000005,300.28662
1978-10-01 00:00:00,35.79175,300.5329
1978-11-01 00:00:00,35.581696,300.12863
1978-12-01 00:00:00,35.61012,299.53467
1979-01-01 00:00:00,35.783394,298.91333
1979-02-01 00:00:00,35.924107,298.37054
1979-03-01 00:00:00,36.01385,298.28217
1979-04-01 00:00:00,36.052929999999996,298.81293
1979-05-01 00:00:00,36.061653,299.36602999999997
1979-06-01 00:00:00,36.101634999999995,299.7568
1979-07-01 00:00:00,36.125828000000006,299.94196
1979-08-01 00:00:00,36.12986,300.37482
1979-09-01 00:00:00,36.080193,300.43118
1979-10-01 00:00:00,35.904453000000004,300.6205
1979-11-01 00:00:00,35.78419,300.41528
1979-12-01 00:00:00,35.917942,299.8276
1980-01-01 00:00:00,36.10881,298.88403
1980-02-01 00:00:00,36.237732,298.063
1980-03-01 00:00:00,36.305015999999995,297.4636
1980-04-01 00:00:00,36.2797,297.70395
1980-05-01 00:00:00,36.261627000000004,298.15137000000004
1980-06-01 00:00:00,36.243904,298.88055
1980-07-01 00:00:00,36.23296,299.27673
1980-08-01 00:00:00,36.14227,299.44284
1980-09-01 00:00:00,36.064514,299.88608
1980-10-01 00:00:00,36.088390000000004,299.93246
1980-11-01 00:00:00,36.084255,299.70068
1980-12-01 00:00:00,36.069088,298.95505
1981-01-01 00:00:00,36.183285,298.13898
1981-02-01 00:00:00,36.347176,297.26743
1981-03-01 00:00:00,36.37275,296.9517
1981-04-01 00:00:00,36.28078,297.28757
1981-05-01 00:00:00,36.23452,297.69653
1981-06-01 00:00:00,36.18365,298.0184
1981-07-01 00:00:00,36.061012,298.6924
1981-08-01 00:00:00,35.92736,299.16345
1981-09-01 00:00:00,35.913113,299.7452
1981-10-01 00:00:00,35.99263,299.8024
1981-11-01 00:00:00,36.090540000000004,299.64026
1981-12-01 00:00:00,36.161003,299.19
1982-01-01 00:00:00,36.27985,298.22122
1982-02-01 00:00:00,36.332912,297.41687
1982-03-01 00:00:00,36.3103,296.9944
1982-04-01 00:00:00,36.234997,297.19638
1982-05-01 00:00:00,36.170506,297.45166
1982-06-01 00:00:00,36.036312,297.7187
1982-07-01 00:00:00,35.841553000000005,298.5326
1982-08-01 00:00:00,35.745036999999996,299.032
1982-09-01 00:00:00,35.696690000000004,299.61694
1982-10-01 00:00:00,35.696422999999996,299.79376
1982-11-01 00:00:00,35.689854,299.46017
1982-12-01 00:00:00,35.69834,299.0007
1983-01-01 00:00:00,35.831944,298.20797999999996
1983-02-01 00:00:00,35.956203,297.62212999999997
1983-03-01 00:00:00,36.01618,297.4712
1983-04-01 00:00:00,36.065975,297.88022
1983-05-01 00:00:00,36.096470000000004,298.30237
1983-06-01 00:00:00,36.095859999999995,298.83655
1983-07-01 00:00:00,36.024845,299.11107999999996
1983-08-01 00:00:00,35.929028,299.47528
1983-09-01 00:00:00,35.724117,300.00406
1983-10-01 00:00:00,35.44047,299.85193
1983-11-01 00:00:00,35.217888,300.02737
1983-12-01 00:00:00,35.341570000000004,299.73456
1984-01-01 00:00:00,35.556595,298.9863
1984-02-01 00:00:00,35.779995,298.2457
1984-03-01 00:00:00,35.915325,297.992
1984-04-01 00:00:00,36.049296999999996,298.05026000000004
1984-05-01 00:00:00,36.039770000000004,298.63068
1984-06-01 00:00:00,36.023920000000004,299.24567
1984-07-01 00:00:00,35.983047,299.79
1984-08-01 00:00:00,35.94935,300.1404
1984-09-01 00:00:00,35.81599,300.56723
1984-10-01 00:00:00,35.669340000000005,300.46375
1984-11-01 00:00:00,35.59817,300.3099
1984-12-01 00:00:00,35.646812,299.77893
1985-01-01 00:00:00,35.85705,298.83527000000004
1985-02-01 00:00:00,35.990790000000004,298.31293
1985-03-01 00:00:00,36.136646,297.77313
1985-04-01 00:00:00,36.190265999999994,297.62317
1985-05-01 00:00:00,36.131683,298.29092
1985-06-01 00:00:00,36.138203000000004,298.69992
1985-07-01 00:00:00,36.164993,299.12732
1985-08-01 00:00:00,36.0902,299.63403
1985-09-01 00:00:00,36.051613,299.9656
1985-10-01 00:00:00,36.104942,300.11377000000005
1985-11-01 00:00:00,36.141315000000006,299.98706
1985-12-01 00:00:00,36.14894,299.44153
1986-01-01 00:00:00,36.176266,298.44083
1986-02-01 00:00:00,36.22145,297.88995
1986-03-01 00:00:00,36.267826,297.62793
1986-04-01 00:00:00,36.222206,297.67316
1986-05-01 00:00:00,36.136005,298.0892
1986-06-01 00:00:00,36.097970000000004,299.04062000000005
1986-07-01 00:00:00,36.113265999999996,299.4901
1986-08-01 00:00:00,36.002026,299.89096
1986-09-01 00:00:00,35.8022,300.46027000000004
1986-10-01 00:00:00,35.570440000000005,300.4794
1986-11-01 00:00:00,35.471664000000004,300.25732
1986-12-01 00:00:00,35.64547,299.915
1987-01-01 00:00:00,35.91338,298.8917
1987-02-01 00:00:00,36.100258000000004,298.11227
1987-03-01 00:00:00,36.154990000000005,297.8881
1987-04-01 00:00:00,36.198845,298.08258
1987-05-01 00:00:00,36.189526,298.75223
1987-06-01 00:00:00,36.211240000000004,299.20206
1987-07-01 00:00:00,36.212047999999996,299.82147000000003
1987-08-01 00:00:00,36.077526,300.0021
1987-09-01 00:00:00,35.790184,300.23337000000004
1987-10-01 00:00:00,35.559868,300.42584
1987-11-01 00:00:00,35.39294,300.25455
1987-12-01 00:00:00,35.5311,299.73767000000004
1988-01-01 00:00:00,35.815940000000005,298.87164
1988-02-01 00:00:00,36.045596999999994,298.002
1988-03-01 00:00:00,36.117775,297.95453
1988-04-01 00:00:00,36.17842,298.37106
1988-05-01 00:00:00,36.260624,299.11926
1988-06-01 00:00:00,36.311609999999995,299.9303
1988-07-01 00:00:00,36.337555,300.05933
1988-08-01 00:00:00,36.28967,300.13354
1988-09-01 00:00:00,36.12806,300.5945
1988-10-01 00:00:00,35.9476,300.34833
1988-11-01 00:00:00,35.70923,299.9415
1988-12-01 00:00:00,35.670372,299.69138
1989-01-01 00:00:00,35.93885,298.6566
1989-02-01 00:00:00,36.16101,297.78085
1989-03-01 00:00:00,36.206173,297.37253
1989-04-01 00:00:00,36.142959999999995,297.4274
1989-05-01 00:00:00,36.11718,297.7302
1989-06-01 00:00:00,36.14723,298.10648
1989-07-01 00:00:00,36.132042,298.96143
1989-08-01 00:00:00,36.097347,299.52206
1989-09-01 00:00:00,36.076912,300.24228
1989-10-01 00:00:00,36.008102,300.27957000000004
1989-11-01 00:00:00,35.950984999999996,300.27332
1989-12-01 00:00:00,35.929534999999994,299.67663999999996
1990-01-01 00:00:00,36.065975,298.92703
1990-02-01 00:00:00,36.21455,298.28854
1990-03-01 00:00:00,36.299942,298.09357
1990-04-01 00:00:00,36.301533,298.53497000000004
1990-05-01 00:00:00,36.306979999999996,299.1068
1990-06-01 00:00:00,36.268955,299.73254
1990-07-01 00:00:00,36.296513,299.9497
1990-08-01 00:00:00,36.223209999999995,300.2139
1990-09-01 00:00:00,36.039413,300.6451
1990-10-01 00:00:00,35.765537,300.83513999999997
1990-11-01 00:00:00,35.598125,300.79992999999996
1990-12-01 00:00:00,35.646988,300.67355
1991-01-01 00:00:00,35.93009,299.68048
1991-02-01 00:00:00,36.115784000000005,298.8571
1991-03-01 00:00:00,36.217735,298.77013999999997
1991-04-01 00:00:00,36.275303,298.8915
1991-05-01 00:00:00,36.214195000000004,299.32412999999997
1991-06-01 00:00:00,36.204903,300.33014
1991-07-01 00:00:00,36.213905,300.64496
1991-08-01 00:00:00,36.147488,300.68448
1991-09-01 00:00:00,35.9438,300.91393999999997
1991-10-01 00:00:00,35.653698,300.7809
1991-11-01 00:00:00,35.498062,300.4958
1991-12-01 00:00:00,35.57833,299.99496
1992-01-01 00:00:00,35.838894,299.08325
1992-02-01 00:00:00,36.109207,298.27972
1992-03-01 00:00:00,36.171852,298.08112
1992-04-01 00:00:00,36.213264,297.83942
1992-05-01 00:00:00,36.174865999999994,298.2482
1992-06-01 00:00:00,36.171890000000005,298.63235
1992-07-01 00:00:00,36.179367,299.24667
1992-08-01 00:00:00,36.169422,299.69417999999996
1992-09-01 00:00:00,36.12115,300.17157000000003
1992-10-01 00:00:00,36.077034000000005,300.18102999999996
1992-11-01 00:00:00,36.092102000000004,299.9662
1992-12-01 00:00:00,36.173862,299.49335
1993-01-01 00:00:00,36.361824,298.59952000000004
1993-02-01 00:00:00,36.435684,297.97238
1993-03-01 00:00:00,36.43488,297.82275
1993-04-01 00:00:00,36.422634,298.0507
1993-05-01 00:00:00,36.421577,298.83124
1993-06-01 00:00:00,36.430477,299.17312999999996
1993-07-01 00:00:00,36.38292,299.59517999999997
1993-08-01 00:00:00,36.251762,300.1224
1993-09-01 00:00:00,36.092915000000005,300.52435
1993-10-01 00:00:00,35.985275,300.61075
1993-11-01 00:00:00,35.939762,300.24045
1993-12-01 00:00:00,36.016166999999996,299.4726
1994-01-01 00:00:00,36.143345000000004,298.7938
1994-02-01 00:00:00,36.2822,298.23346000000004
1994-03-01 00:00:00,36.357773,298.0736
1994-04-01 00:00:00,36.36094,298.27994
1994-05-01 00:00:00,36.360977,298.84055
1994-06-01 00:00:00,36.365814,299.5152
1994-07-01 00:00:00,36.35464,299.85632000000004
1994-08-01 00:00:00,36.267790000000005,300.09317000000004
1994-09-01 00:00:00,36.0579,300.54053
1994-10-01 00:00:00,35.833164000000004,300.67752
1994-11-01 00:00:00,35.712215,300.36124
1994-12-01 00:00:00,35.795006,299.81226000000004
1995-01-01 00:00:00,36.00285,299.13947
1995-02-01 00:00:00,36.20346,298.49188
1995-03-01 00:00:00,36.289776,298.2901
1995-04-01 00:00:00,36.312298,298.37573
1995-05-01 00:00:00,36.27275,298.74756
1995-06-01 00:00:00,36.225334000000004,299.19095
1995-07-01 00:00:00,36.20385,299.78384
1995-08-01 00:00:00,36.149741999999996,300.16724
