time,SALT,TS
1995-03-01 00:00:00,34.080452,301.70203
1995-04-01 00:00:00,33.951443,301.203
1995-05-01 00:00:00,33.830505,301.6235
1995-06-01 00:00:00,33.978146,300.66367
1995-07-01 00:00:00,34.267254,299.2824
1995-08-01 00:00:00,34.489670000000004,298.3289
1995-09-01 00:00:00,34.658516,297.91147
1995-10-01 00:00:00,34.794422,297.69632
1995-11-01 00:00:00,34.929188,297.9635
1995-12-01 00:00:00,34.991417,298.97104
1996-01-01 00:00:00,34.951786,299.9591
1996-02-01 00:00:00,34.79361,301.38605
1996-03-01 00:00:00,34.580883,301.7412
1996-04-01 00:00:00,34.46748,301.1238
1996-05-01 00:00:00,34.3116,301.47528
1996-06-01 00:00:00,34.345177,300.44397000000004
1996-07-01 00:00:00,34.405807,299.26382
1996-08-01 00:00:00,34.467735,298.26184
1996-09-01 00:00:00,34.53897,297.79935
1996-10-01 00:00:00,34.61095,297.92886
1996-11-01 00:00:00,34.626853999999994,298.34997999999996
1996-12-01 00:00:00,34.61403,299.2122
1997-01-01 00:00:00,34.3919,300.50092
1997-02-01 00:00:00,34.202477,300.7422
1997-03-01 00:00:00,34.01399,301.09216000000004
1997-04-01 00:00:00,33.915436,301.66592
1997-05-01 00:00:00,33.8289,301.83797999999996
1997-06-01 00:00:00,33.927456,300.8294
1997-07-01 00:00:00,34.005478000000004,300.43637
1997-08-01 00:00:00,34.129078,300.04276
1997-09-01 00:00:00,34.279934000000004,299.56863
1997-10-01 00:00:00,34.327763,299.8922
1997-11-01 00:00:00,34.283787,300.18536
1997-12-01 00:00:00,34.233433000000005,300.49523999999997
1998-01-01 00:00:00,34.099037,300.94763
1998-02-01 00:00:00,34.039184999999996,301.7074
1998-03-01 00:00:00,33.921127,301.875
1998-04-01 00:00:00,33.805378000000005,302.36008
1998-05-01 00:00:00,33.809979999999996,301.94867
1998-06-01 00:00:00,33.971382,300.8014
1998-07-01 00:00:00,34.285140000000006,299.24146
1998-08-01 00:00:00,34.467976,298.70746
1998-09-01 00:00:00,34.62215,298.52676
1998-10-01 00:00:00,34.797264,298.02097000000003
1998-11-01 00:00:00,34.881382,298.72427000000005
1998-12-01 00:00:00,34.92281,298.9781
1999-01-01 00:00:00,34.849243,299.4843
1999-02-01 00:00:00,34.59509,300.8222
1999-03-01 00:00:00,34.364094,301.46426
1999-04-01 00:00:00,34.207138,302.4917
1999-05-01 00:00:00,34.171425,302.0453
1999-06-01 00:00:00,34.06362,301.37683
1999-07-01 00:00:00,34.016373,300.6079
1999-08-01 00:00:00,34.212616,299.32922
1999-09-01 00:00:00,34.313282,298.95833999999996
1999-10-01 00:00:00,34.430244,298.98922999999996
1999-11-01 00:00:00,34.492706,298.9264
1999-12-01 00:00:00,34.514687,299.18172999999996
2000-01-01 00:00:00,34.385773,300.44277999999997
2000-02-01 00:00:00,34.205635,301.52765
2000-03-01 00:00:00,34.0844,302.30185
2000-04-01 00:00:00,34.025436,302.39282000000003
2000-05-01 00:00:00,33.950829999999996,302.2556
2000-06-01 00:00:00,33.927002,301.4135
2000-07-01 00:00:00,34.074709999999996,300.55667
2000-08-01 00:00:00,34.243904,299.95535
2000-09-01 00:00:00,34.44209,299.7081
2000-10-01 00:00:00,34.638355,299.25604
2000-11-01 00:00:00,34.744045,299.244
2000-12-01 00:00:00,34.746765,299.5817
2001-01-01 00:00:00,34.61654,300.5868
2001-02-01 00:00:00,34.43189,301.6469
2001-03-01 00:00:00,34.260985999999995,301.89412999999996
2001-04-01 00:00:00,34.139328000000006,302.27884
2001-05-01 00:00:00,34.06541,302.07397000000003
2001-06-01 00:00:00,34.121037,301.379
2001-07-01 00:00:00,34.3724,300.00247
2001-08-01 00:00:00,34.56845,299.2016
2001-09-01 00:00:00,34.712123999999996,299.04706
2001-10-01 00:00:00,34.833836,299.04303
2001-11-01 00:00:00,34.934174,299.21587999999997
2001-12-01 00:00:00,34.90948,300.2088
2002-01-01 00:00:00,34.746677000000005,300.9672
2002-02-01 00:00:00,34.4254,301.15082
2002-03-01 00:00:00,34.1546,301.6162
2002-04-01 00:00:00,34.007843,302.48026
2002-05-01 00:00:00,33.983536,301.92416000000003
2002-06-01 00:00:00,34.002132,301.22308
2002-07-01 00:00:00,34.095963,300.38315
2002-08-01 00:00:00,34.173443,299.57532000000003
2002-09-01 00:00:00,34.277029999999996,298.98856
2002-10-01 00:00:00,34.461403000000004,298.5838
2002-11-01 00:00:00,34.576283000000004,298.5317
2002-12-01 00:00:00,34.666286,298.65722999999997
2003-01-01 00:00:00,34.6424,300.17343
2003-02-01 00:00:00,34.630077,301.0668
2003-03-01 00:00:00,34.510273,301.38568
2003-04-01 00:00:00,34.434883,301.74432
2003-05-01 00:00:00,34.35439,301.6124
2003-06-01 00:00:00,34.412464,300.42477
2003-07-01 00:00:00,34.486435,299.24957
2003-08-01 00:00:00,34.549859999999995,298.25174
2003-09-01 00:00:00,34.531357,298.00677
2003-10-01 00:00:00,34.57192,298.20474
2003-11-01 00:00:00,34.639441999999995,298.78333
2003-12-01 00:00:00,34.540585,299.69705
2004-01-01 00:00:00,34.12686,300.37198
2004-02-01 00:00:00,33.854725,301.31085
2004-03-01 00:00:00,33.612885,301.6495
2004-04-01 00:00:00,33.58882,302.58105
2004-05-01 00:00:00,33.58648,301.9007
2004-06-01 00:00:00,33.603103999999995,301.39542
2004-07-01 00:00:00,33.69683,300.4858
2004-08-01 00:00:00,33.99371,299.41843
2004-09-01 00:00:00,34.22016,299.14374
2004-10-01 00:00:00,34.430813,299.1198
2004-11-01 00:00:00,34.517555,299.4156
2004-12-01 00:00:00,34.514202000000004,299.81597999999997
2005-01-01 00:00:00,34.385044,300.64325
2005-02-01 00:00:00,34.137413,301.35577
2005-03-01 00:00:00,33.933735,302.44705
2005-04-01 00:00:00,33.849765999999995,302.71915
2005-05-01 00:00:00,33.853718,302.61273
2005-06-01 00:00:00,33.888523,301.974
2005-07-01 00:00:00,33.99805,300.93835
2005-08-01 00:00:00,34.112583,300.0084
2005-09-01 00:00:00,34.297863,299.13757000000004
2005-10-01 00:00:00,34.414936,298.6539
2005-11-01 00:00:00,34.516106,298.73166000000003
2005-12-01 00:00:00,34.575794,299.41406
