time,SALT,TS
1947-02-01 00:00:00,35.725266,297.31195
1947-03-01 00:00:00,35.759933000000004,296.8396
1947-04-01 00:00:00,35.739418,297.3996
1947-05-01 00:00:00,35.849373,297.38912999999997
1947-06-01 00:00:00,35.92572,298.793
1947-07-01 00:00:00,36.04291,300.05905
1947-08-01 00:00:00,36.13013,301.0431
1947-09-01 00:00:00,36.090977,301.3661
1947-10-01 00:00:00,35.979996,301.0992
1947-11-01 00:00:00,35.805440000000004,300.1692
1947-12-01 00:00:00,35.685555,299.2317
1948-01-01 00:00:00,35.58317,298.0671
1948-02-01 00:00:00,35.54083,296.97702000000004
1948-03-01 00:00:00,35.717490000000005,296.2181
1948-04-01 00:00:00,35.830585,296.35254
1948-05-01 00:00:00,35.811363,297.58096
1948-06-01 00:00:00,35.92515,298.72107
1948-07-01 00:00:00,36.076767,300.55362
1948-08-01 00:00:00,36.179916,301.1545
1948-09-01 00:00:00,36.174355,301.37637
1948-10-01 00:00:00,36.10873,301.16635
1948-11-01 00:00:00,35.945854,300.44785
1948-12-01 00:00:00,35.748709999999996,299.08374
1949-01-01 00:00:00,35.7886,296.61752
1949-02-01 00:00:00,35.812393,295.51538
1949-03-01 00:00:00,35.82913,295.4278
1949-04-01 00:00:00,35.800144,296.58173
1949-05-01 00:00:00,35.83096,297.52896
1949-06-01 00:00:00,35.788933,299.33203
1949-07-01 00:00:00,35.90125,300.8346
1949-08-01 00:00:00,36.01595,301.31305
1949-09-01 00:00:00,35.988003000000006,301.79926
1949-10-01 00:00:00,35.93935,301.6223
1949-11-01 00:00:00,35.78247,300.87088
1949-12-01 00:00:00,35.69198,299.1247
1950-01-01 00:00:00,35.66687,298.24197000000004
1950-02-01 00:00:00,35.644493,297.5912
1950-03-01 00:00:00,35.775585,296.6797
1950-04-01 00:00:00,35.86668,296.38815
1950-05-01 00:00:00,35.91782,297.32706
1950-06-01 00:00:00,35.967644,298.7999
1950-07-01 00:00:00,36.065329999999996,300.88527999999997
1950-08-01 00:00:00,36.153233,301.03314
1950-09-01 00:00:00,36.154057,301.69937000000004
1950-10-01 00:00:00,36.094359999999995,300.89914
1950-11-01 00:00:00,35.90406,300.35083
1950-12-01 00:00:00,35.819324,299.1133
1951-01-01 00:00:00,35.822403,296.96213
1951-02-01 00:00:00,35.828873,295.87433
1951-03-01 00:00:00,35.87781,295.30725
1951-04-01 00:00:00,35.963770000000004,295.44052
1951-05-01 00:00:00,35.950497,296.96117999999996
1951-06-01 00:00:00,35.837257,298.5343
1951-07-01 00:00:00,35.922894,300.0915
1951-08-01 00:00:00,36.106155,301.07099999999997
1951-09-01 00:00:00,36.196059999999996,301.54828
1951-10-01 00:00:00,36.08191,301.0386
1951-11-01 00:00:00,35.885222999999996,300.44263
1951-12-01 00:00:00,35.756176,299.3269
1952-01-01 00:00:00,35.68424,298.03116
1952-02-01 00:00:00,35.71127,296.49875
1952-03-01 00:00:00,35.77073,295.9136
1952-04-01 00:00:00,35.751740000000005,296.5588
1952-05-01 00:00:00,35.830659999999995,297.69672
1952-06-01 00:00:00,35.985527000000005,298.49728
1952-07-01 00:00:00,36.0394,300.44968
1952-08-01 00:00:00,36.169540000000005,301.15252999999996
1952-09-01 00:00:00,36.138515000000005,301.34326
1952-10-01 00:00:00,36.069733,300.84726
1952-11-01 00:00:00,35.92629,300.07736
1952-12-01 00:00:00,35.86858,299.07477
1953-01-01 00:00:00,35.767227,298.19318
1953-02-01 00:00:00,35.792698,296.54343
1953-03-01 00:00:00,35.841685999999996,296.20162999999997
1953-04-01 00:00:00,35.943264,296.0904
1953-05-01 00:00:00,35.935547,297.46127
1953-06-01 00:00:00,36.017345,298.73483
1953-07-01 00:00:00,36.102990000000005,300.60437
1953-08-01 00:00:00,36.174440000000004,301.2001
1953-09-01 00:00:00,36.16467,301.6865
1953-10-01 00:00:00,36.037872,301.50986
1953-11-01 00:00:00,35.871475,300.5361
1953-12-01 00:00:00,35.736443,299.15533
1954-01-01 00:00:00,35.705059999999996,297.96198
1954-02-01 00:00:00,35.648617,297.46335
1954-03-01 00:00:00,35.66509,296.53488
1954-04-01 00:00:00,35.80451,296.8386
1954-05-01 00:00:00,35.894993,297.37823
1954-06-01 00:00:00,35.924374,299.4018
1954-07-01 00:00:00,36.01945,300.91415
1954-08-01 00:00:00,36.043682000000004,301.0592
1954-09-01 00:00:00,36.059853000000004,301.49786
1954-10-01 00:00:00,35.978752,301.41907000000003
1954-11-01 00:00:00,35.847770000000004,300.67636
1954-12-01 00:00:00,35.863174,298.68817
1955-01-01 00:00:00,35.87546,297.0659
1955-02-01 00:00:00,35.854496000000005,296.59174
1955-03-01 00:00:00,35.961929999999995,295.79663
1955-04-01 00:00:00,36.03202,296.116
1955-05-01 00:00:00,36.0727,297.39835
1955-06-01 00:00:00,36.029457,299.51507999999995
1955-07-01 00:00:00,36.14264,300.88306
1955-08-01 00:00:00,36.264145,301.18453999999997
1955-09-01 00:00:00,36.283302,301.65088
1955-10-01 00:00:00,36.213642,301.5084
1955-11-01 00:00:00,36.069122,300.2174
1955-12-01 00:00:00,35.967873,299.26566
1956-01-01 00:00:00,35.91872,297.9921
1956-02-01 00:00:00,35.938877000000005,296.57764
1956-03-01 00:00:00,35.91344,296.74352999999996
1956-04-01 00:00:00,35.96909,296.75635
1956-05-01 00:00:00,36.046623,297.89977999999996
1956-06-01 00:00:00,36.06118,299.6363
1956-07-01 00:00:00,36.16966,300.7932
1956-08-01 00:00:00,36.222733000000005,301.20218
1956-09-01 00:00:00,36.19443,301.1441
1956-10-01 00:00:00,36.009605,300.61316
1956-11-01 00:00:00,35.882121999999995,300.07095
1956-12-01 00:00:00,35.898765999999995,298.73666000000003
1957-01-01 00:00:00,35.992940000000004,296.5923
1957-02-01 00:00:00,36.01763,295.79992999999996
1957-03-01 00:00:00,36.014526000000004,296.03598
1957-04-01 00:00:00,36.040863,296.26587
1957-05-01 00:00:00,36.12124,297.8317
1957-06-01 00:00:00,36.144196,298.68286
1957-07-01 00:00:00,36.10624,299.93365
1957-08-01 00:00:00,36.2341,300.92273
1957-09-01 00:00:00,36.191505,301.2436
1957-10-01 00:00:00,36.14398,301.20114
1957-11-01 00:00:00,36.01019,300.267
1957-12-01 00:00:00,35.939834999999995,299.2501
1958-01-01 00:00:00,35.945812,297.53087999999997
1958-02-01 00:00:00,35.930313,296.5812
1958-03-01 00:00:00,35.94321,296.05035
1958-04-01 00:00:00,35.987465,296.71655
1958-05-01 00:00:00,36.004215,298.17908
1958-06-01 00:00:00,36.034824,299.67093
1958-07-01 00:00:00,36.11564,300.85104
1958-08-01 00:00:00,36.19036,301.21017
1958-09-01 00:00:00,36.112644,301.46307
1958-10-01 00:00:00,35.95414,300.84424
1958-11-01 00:00:00,35.821059999999996,300.26367
1958-12-01 00:00:00,35.81321,298.73212
1959-01-01 00:00:00,35.806129999999996,297.58258
1959-02-01 00:00:00,35.850120000000004,296.3701
1959-03-01 00:00:00,35.903084,295.96936
1959-04-01 00:00:00,36.00486,296.0472
1959-05-01 00:00:00,36.011672999999995,298.2266
1959-06-01 00:00:00,36.000384999999994,299.1544
1959-07-01 00:00:00,36.151894,300.32297
1959-08-01 00:00:00,36.247170000000004,301.15207000000004
1959-09-01 00:00:00,36.195023,301.71213
1959-10-01 00:00:00,36.086006,301.2507
1959-11-01 00:00:00,35.931705,300.32425
1959-12-01 00:00:00,35.811806,298.71854
1960-01-01 00:00:00,35.881664,297.14763999999997
1960-02-01 00:00:00,35.915034999999996,295.99273999999997
1960-03-01 00:00:00,35.94686,295.57065
1960-04-01 00:00:00,35.969734,296.71862999999996
1960-05-01 00:00:00,35.96267,298.1925
1960-06-01 00:00:00,36.002445,299.15927
1960-07-01 00:00:00,36.081103999999996,300.65152
1960-08-01 00:00:00,36.212814,301.21207000000004
1960-09-01 00:00:00,36.191864,301.31976000000003
1960-10-01 00:00:00,36.10148,300.955
1960-11-01 00:00:00,35.921479999999995,300.00726000000003
1960-12-01 00:00:00,35.836234999999995,298.58545
1961-01-01 00:00:00,35.69753,297.58078
1961-02-01 00:00:00,35.763504,295.87377999999995
1961-03-01 00:00:00,35.74917,295.9086
1961-04-01 00:00:00,35.83019,296.20465
1961-05-01 00:00:00,35.921104,297.39404
1961-06-01 00:00:00,35.93797,299.05872
1961-07-01 00:00:00,35.961323,300.4976
1961-08-01 00:00:00,36.073513,301.22437
1961-09-01 00:00:00,36.07347,301.4156
1961-10-01 00:00:00,35.97041,301.15112
1961-11-01 00:00:00,35.847435,300.60876
1961-12-01 00:00:00,35.762108000000005,299.61807000000005
1962-01-01 00:00:00,35.71252,297.75527999999997
1962-02-01 00:00:00,35.651984999999996,297.13947
1962-03-01 00:00:00,35.79034,296.11826
1962-04-01 00:00:00,35.76416,296.50595
1962-05-01 00:00:00,35.846474,297.6796
1962-06-01 00:00:00,35.935654,298.7237
1962-07-01 00:00:00,35.986571999999995,300.05048
1962-08-01 00:00:00,36.006023,300.91623
1962-09-01 00:00:00,36.031914,301.44333
1962-10-01 00:00:00,35.937236999999996,301.28934
1962-11-01 00:00:00,35.82032,300.66967999999997
1962-12-01 00:00:00,35.81643,299.08725
1963-01-01 00:00:00,35.870003000000004,297.61053
1963-02-01 00:00:00,35.88247,296.19485
1963-03-01 00:00:00,35.879529999999995,296.26657
1963-04-01 00:00:00,35.903824,296.6589
1963-05-01 00:00:00,35.91644,297.82504
1963-06-01 00:00:00,35.889484,299.5471
1963-07-01 00:00:00,36.003494,300.39758
1963-08-01 00:00:00,36.144764,301.37402000000003
1963-09-01 00:00:00,36.168934,301.53362999999996
1963-10-01 00:00:00,36.11768,301.2759
1963-11-01 00:00:00,36.016125,300.5056
1963-12-01 00:00:00,35.915295,299.66492
1964-01-01 00:00:00,35.822070000000004,298.1785
1964-02-01 00:00:00,35.769707000000004,296.93032999999997
1964-03-01 00:00:00,35.84377,296.69095
1964-04-01 00:00:00,35.834270000000004,297.66582999999997
1964-05-01 00:00:00,35.912376,298.41983
1964-06-01 00:00:00,36.028929999999995,299.40698
1964-07-01 00:00:00,36.137226,301.0843
1964-08-01 00:00:00,36.149487,301.0762
1964-09-01 00:00:00,36.1555,301.50702
1964-10-01 00:00:00,36.01992,301.09204
1964-11-01 00:00:00,35.864715999999994,300.50522
1964-12-01 00:00:00,35.864548,299.29523
1965-01-01 00:00:00,35.865190000000005,297.7349
1965-02-01 00:00:00,35.95387,295.74454
1965-03-01 00:00:00,36.04974,295.34586
1965-04-01 00:00:00,36.088,296.99255
1965-05-01 00:00:00,36.100037,298.03542999999996
1965-06-01 00:00:00,36.112396000000004,298.8875
1965-07-01 00:00:00,36.199688,300.56702
1965-08-01 00:00:00,36.323296,301.13477
1965-09-01 00:00:00,36.3042,301.50256
1965-10-01 00:00:00,36.181114,301.37207
1965-11-01 00:00:00,36.003036,300.11813
1965-12-01 00:00:00,36.003918,298.21146
1966-01-01 00:00:00,35.96063,297.06564
1966-02-01 00:00:00,35.984577,295.9183
1966-03-01 00:00:00,36.061115,295.38965
1966-04-01 00:00:00,35.968033,297.48434
1966-05-01 00:00:00,36.027775,298.43512000000004
1966-06-01 00:00:00,36.154140000000005,299.7335
1966-07-01 00:00:00,36.175003000000004,300.8757
1966-08-01 00:00:00,36.240814,301.6249
1966-09-01 00:00:00,36.195159999999994,301.9201
1966-10-01 00:00:00,36.129013,301.4102
1966-11-01 00:00:00,35.972797,300.4637
1966-12-01 00:00:00,35.922573,298.78146
1967-01-01 00:00:00,35.895096,297.29767000000004
1967-02-01 00:00:00,35.877403,296.486
1967-03-01 00:00:00,35.937416,296.74112
1967-04-01 00:00:00,35.947792,297.62607
1967-05-01 00:00:00,36.053463,297.79147
1967-06-01 00:00:00,36.14213,298.78445
1967-07-01 00:00:00,36.222992,300.40598
1967-08-01 00:00:00,36.272568,301.2832
1967-09-01 00:00:00,36.252186,301.61685
1967-10-01 00:00:00,36.085495,301.06247
1967-11-01 00:00:00,35.91746,300.38367
1967-12-01 00:00:00,35.832462,298.8366
1968-01-01 00:00:00,35.892277,297.6308
1968-02-01 00:00:00,35.940258,296.2207
1968-03-01 00:00:00,35.997659999999996,296.56107000000003
1968-04-01 00:00:00,35.941097,297.2766
1968-05-01 00:00:00,36.03513,297.40012
1968-06-01 00:00:00,36.170044,298.49997
1968-07-01 00:00:00,36.24243,299.934
1968-08-01 00:00:00,36.299202,300.66643999999997
1968-09-01 00:00:00,36.27098,301.27454
1968-10-01 00:00:00,36.170821999999994,300.7987
1968-11-01 00:00:00,35.954987,299.91714
1968-12-01 00:00:00,35.87512,298.59732
1969-01-01 00:00:00,35.79638,297.82416
1969-02-01 00:00:00,35.872375,295.7644
1969-03-01 00:00:00,35.909794,295.57812
1969-04-01 00:00:00,35.929752,295.50302
1969-05-01 00:00:00,35.8907,297.6221
1969-06-01 00:00:00,35.880028,299.2744
1969-07-01 00:00:00,36.0349,300.25894
1969-08-01 00:00:00,36.135635,300.7914
1969-09-01 00:00:00,36.16448,301.25565
1969-10-01 00:00:00,36.06923,300.9743
1969-11-01 00:00:00,35.931329999999996,300.28638
1969-12-01 00:00:00,35.863842,298.5928
1970-01-01 00:00:00,35.714203000000005,297.93273999999997
1970-02-01 00:00:00,35.678913,297.23682
1970-03-01 00:00:00,35.75374,295.8543
1970-04-01 00:00:00,35.825714000000005,295.8001
1970-05-01 00:00:00,35.783559999999994,297.16827
1970-06-01 00:00:00,35.86074,298.95386
1970-07-01 00:00:00,35.91836,299.9409
1970-08-01 00:00:00,36.001197999999995,300.74753
1970-09-01 00:00:00,36.045185,301.34595
1970-10-01 00:00:00,36.018017,301.3068
1970-11-01 00:00:00,35.94616,300.26273
1970-12-01 00:00:00,35.826878,298.94415
1971-01-01 00:00:00,35.810016999999995,297.3114
1971-02-01 00:00:00,35.83744,295.8283
1971-03-01 00:00:00,35.808483,296.1705
1971-04-01 00:00:00,35.821964,297.5213
1971-05-01 00:00:00,35.90537,298.17093
1971-06-01 00:00:00,35.98482,299.75967
1971-07-01 00:00:00,36.009384000000004,300.59082
1971-08-01 00:00:00,36.048590000000004,301.04200000000003
1971-09-01 00:00:00,35.96906,301.2368
1971-10-01 00:00:00,35.881954,301.20932
1971-11-01 00:00:00,35.738170000000004,300.26782000000003
1971-12-01 00:00:00,35.771935,299.09836
1972-01-01 00:00:00,35.7807,297.7227
1972-02-01 00:00:00,35.77355,297.36672999999996
1972-03-01 00:00:00,35.835426,296.67593
1972-04-01 00:00:00,35.9282,296.5822
1972-05-01 00:00:00,35.950520000000004,297.65407999999996
1972-06-01 00:00:00,35.943333,299.06888
1972-07-01 00:00:00,36.054990000000004,300.2409
1972-08-01 00:00:00,36.14235,300.98755
1972-09-01 00:00:00,36.116837,301.3142
1972-10-01 00:00:00,36.025227,301.19217000000003
1972-11-01 00:00:00,35.89458,300.43625
1972-12-01 00:00:00,35.891945,298.44937000000004
1973-01-01 00:00:00,35.92757,297.22668
1973-02-01 00:00:00,35.965816,296.5509
1973-03-01 00:00:00,36.019657,296.52837999999997
1973-04-01 00:00:00,36.087467,297.07956
1973-05-01 00:00:00,36.10798,298.2476
1973-06-01 00:00:00,36.169945,299.12393
1973-07-01 00:00:00,36.25991,300.2297
1973-08-01 00:00:00,36.290215,300.73117
1973-09-01 00:00:00,36.276142,301.00128
1973-10-01 00:00:00,36.200275,300.98145
1973-11-01 00:00:00,36.032913,300.2325
1973-12-01 00:00:00,35.953407,298.6301
1974-01-01 00:00:00,35.84755,297.32903999999996
1974-02-01 00:00:00,35.77536,296.51675
1974-03-01 00:00:00,35.849148,295.85925
1974-04-01 00:00:00,35.904070000000004,296.49854
1974-05-01 00:00:00,35.916325,297.89813
1974-06-01 00:00:00,36.014379999999996,299.7989
1974-07-01 00:00:00,36.102897999999996,300.4634
1974-08-01 00:00:00,36.22003,301.39984
1974-09-01 00:00:00,36.23835,301.93204
1974-10-01 00:00:00,36.153946000000005,301.1788
1974-11-01 00:00:00,35.95149,300.23438
1974-12-01 00:00:00,35.997093,297.67105
1975-01-01 00:00:00,35.974583,296.3483
1975-02-01 00:00:00,35.946777000000004,295.24273999999997
1975-03-01 00:00:00,35.887627,295.1007
1975-04-01 00:00:00,35.902393,296.2547
1975-05-01 00:00:00,35.941902,297.83493
1975-06-01 00:00:00,36.016987,299.15915
1975-07-01 00:00:00,36.018734,300.42273
1975-08-01 00:00:00,36.134570000000004,301.2626
1975-09-01 00:00:00,36.114709999999995,301.43933
1975-10-01 00:00:00,36.03467,301.2169
1975-11-01 00:00:00,35.873276000000004,300.60315
1975-12-01 00:00:00,35.78931,298.83246
1976-01-01 00:00:00,35.850224,297.08117999999996
1976-02-01 00:00:00,35.80446,296.5491
1976-03-01 00:00:00,35.818783,296.7681
1976-04-01 00:00:00,35.898987,296.87863
1976-05-01 00:00:00,35.9615,298.20302999999996
1976-06-01 00:00:00,35.99817,299.74268
1976-07-01 00:00:00,36.057829999999996,300.58072000000004
1976-08-01 00:00:00,36.115696,300.79352
1976-09-01 00:00:00,36.125465000000005,301.39477999999997
1976-10-01 00:00:00,36.00828,300.68845
1976-11-01 00:00:00,35.83078,300.53292999999996
1976-12-01 00:00:00,35.779877,299.0085
1977-01-01 00:00:00,35.787415,297.66217
1977-02-01 00:00:00,35.862829999999995,296.3449
1977-03-01 00:00:00,35.94758,296.26138
1977-04-01 00:00:00,35.982659999999996,296.59112999999996
1977-05-01 00:00:00,36.01057,297.35677999999996
1977-06-01 00:00:00,36.107174,298.97067000000004
1977-07-01 00:00:00,36.198859999999996,300.17047
1977-08-01 00:00:00,36.265842,301.01837
1977-09-01 00:00:00,36.252415,301.55643
1977-10-01 00:00:00,36.16572,301.1634
1977-11-01 00:00:00,36.019077,300.44217000000003
1977-12-01 00:00:00,35.925740000000005,298.87915
1978-01-01 00:00:00,35.87278,297.53087999999997
1978-02-01 00:00:00,35.921787,296.23148
1978-03-01 00:00:00,35.82371,296.98685
1978-04-01 00:00:00,35.849340000000005,297.47472999999997
1978-05-01 00:00:00,35.92747,298.125
1978-06-01 00:00:00,36.028490000000005,299.22595
1978-07-01 00:00:00,36.162327000000005,300.6662
1978-08-01 00:00:00,36.20793,301.1634
1978-09-01 00:00:00,36.215508,301.1247
1978-10-01 00:00:00,36.118520000000004,301.16033999999996
1978-11-01 00:00:00,35.980137,300.7358
1978-12-01 00:00:00,35.887993,299.6212
1979-01-01 00:00:00,35.829845,297.95535
1979-02-01 00:00:00,35.813034,296.5072
1979-03-01 00:00:00,35.82654,296.07403999999997
1979-04-01 00:00:00,35.876736,296.52286000000004
1979-05-01 00:00:00,35.879513,297.60607999999996
1979-06-01 00:00:00,35.92392,298.6207
1979-07-01 00:00:00,35.992153,300.7734
1979-08-01 00:00:00,36.12701,301.5144
1979-09-01 00:00:00,36.10517,301.69366
1979-10-01 00:00:00,36.02539,301.2326
1979-11-01 00:00:00,35.907759999999996,300.56714
1979-12-01 00:00:00,35.76863,299.04605
1980-01-01 00:00:00,35.76345,297.55713
1980-02-01 00:00:00,35.780853,296.16025
1980-03-01 00:00:00,35.729813,296.98294
1980-04-01 00:00:00,35.887062,296.44903999999997
1980-05-01 00:00:00,35.98638,297.88998
1980-06-01 00:00:00,36.00713,299.60168
1980-07-01 00:00:00,36.032303000000006,300.7329
1980-08-01 00:00:00,36.144165,301.4927
1980-09-01 00:00:00,36.157864000000004,301.69943
1980-10-01 00:00:00,36.08197,301.26773
1980-11-01 00:00:00,35.934593,300.56427
1980-12-01 00:00:00,35.768566,299.6232
1981-01-01 00:00:00,35.834590000000006,297.9857
1981-02-01 00:00:00,35.826935,297.22652999999997
1981-03-01 00:00:00,35.85272,297.4519
1981-04-01 00:00:00,35.937443,297.34362999999996
1981-05-01 00:00:00,36.033867,297.93282999999997
1981-06-01 00:00:00,36.119811999999996,299.1225
1981-07-01 00:00:00,36.13727,300.76355
1981-08-01 00:00:00,36.207443,301.5559
1981-09-01 00:00:00,36.171368,301.38495
1981-10-01 00:00:00,36.112564,301.15463
1981-11-01 00:00:00,35.955193,300.48053
1981-12-01 00:00:00,35.85374,299.05075
1982-01-01 00:00:00,35.846703000000005,297.65192
1982-02-01 00:00:00,35.877857,296.53024
1982-03-01 00:00:00,35.906563,296.89197
1982-04-01 00:00:00,35.962357,296.86136
1982-05-01 00:00:00,36.08497,297.9182
1982-06-01 00:00:00,36.156490000000005,299.96157999999997
1982-07-01 00:00:00,36.267536,301.08755
1982-08-01 00:00:00,36.325424,301.81683
1982-09-01 00:00:00,36.317375,301.85077
1982-10-01 00:00:00,36.225464,301.28046
1982-11-01 00:00:00,36.09963,300.5495
1982-12-01 00:00:00,35.987732,299.4984
1983-01-01 00:00:00,35.920395,298.46457000000004
1983-02-01 00:00:00,35.952296999999994,296.71484
1983-03-01 00:00:00,36.052723,295.68093999999996
1983-04-01 00:00:00,36.023693,296.60397
1983-05-01 00:00:00,36.054592,296.93683
1983-06-01 00:00:00,36.0561,298.31216
1983-07-01 00:00:00,36.07723,300.31912
1983-08-01 00:00:00,36.214527000000004,301.12127999999996
1983-09-01 00:00:00,36.251072,301.60213999999996
1983-10-01 00:00:00,36.182484,301.1546
1983-11-01 00:00:00,35.981359999999995,300.4618
1983-12-01 00:00:00,35.927628000000006,298.95977999999997
1984-01-01 00:00:00,35.82943,298.51193
1984-02-01 00:00:00,35.845783000000004,297.2027
1984-03-01 00:00:00,35.94751,295.71906
1984-04-01 00:00:00,36.046409999999995,296.47747999999996
1984-05-01 00:00:00,36.10893,296.8171
1984-06-01 00:00:00,36.090332000000004,298.49466
1984-07-01 00:00:00,36.153313,300.34103
1984-08-01 00:00:00,36.233554999999996,301.4767
1984-09-01 00:00:00,36.202164,301.81155
1984-10-01 00:00:00,36.1203,301.7594
1984-11-01 00:00:00,35.95678,300.71013999999997
1984-12-01 00:00:00,35.94293,298.63272
1985-01-01 00:00:00,35.924053,296.48913999999996
1985-02-01 00:00:00,35.92423,295.54935
1985-03-01 00:00:00,36.005559999999996,294.71924
1985-04-01 00:00:00,36.119254999999995,295.00235
1985-05-01 00:00:00,36.103027000000004,296.89938
1985-06-01 00:00:00,36.07744,299.5771
1985-07-01 00:00:00,36.058395000000004,301.13412
1985-08-01 00:00:00,36.181540000000005,301.69037000000003
1985-09-01 00:00:00,36.12934,301.7123
1985-10-01 00:00:00,36.052303,301.5739
1985-11-01 00:00:00,35.942417,300.4749
1985-12-01 00:00:00,35.8665,298.92233
1986-01-01 00:00:00,35.859066,297.9195
1986-02-01 00:00:00,35.8471,296.9565
1986-03-01 00:00:00,35.9251,296.93048
1986-04-01 00:00:00,35.994534,296.89297
1986-05-01 00:00:00,36.08794,297.85834
1986-06-01 00:00:00,36.177479999999996,299.1741
1986-07-01 00:00:00,36.213528000000004,300.5801
1986-08-01 00:00:00,36.211506,301.2198
1986-09-01 00:00:00,36.161915,301.3965
1986-10-01 00:00:00,36.101504999999996,301.31207
1986-11-01 00:00:00,35.925262,300.56787
1986-12-01 00:00:00,35.88868,299.21732000000003
1987-01-01 00:00:00,35.931183000000004,297.84668
1987-02-01 00:00:00,35.986378,297.048
1987-03-01 00:00:00,36.059658,296.91463999999996
1987-04-01 00:00:00,36.180878,296.34805
1987-05-01 00:00:00,36.272923,297.54895
1987-06-01 00:00:00,36.258457,299.1995
1987-07-01 00:00:00,36.357258,300.10236000000003
1987-08-01 00:00:00,36.45355,300.66962
1987-09-01 00:00:00,36.446690000000004,301.08299999999997
1987-10-01 00:00:00,36.367252,301.04156
1987-11-01 00:00:00,36.246918,300.40173
1987-12-01 00:00:00,36.159508,299.3834
1988-01-01 00:00:00,36.127033000000004,297.65677
1988-02-01 00:00:00,36.145042,296.73537999999996
1988-03-01 00:00:00,36.239388,296.057
1988-04-01 00:00:00,36.24102,296.57327000000004
1988-05-01 00:00:00,36.303940000000004,297.33197
1988-06-01 00:00:00,36.330616,299.28963999999996
1988-07-01 00:00:00,36.43408,300.88372999999996
1988-08-01 00:00:00,36.49841,301.28802
1988-09-01 00:00:00,36.43087,301.41284
1988-10-01 00:00:00,36.374992,301.18703999999997
1988-11-01 00:00:00,36.231598,300.6616
1988-12-01 00:00:00,36.044518,298.69794
1989-01-01 00:00:00,35.998745,297.04422
1989-02-01 00:00:00,35.886097,296.40054
1989-03-01 00:00:00,35.914444,295.93542
1989-04-01 00:00:00,35.97552,296.34985
1989-05-01 00:00:00,36.027214,297.6188
1989-06-01 00:00:00,36.035664000000004,298.86856
1989-07-01 00:00:00,36.05842,300.55023
1989-08-01 00:00:00,36.244553,301.60233
1989-09-01 00:00:00,36.18326,301.75692999999995
1989-10-01 00:00:00,36.138668,301.19223
1989-11-01 00:00:00,36.033394,300.76566
1989-12-01 00:00:00,36.004704,299.83276
1990-01-01 00:00:00,35.99763,298.34167
1990-02-01 00:00:00,35.932606,297.6291
1990-03-01 00:00:00,36.016193,296.61316
1990-04-01 00:00:00,36.108414,297.4022
1990-05-01 00:00:00,36.190758,298.03432999999995
1990-06-01 00:00:00,36.242397,299.73456
1990-07-01 00:00:00,36.351044,301.0198
1990-08-01 00:00:00,36.386936,301.83936
1990-09-01 00:00:00,36.314087,301.90146
1990-10-01 00:00:00,36.210552,301.42822
1990-11-01 00:00:00,36.027446999999995,300.7071
1990-12-01 00:00:00,36.009605,298.6133
1991-01-01 00:00:00,35.98212,297.28253
1991-02-01 00:00:00,35.89513,296.85602
1991-03-01 00:00:00,36.02737,296.2179
1991-04-01 00:00:00,36.117737,296.66696
1991-05-01 00:00:00,36.19647,297.481
1991-06-01 00:00:00,36.176303999999995,299.83755
1991-07-01 00:00:00,36.27697,300.88297
1991-08-01 00:00:00,36.38147,301.21576
1991-09-01 00:00:00,36.35414,301.3562
1991-10-01 00:00:00,36.25949,301.2523
1991-11-01 00:00:00,36.069744,300.18555
1991-12-01 00:00:00,36.011078000000005,298.7612
1992-01-01 00:00:00,36.04329,296.6707
1992-02-01 00:00:00,36.099734999999995,295.3927
1992-03-01 00:00:00,36.064537,296.18115
1992-04-01 00:00:00,36.154346000000004,295.8998
1992-05-01 00:00:00,36.235863,296.51932
1992-06-01 00:00:00,36.208176,298.98166000000003
1992-07-01 00:00:00,36.25606,300.3999
1992-08-01 00:00:00,36.311005,301.0911
1992-09-01 00:00:00,36.317806,301.65585
1992-10-01 00:00:00,36.209866,301.31906000000004
1992-11-01 00:00:00,36.08854,300.33835
1992-12-01 00:00:00,36.07247,298.97128
1993-01-01 00:00:00,36.012684,297.39474
1993-02-01 00:00:00,36.014122,295.47412
1993-03-01 00:00:00,36.047237,295.21367999999995
1993-04-01 00:00:00,36.117073,295.27817000000005
1993-05-01 00:00:00,36.205334,296.38687000000004
1993-06-01 00:00:00,36.148182,298.73706
1993-07-01 00:00:00,36.19327,300.65082
1993-08-01 00:00:00,36.216434,301.74265
1993-09-01 00:00:00,36.176655,301.78918
1993-10-01 00:00:00,36.107906,301.78143
1993-11-01 00:00:00,35.94704,300.76187000000004
1993-12-01 00:00:00,35.86327,299.0797
1994-01-01 00:00:00,35.88128,297.15997000000004
1994-02-01 00:00:00,35.853159999999995,296.60803
1994-03-01 00:00:00,35.912403000000005,295.8637
1994-04-01 00:00:00,35.991603999999995,296.58218
1994-05-01 00:00:00,36.03787,297.7309
1994-06-01 00:00:00,36.01024,299.58078
1994-07-01 00:00:00,36.085654999999996,300.58612
1994-08-01 00:00:00,36.162420000000004,301.52466
1994-09-01 00:00:00,36.064409999999995,301.6962
1994-10-01 00:00:00,35.976486,301.46222
1994-11-01 00:00:00,35.826084,300.6099
1994-12-01 00:00:00,35.84509,298.7769
1995-01-01 00:00:00,35.828075,297.89648
1995-02-01 00:00:00,35.867435,296.48618
1995-03-01 00:00:00,35.843258,296.68237
1995-04-01 00:00:00,35.902573,296.43777
