Unnamed: 0,SALT,TS
1951-05-01 00:00:00,33.89224,292.94678
1951-06-01 00:00:00,33.889908,294.52298
1951-07-01 00:00:00,33.894783,296.233
1951-08-01 00:00:00,33.916187,298.32492
1951-09-01 00:00:00,33.94678,299.62668
1951-10-01 00:00:00,33.957085,300.1631
1951-11-01 00:00:00,33.961533,298.97876
1951-12-01 00:00:00,33.94929,296.76514
1952-01-01 00:00:00,33.923706,295.0828
1952-02-01 00:00:00,33.913197,293.7732
1952-03-01 00:00:00,33.918034,293.244
1952-04-01 00:00:00,33.906593,293.13092
1952-05-01 00:00:00,33.8808,293.35526
1952-06-01 00:00:00,33.867424,294.71054
1952-07-01 00:00:00,33.8744,296.37497
1952-08-01 00:00:00,33.88564,298.46783
1952-09-01 00:00:00,33.908066,299.4671
1952-10-01 00:00:00,33.925285,299.48633
1952-11-01 00:00:00,33.93442,298.27972
1952-12-01 00:00:00,33.939938,295.94244
1953-01-01 00:00:00,33.918625,293.86533
1953-02-01 00:00:00,33.935516,293.09476
1953-03-01 00:00:00,33.899223,292.42178
1953-04-01 00:00:00,33.88286,292.47113
1953-05-01 00:00:00,33.868683,293.27975
1953-06-01 00:00:00,33.869057,294.1636
1953-07-01 00:00:00,33.88046,295.97598
1953-08-01 00:00:00,33.893185,297.98236
1953-09-01 00:00:00,33.91433,299.51987
1953-10-01 00:00:00,33.928925,299.4011
1953-11-01 00:00:00,33.939976,297.6556
1953-12-01 00:00:00,33.944252,296.12167
1954-01-01 00:00:00,33.91818,294.62
1954-02-01 00:00:00,33.890415,293.47736
1954-03-01 00:00:00,33.853657,292.88837
1954-04-01 00:00:00,33.83542,292.61423
1954-05-01 00:00:00,33.820217,292.59705
1954-06-01 00:00:00,33.816856,293.86304
1954-07-01 00:00:00,33.8371,296.18607
1954-08-01 00:00:00,33.848873,298.4886
1954-09-01 00:00:00,33.87011,299.6364
1954-10-01 00:00:00,33.896156,299.80005
1954-11-01 00:00:00,33.903942,298.2241
1954-12-01 00:00:00,33.902885,295.67908
1955-01-01 00:00:00,33.89464,294.08646
1955-02-01 00:00:00,33.87405,292.96234
1955-03-01 00:00:00,33.87324,292.17892
1955-04-01 00:00:00,33.874775,291.94266
1955-05-01 00:00:00,33.85518,292.5986
1955-06-01 00:00:00,33.86391,294.20877
1955-07-01 00:00:00,33.869354,296.3688
1955-08-01 00:00:00,33.88994,298.60248
1955-09-01 00:00:00,33.912315,299.7815
1955-10-01 00:00:00,33.937485,299.4647
1955-11-01 00:00:00,33.94827,298.01804
1955-12-01 00:00:00,33.960865,295.45325
1956-01-01 00:00:00,33.96662,293.42694
1956-02-01 00:00:00,33.947784,292.49652
1956-03-01 00:00:00,33.910854,292.30258
1956-04-01 00:00:00,33.896976,292.48297
1956-05-01 00:00:00,33.869072,292.76236
1956-06-01 00:00:00,33.85085,293.41714
1956-07-01 00:00:00,33.846916,295.72775
1956-08-01 00:00:00,33.864986,298.16147
1956-09-01 00:00:00,33.896847,299.43488
1956-10-01 00:00:00,33.908993,299.59686
1956-11-01 00:00:00,33.91017,297.97684
1956-12-01 00:00:00,33.916233,295.93643
1957-01-01 00:00:00,33.90085,294.5383
1957-02-01 00:00:00,33.907963,293.56024
1957-03-01 00:00:00,33.909218,293.20248
1957-04-01 00:00:00,33.88835,292.86163
1957-05-01 00:00:00,33.880573,292.98547
1957-06-01 00:00:00,33.87028,293.73328
1957-07-01 00:00:00,33.8575,296.12912
1957-08-01 00:00:00,33.869293,298.2109
1957-09-01 00:00:00,33.897892,299.6183
1957-10-01 00:00:00,33.92346,299.43457
1957-11-01 00:00:00,33.943283,297.94763
1957-12-01 00:00:00,33.961563,296.16858
1958-01-01 00:00:00,33.965717,294.53455
1958-02-01 00:00:00,33.957203,293.6351
1958-03-01 00:00:00,33.948402,292.90765
1958-04-01 00:00:00,33.942562,292.61636
1958-05-01 00:00:00,33.929035,293.12265
1958-06-01 00:00:00,33.901768,294.347
1958-07-01 00:00:00,33.891354,296.2489
1958-08-01 00:00:00,33.90264,298.53268
1958-09-01 00:00:00,33.925335,299.46667
1958-10-01 00:00:00,33.94817,299.78287
1958-11-01 00:00:00,33.965393,298.7943
1958-12-01 00:00:00,33.976475,296.8333
1959-01-01 00:00:00,33.976364,294.74484
1959-02-01 00:00:00,33.97327,293.72528
1959-03-01 00:00:00,33.943832,292.85797
1959-04-01 00:00:00,33.935787,293.01132
1959-05-01 00:00:00,33.9142,293.7483
1959-06-01 00:00:00,33.905113,293.9617
1959-07-01 00:00:00,33.905308,296.17334
1959-08-01 00:00:00,33.89857,298.07565
1959-09-01 00:00:00,33.92202,299.41605
1959-10-01 00:00:00,33.950268,299.8529
1959-11-01 00:00:00,33.96313,298.3753
1959-12-01 00:00:00,33.976738,296.3845
1960-01-01 00:00:00,33.961037,294.7904
1960-02-01 00:00:00,33.958607,293.771
1960-03-01 00:00:00,33.961643,293.12018
1960-04-01 00:00:00,33.95713,292.86673
1960-05-01 00:00:00,33.947067,293.1038
1960-06-01 00:00:00,33.91648,294.5612
1960-07-01 00:00:00,33.903786,296.69052
1960-08-01 00:00:00,33.89214,298.68756
1960-09-01 00:00:00,33.91698,299.86163
1960-10-01 00:00:00,33.950645,299.9292
1960-11-01 00:00:00,33.96608,298.7845
1960-12-01 00:00:00,33.96362,296.81537
1961-01-01 00:00:00,33.972595,294.7469
1961-02-01 00:00:00,33.98325,293.4663
1961-03-01 00:00:00,33.98875,292.7691
1961-04-01 00:00:00,33.97148,292.53427
1961-05-01 00:00:00,33.94589,292.7764
1961-06-01 00:00:00,33.913483,293.9395
1961-07-01 00:00:00,33.90247,296.4941
1961-08-01 00:00:00,33.917915,298.36127
1961-09-01 00:00:00,33.93573,299.71567
1961-10-01 00:00:00,33.955563,299.8806
1961-11-01 00:00:00,33.974194,298.61194
1961-12-01 00:00:00,33.983723,296.5396
1962-01-01 00:00:00,33.97233,294.36703
1962-02-01 00:00:00,33.978268,293.4052
1962-03-01 00:00:00,33.95963,293.1703
1962-04-01 00:00:00,33.933086,293.2515
1962-05-01 00:00:00,33.913868,293.00922
1962-06-01 00:00:00,33.88281,293.92502
1962-07-01 00:00:00,33.879726,296.26755
1962-08-01 00:00:00,33.885704,298.21173
1962-09-01 00:00:00,33.913277,299.3793
1962-10-01 00:00:00,33.951385,299.6159
1962-11-01 00:00:00,33.9641,298.63098
1962-12-01 00:00:00,33.956837,296.7816
1963-01-01 00:00:00,33.9496,294.5049
1963-02-01 00:00:00,33.922626,293.2575
1963-03-01 00:00:00,33.906593,292.5746
1963-04-01 00:00:00,33.894085,292.60242
1963-05-01 00:00:00,33.876545,293.12622
1963-06-01 00:00:00,33.867958,294.0681
1963-07-01 00:00:00,33.8828,296.36078
1963-08-01 00:00:00,33.90157,298.45917
1963-09-01 00:00:00,33.925358,299.51788
1963-10-01 00:00:00,33.948704,299.82736
1963-11-01 00:00:00,33.94978,298.61728
1963-12-01 00:00:00,33.93992,296.73895
1964-01-01 00:00:00,33.929745,295.16696
1964-02-01 00:00:00,33.923283,294.10214
1964-03-01 00:00:00,33.913048,293.3532
1964-04-01 00:00:00,33.897633,292.96417
1964-05-01 00:00:00,33.876537,293.30722
1964-06-01 00:00:00,33.8816,295.00003
1964-07-01 00:00:00,33.88201,296.57404
1964-08-01 00:00:00,33.89343,298.27792
1964-09-01 00:00:00,33.92616,299.83545
1964-10-01 00:00:00,33.950348,299.9627
1964-11-01 00:00:00,33.96441,298.72977
1964-12-01 00:00:00,33.98502,296.5525
1965-01-01 00:00:00,33.97706,294.348
1965-02-01 00:00:00,33.968906,293.29333
1965-03-01 00:00:00,33.975338,292.63312
1965-04-01 00:00:00,33.977924,292.26797
1965-05-01 00:00:00,33.960857,292.7725
1965-06-01 00:00:00,33.93902,294.06808
1965-07-01 00:00:00,33.937843,295.75815
1965-08-01 00:00:00,33.945904,298.04807
1965-09-01 00:00:00,33.95253,299.4531
1965-10-01 00:00:00,33.95597,299.15988
1965-11-01 00:00:00,33.956093,297.6769
1965-12-01 00:00:00,33.946545,295.67346
1966-01-01 00:00:00,33.93147,294.12375
1966-02-01 00:00:00,33.91957,293.24185
1966-03-01 00:00:00,33.902863,292.76437
1966-04-01 00:00:00,33.896324,292.51883
1966-05-01 00:00:00,33.870136,292.8124
1966-06-01 00:00:00,33.84821,293.90912
1966-07-01 00:00:00,33.837082,296.38098
1966-08-01 00:00:00,33.85011,298.2465
1966-09-01 00:00:00,33.874725,299.30252
1966-10-01 00:00:00,33.913433,299.3536
1966-11-01 00:00:00,33.946804,298.35352
1966-12-01 00:00:00,33.96208,296.3043
1967-01-01 00:00:00,33.967743,294.66238
1967-02-01 00:00:00,33.955357,293.49347
1967-03-01 00:00:00,33.94017,293.06665
1967-04-01 00:00:00,33.88063,292.6449
1967-05-01 00:00:00,33.835583,292.67908
1967-06-01 00:00:00,33.823654,293.57736
1967-07-01 00:00:00,33.83584,296.21826
1967-08-01 00:00:00,33.863716,298.2456
1967-09-01 00:00:00,33.895485,299.18643
1967-10-01 00:00:00,33.923355,299.56122
1967-11-01 00:00:00,33.943806,298.751
1967-12-01 00:00:00,33.951443,296.42694
1968-01-01 00:00:00,33.930782,293.59167
1968-02-01 00:00:00,33.922287,292.6665
1968-03-01 00:00:00,33.907387,292.29263
1968-04-01 00:00:00,33.904667,292.33548
1968-05-01 00:00:00,33.885902,293.09967
1968-06-01 00:00:00,33.87784,294.19098
1968-07-01 00:00:00,33.86286,295.78503
1968-08-01 00:00:00,33.868702,298.0519
1968-09-01 00:00:00,33.877274,299.39178
1968-10-01 00:00:00,33.896076,299.46777
1968-11-01 00:00:00,33.91308,297.7145
1968-12-01 00:00:00,33.925037,295.37933
1969-01-01 00:00:00,33.911884,294.0259
1969-02-01 00:00:00,33.909412,292.54764
1969-03-01 00:00:00,33.87956,291.7065
1969-04-01 00:00:00,33.855656,291.69604
1969-05-01 00:00:00,33.853905,292.2009
1969-06-01 00:00:00,33.862465,293.61456
1969-07-01 00:00:00,33.862877,296.62128
1969-08-01 00:00:00,33.8679,298.255
1969-09-01 00:00:00,33.9023,299.22067
1969-10-01 00:00:00,33.93677,299.1464
1969-11-01 00:00:00,33.945103,297.8114
1969-12-01 00:00:00,33.95326,295.3728
1970-01-01 00:00:00,33.96749,293.28656
1970-02-01 00:00:00,33.965996,292.21442
1970-03-01 00:00:00,33.971874,291.85825
1970-04-01 00:00:00,33.965946,291.59964
1970-05-01 00:00:00,33.948757,291.88507
1970-06-01 00:00:00,33.91239,293.54782
1970-07-01 00:00:00,33.897778,296.24878
1970-08-01 00:00:00,33.894733,298.26117
1970-09-01 00:00:00,33.930084,299.55884
1970-10-01 00:00:00,33.965004,299.31528
1970-11-01 00:00:00,33.987656,297.90585
1970-12-01 00:00:00,33.997288,295.85315
1971-01-01 00:00:00,34.006283,294.90805
1971-02-01 00:00:00,33.983673,293.76105
1971-03-01 00:00:00,33.936504,292.95642
1971-04-01 00:00:00,33.91967,292.73898
1971-05-01 00:00:00,33.894875,292.39844
1971-06-01 00:00:00,33.873535,293.42715
1971-07-01 00:00:00,33.877426,295.94766
1971-08-01 00:00:00,33.888496,297.7892
1971-09-01 00:00:00,33.908157,299.07318
1971-10-01 00:00:00,33.928204,299.21313
1971-11-01 00:00:00,33.936264,297.76584
1971-12-01 00:00:00,33.937153,296.02078
1972-01-01 00:00:00,33.941833,294.35696
1972-02-01 00:00:00,33.94757,293.59235
1972-03-01 00:00:00,33.933025,293.49667
1972-04-01 00:00:00,33.914066,293.18033
1972-05-01 00:00:00,33.90635,293.3094
1972-06-01 00:00:00,33.898464,294.1292
1972-07-01 00:00:00,33.88182,296.4602
1972-08-01 00:00:00,33.8832,298.5926
1972-09-01 00:00:00,33.903618,299.35413
1972-10-01 00:00:00,33.927597,299.64194
1972-11-01 00:00:00,33.946095,297.9498
1972-12-01 00:00:00,33.962646,296.1323
1973-01-01 00:00:00,33.945335,294.68057
1973-02-01 00:00:00,33.937546,293.36227
1973-03-01 00:00:00,33.919346,292.77545
1973-04-01 00:00:00,33.919075,292.89966
1973-05-01 00:00:00,33.905384,292.7052
1973-06-01 00:00:00,33.881283,294.6195
1973-07-01 00:00:00,33.880344,296.574
1973-08-01 00:00:00,33.884575,298.2885
1973-09-01 00:00:00,33.906776,299.7908
1973-10-01 00:00:00,33.93126,299.50464
1973-11-01 00:00:00,33.936348,297.657
1973-12-01 00:00:00,33.94808,296.27982
1974-01-01 00:00:00,33.955143,294.64328
1974-02-01 00:00:00,33.973877,293.48322
1974-03-01 00:00:00,33.969345,292.7253
1974-04-01 00:00:00,33.958675,292.26727
1974-05-01 00:00:00,33.938618,293.0464
1974-06-01 00:00:00,33.919743,294.41846
1974-07-01 00:00:00,33.919792,296.79102
1974-08-01 00:00:00,33.933178,298.5985
1974-09-01 00:00:00,33.950085,299.235
1974-10-01 00:00:00,33.97255,299.5743
1974-11-01 00:00:00,33.985867,298.7389
1974-12-01 00:00:00,34.001385,296.08463
1975-01-01 00:00:00,33.997486,293.85284
1975-02-01 00:00:00,34.01231,292.61737
1975-03-01 00:00:00,34.01315,292.35205
1975-04-01 00:00:00,33.966686,292.4413
1975-05-01 00:00:00,33.96298,293.14694
1975-06-01 00:00:00,33.94374,294.29126
1975-07-01 00:00:00,33.948563,296.63358
1975-08-01 00:00:00,33.94389,298.33295
1975-09-01 00:00:00,33.952328,299.30524
1975-10-01 00:00:00,33.972385,299.54114
1975-11-01 00:00:00,33.988174,298.33884
1975-12-01 00:00:00,33.990646,296.5931
1976-01-01 00:00:00,33.987583,294.35797
1976-02-01 00:00:00,33.987736,293.05365
1976-03-01 00:00:00,33.99635,292.41577
1976-04-01 00:00:00,33.976303,292.35782
1976-05-01 00:00:00,33.956364,292.65683
1976-06-01 00:00:00,33.943794,293.65314
1976-07-01 00:00:00,33.947838,296.07022
1976-08-01 00:00:00,33.97487,298.25195
1976-09-01 00:00:00,34.001465,299.37222
1976-10-01 00:00:00,34.017193,299.08633
1976-11-01 00:00:00,34.03355,298.0882
1976-12-01 00:00:00,34.035286,295.75836
1977-01-01 00:00:00,34.015495,293.75674
1977-02-01 00:00:00,33.9853,292.6623
1977-03-01 00:00:00,33.96229,292.1433
1977-04-01 00:00:00,33.938534,291.95328
1977-05-01 00:00:00,33.932167,292.7113
1977-06-01 00:00:00,33.93198,293.77243
1977-07-01 00:00:00,33.927723,296.48108
1977-08-01 00:00:00,33.92819,298.58115
1977-09-01 00:00:00,33.952766,299.43082
1977-10-01 00:00:00,33.98522,299.46783
1977-11-01 00:00:00,34.006687,297.88348
1977-12-01 00:00:00,33.992676,296.1969
1978-01-01 00:00:00,33.969814,294.33508
1978-02-01 00:00:00,33.96245,292.68256
1978-03-01 00:00:00,33.964138,291.92102
1978-04-01 00:00:00,33.94894,291.95535
1978-05-01 00:00:00,33.92804,292.70306
1978-06-01 00:00:00,33.90699,294.4667
1978-07-01 00:00:00,33.87968,296.10165
1978-08-01 00:00:00,33.894455,298.54105
1978-09-01 00:00:00,33.933895,299.82187
1978-10-01 00:00:00,33.968422,300.36603
1978-11-01 00:00:00,33.981174,298.7669
1978-12-01 00:00:00,33.984417,296.38443
1979-01-01 00:00:00,33.980873,294.64017
1979-02-01 00:00:00,33.963615,293.59937
1979-03-01 00:00:00,33.93642,292.9375
1979-04-01 00:00:00,33.89046,292.78748
1979-05-01 00:00:00,33.882675,293.0549
1979-06-01 00:00:00,33.856205,293.8514
1979-07-01 00:00:00,33.84588,295.89813
1979-08-01 00:00:00,33.857895,298.23816
1979-09-01 00:00:00,33.876003,299.83704
1979-10-01 00:00:00,33.90384,299.57083
1979-11-01 00:00:00,33.920666,298.7855
1979-12-01 00:00:00,33.93063,297.09402
1980-01-01 00:00:00,33.924194,295.09027
1980-02-01 00:00:00,33.885166,293.54648
1980-03-01 00:00:00,33.903862,293.0198
1980-04-01 00:00:00,33.91086,292.98343
1980-05-01 00:00:00,33.89722,293.08102
1980-06-01 00:00:00,33.891823,294.541
1980-07-01 00:00:00,33.90646,296.87564
1980-08-01 00:00:00,33.92173,298.8661
1980-09-01 00:00:00,33.937416,299.95395
1980-10-01 00:00:00,33.9528,300.37128
1980-11-01 00:00:00,33.972248,298.92795
1980-12-01 00:00:00,33.980816,297.0973
1981-01-01 00:00:00,33.966583,295.04236
1981-02-01 00:00:00,33.950928,293.6745
1981-03-01 00:00:00,33.946186,293.08133
1981-04-01 00:00:00,33.935783,292.78854
1981-05-01 00:00:00,33.91881,292.6068
1981-06-01 00:00:00,33.90992,294.01297
1981-07-01 00:00:00,33.901943,297.0185
1981-08-01 00:00:00,33.899075,298.94934
1981-09-01 00:00:00,33.902405,300.08902
1981-10-01 00:00:00,33.91848,300.04025
1981-11-01 00:00:00,33.93144,298.92133
1981-12-01 00:00:00,33.923275,296.4154
1982-01-01 00:00:00,33.89386,294.4498
1982-02-01 00:00:00,33.89288,293.25522
1982-03-01 00:00:00,33.896194,292.7316
1982-04-01 00:00:00,33.885082,292.85248
1982-05-01 00:00:00,33.869625,292.98022
1982-06-01 00:00:00,33.863216,294.38187
1982-07-01 00:00:00,33.85625,296.60947
1982-08-01 00:00:00,33.878254,298.61172
1982-09-01 00:00:00,33.91456,299.705
1982-10-01 00:00:00,33.94301,299.8074
1982-11-01 00:00:00,33.951595,299.06772
1982-12-01 00:00:00,33.95692,296.95993
1983-01-01 00:00:00,33.972496,294.5575
1983-02-01 00:00:00,33.992626,293.3825
1983-03-01 00:00:00,33.99109,292.61597
1983-04-01 00:00:00,33.98788,292.24298
1983-05-01 00:00:00,33.95836,292.45566
1983-06-01 00:00:00,33.950447,293.86063
1983-07-01 00:00:00,33.951286,295.79257
1983-08-01 00:00:00,33.968296,298.24176
1983-09-01 00:00:00,33.980835,299.1805
1983-10-01 00:00:00,34.004166,299.12592
1983-11-01 00:00:00,34.023167,297.76358
1983-12-01 00:00:00,34.04009,296.11075
1984-01-01 00:00:00,34.045506,294.5573
1984-02-01 00:00:00,34.019928,293.29047
1984-03-01 00:00:00,34.02178,292.58582
1984-04-01 00:00:00,34.00843,292.40875
1984-05-01 00:00:00,33.988846,292.6491
1984-06-01 00:00:00,33.978237,293.51385
1984-07-01 00:00:00,33.970352,295.6101
1984-08-01 00:00:00,33.982216,298.00723
1984-09-01 00:00:00,34.02729,299.36642
1984-10-01 00:00:00,34.041813,299.34998
1984-11-01 00:00:00,34.041615,299.0327
1984-12-01 00:00:00,34.04867,296.96582
1985-01-01 00:00:00,34.052628,295.08173
1985-02-01 00:00:00,34.034428,293.88828
1985-03-01 00:00:00,34.011925,293.02234
1985-04-01 00:00:00,34.002163,292.71207
1985-05-01 00:00:00,33.97524,292.8571
1985-06-01 00:00:00,33.95372,293.76016
1985-07-01 00:00:00,33.941715,295.94458
1985-08-01 00:00:00,33.968,298.19333
1985-09-01 00:00:00,33.992313,299.57532
1985-10-01 00:00:00,34.00426,299.9694
1985-11-01 00:00:00,34.009624,298.95755
1985-12-01 00:00:00,34.00405,297.3193
1986-01-01 00:00:00,34.005783,294.99207
1986-02-01 00:00:00,33.986683,293.49878
1986-03-01 00:00:00,33.950157,293.0275
1986-04-01 00:00:00,33.94133,293.16272
1986-05-01 00:00:00,33.936367,293.34943
1986-06-01 00:00:00,33.92015,294.43762
1986-07-01 00:00:00,33.919956,296.68512
1986-08-01 00:00:00,33.925274,298.7443
1986-09-01 00:00:00,33.95913,299.58688
1986-10-01 00:00:00,33.97945,299.37073
1986-11-01 00:00:00,33.994423,298.7069
1986-12-01 00:00:00,33.99727,296.67874
1987-01-01 00:00:00,34.01054,295.1313
1987-02-01 00:00:00,34.01662,294.04755
1987-03-01 00:00:00,34.000412,293.68994
1987-04-01 00:00:00,33.978714,293.58008
1987-05-01 00:00:00,33.966595,293.7057
1987-06-01 00:00:00,33.950924,294.2837
1987-07-01 00:00:00,33.95923,296.6097
1987-08-01 00:00:00,33.96257,298.32974
1987-09-01 00:00:00,33.99069,299.76532
1987-10-01 00:00:00,34.012737,299.8607
1987-11-01 00:00:00,34.027695,298.55273
1987-12-01 00:00:00,34.029785,297.40936
1988-01-01 00:00:00,33.969627,295.52264
1988-02-01 00:00:00,33.96741,294.42914
1988-03-01 00:00:00,33.962337,293.77612
1988-04-01 00:00:00,33.955616,293.63388
1988-05-01 00:00:00,33.93251,294.1031
1988-06-01 00:00:00,33.91917,294.9486
1988-07-01 00:00:00,33.917034,297.00323
1988-08-01 00:00:00,33.91827,298.86606
1988-09-01 00:00:00,33.928314,299.76593
1988-10-01 00:00:00,33.94009,300.13846
1988-11-01 00:00:00,33.953815,298.62497
1988-12-01 00:00:00,33.94923,296.0498
1989-01-01 00:00:00,33.937046,294.54077
1989-02-01 00:00:00,33.9145,293.09818
1989-03-01 00:00:00,33.884544,292.43817
1989-04-01 00:00:00,33.85956,292.36313
1989-05-01 00:00:00,33.83566,292.9009
1989-06-01 00:00:00,33.869762,294.63367
1989-07-01 00:00:00,33.8892,297.0955
1989-08-01 00:00:00,33.920166,299.05002
1989-09-01 00:00:00,33.94138,300.19238
1989-10-01 00:00:00,33.958557,299.99008
1989-11-01 00:00:00,33.967007,298.98
1989-12-01 00:00:00,33.952934,297.00607
1990-01-01 00:00:00,33.958927,294.9714
1990-02-01 00:00:00,33.95179,294.0579
1990-03-01 00:00:00,33.931854,293.69876
1990-04-01 00:00:00,33.926453,293.0854
1990-05-01 00:00:00,33.91039,293.8364
1990-06-01 00:00:00,33.887356,295.13535
1990-07-01 00:00:00,33.88993,297.02325
1990-08-01 00:00:00,33.902138,298.91187
1990-09-01 00:00:00,33.914185,300.17444
1990-10-01 00:00:00,33.928314,300.1471
1990-11-01 00:00:00,33.94262,298.58215
1990-12-01 00:00:00,33.945564,296.30936
1991-01-01 00:00:00,33.95957,294.86987
1991-02-01 00:00:00,33.962624,293.7352
1991-03-01 00:00:00,33.940838,293.64688
1991-04-01 00:00:00,33.92085,293.51416
1991-05-01 00:00:00,33.907642,293.6063
1991-06-01 00:00:00,33.87965,295.40048
1991-07-01 00:00:00,33.868572,297.1486
1991-08-01 00:00:00,33.88414,298.6197
1991-09-01 00:00:00,33.909447,299.41595
1991-10-01 00:00:00,33.926933,299.59415
1991-11-01 00:00:00,33.946182,298.39734
1991-12-01 00:00:00,33.943165,296.72556
1992-01-01 00:00:00,33.964508,295.25375
1992-02-01 00:00:00,33.960377,294.45135
1992-03-01 00:00:00,33.939064,293.5665
1992-04-01 00:00:00,33.92166,293.17325
1992-05-01 00:00:00,33.894833,293.24628
1992-06-01 00:00:00,33.872616,294.2412
1992-07-01 00:00:00,33.85106,295.82706
1992-08-01 00:00:00,33.847515,298.07855
1992-09-01 00:00:00,33.855297,299.23984
1992-10-01 00:00:00,33.876255,299.27512
1992-11-01 00:00:00,33.89655,298.4689
1992-12-01 00:00:00,33.913834,296.41818
1993-01-01 00:00:00,33.91581,294.15903
1993-02-01 00:00:00,33.915558,293.06244
1993-03-01 00:00:00,33.89078,292.7295
1993-04-01 00:00:00,33.84985,292.27585
1993-05-01 00:00:00,33.836216,292.36267
1993-06-01 00:00:00,33.825794,293.47437
1993-07-01 00:00:00,33.857643,296.4261
1993-08-01 00:00:00,33.87685,298.52408
1993-09-01 00:00:00,33.9116,299.86496
1993-10-01 00:00:00,33.92745,299.85672
1993-11-01 00:00:00,33.941925,298.44202
1993-12-01 00:00:00,33.944187,296.9244
1994-01-01 00:00:00,33.949936,294.66104
1994-02-01 00:00:00,33.95121,293.5047
1994-03-01 00:00:00,33.961903,292.85562
1994-04-01 00:00:00,33.947575,292.63104
1994-05-01 00:00:00,33.918606,292.7287
1994-06-01 00:00:00,33.90063,293.8757
1994-07-01 00:00:00,33.89794,295.93613
1994-08-01 00:00:00,33.912216,297.98352
1994-09-01 00:00:00,33.928032,299.75662
1994-10-01 00:00:00,33.954605,300.19946
1994-11-01 00:00:00,33.97554,298.99905
1994-12-01 00:00:00,33.989094,297.30124
1995-01-01 00:00:00,33.989872,295.2466
1995-02-01 00:00:00,33.9876,293.43665
1995-03-01 00:00:00,33.995667,292.87134
1995-04-01 00:00:00,33.99566,292.5197
1995-05-01 00:00:00,33.976482,292.97534
1995-06-01 00:00:00,33.948284,294.8727
1995-07-01 00:00:00,33.935856,297.01605
1995-08-01 00:00:00,33.92767,298.9835
1995-09-01 00:00:00,33.960487,300.10352
1995-10-01 00:00:00,33.98241,300.22723
1995-11-01 00:00:00,33.996807,298.5393
1995-12-01 00:00:00,34.00214,296.4631
1996-01-01 00:00:00,33.99992,294.94147
1996-02-01 00:00:00,33.99478,294.00217
1996-03-01 00:00:00,33.984406,293.15527
1996-04-01 00:00:00,33.965,293.15887
1996-05-01 00:00:00,33.941776,293.19003
1996-06-01 00:00:00,33.93706,294.45132
1996-07-01 00:00:00,33.94803,296.52173
1996-08-01 00:00:00,33.950985,298.57663
1996-09-01 00:00:00,33.96876,299.71564
1996-10-01 00:00:00,33.980976,300.02197
1996-11-01 00:00:00,33.990314,298.7342
1996-12-01 00:00:00,33.99466,296.96136
1997-01-01 00:00:00,33.982998,295.08865
1997-02-01 00:00:00,33.976917,293.88873
1997-03-01 00:00:00,33.95717,293.43604
1997-04-01 00:00:00,33.943485,293.097
1997-05-01 00:00:00,33.92242,293.1228
1997-06-01 00:00:00,33.905067,294.23947
1997-07-01 00:00:00,33.882435,296.50192
1997-08-01 00:00:00,33.886257,298.5215
1997-09-01 00:00:00,33.912415,299.86105
1997-10-01 00:00:00,33.93813,299.91077
1997-11-01 00:00:00,33.96054,298.26862
1997-12-01 00:00:00,33.97423,296.2877
1998-01-01 00:00:00,33.97288,294.88477
1998-02-01 00:00:00,33.96133,293.7043
1998-03-01 00:00:00,33.935234,293.2082
1998-04-01 00:00:00,33.929222,293.2777
1998-05-01 00:00:00,33.932297,293.5305
1998-06-01 00:00:00,33.912254,294.74133
1998-07-01 00:00:00,33.917652,296.96265
1998-08-01 00:00:00,33.926735,299.08435
1998-09-01 00:00:00,33.95576,300.3333
1998-10-01 00:00:00,33.976353,299.98965
1998-11-01 00:00:00,33.999043,299.1743
1998-12-01 00:00:00,34.00262,296.7028
1999-01-01 00:00:00,33.989716,295.08176
1999-02-01 00:00:00,33.98808,293.09662
1999-03-01 00:00:00,33.980625,292.69122
1999-04-01 00:00:00,33.95537,292.7471
1999-05-01 00:00:00,33.965225,293.3007
1999-06-01 00:00:00,33.942394,295.31546
1999-07-01 00:00:00,33.9321,297.1763
1999-08-01 00:00:00,33.933723,298.89166
1999-09-01 00:00:00,33.968227,299.92725
1999-10-01 00:00:00,33.991695,299.88434
1999-11-01 00:00:00,34.004276,298.52716
1999-12-01 00:00:00,34.000286,296.50958
2000-01-01 00:00:00,33.985294,294.78503
2000-02-01 00:00:00,33.9621,293.35034
2000-03-01 00:00:00,33.951134,292.58713
2000-04-01 00:00:00,33.94601,292.2494
2000-05-01 00:00:00,33.916553,292.92212
2000-06-01 00:00:00,33.89362,294.6672
2000-07-01 00:00:00,33.885185,296.99866
2000-08-01 00:00:00,33.89634,299.02148
2000-09-01 00:00:00,33.926395,300.0307
2000-10-01 00:00:00,33.95594,300.71048
2000-11-01 00:00:00,33.974525,299.20364
2000-12-01 00:00:00,33.982124,297.06866
2001-01-01 00:00:00,33.982918,295.40506
2001-02-01 00:00:00,33.982693,293.68997
2001-03-01 00:00:00,33.977116,293.11868
2001-04-01 00:00:00,33.962273,293.17047
2001-05-01 00:00:00,33.925682,293.52032
2001-06-01 00:00:00,33.90186,294.88586
2001-07-01 00:00:00,33.893814,296.99002
2001-08-01 00:00:00,33.91374,298.70898
2001-09-01 00:00:00,33.933018,300.04437
2001-10-01 00:00:00,33.94813,300.26715
2001-11-01 00:00:00,33.962376,298.90305
2001-12-01 00:00:00,33.975063,297.12225
